Station:,"50.0819,-113.1502",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.08190155,Lon:,-113.1501999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.85,4.43,-13.82,-8.20,7.55,8.20,15.71,15.73,-0.30,1.45,74.68,69.27,200.00,185.57,144.00,137.00,254.00,262.00,68.00,64.52,84.00,72.77,43.00,35.75,16.44,10.92,13.70,11.31,6.00,15.03,5569.50,5061.06,4.11,7.48,47.00,46.85,6.00,8.66,7.00,21.62,0.00,0.00,2.47,7.58,109.00,120.00,1.79,7.69,189.00,191.56,101.00,107.57,289.00,299.75,2344.17,2473.66,1451.13,1564.21,711.05,742.87,345.04,422.04,71.75,75.92,68.05,122.96,111.95,144.40,82.24,56.84,77.00,64.05,0.00,8.24,0.00,2.00,18.38,46.90,22.28,59.55,3.49,5.52,0.00,21.34,33.00,30.00,98.00,75.00
1951,2.20,4.46,-10.90,-8.14,7.64,8.21,14.24,15.75,-1.28,1.45,69.22,69.24,198.00,185.51,152.00,137.00,266.00,262.00,101.00,64.29,101.00,72.60,48.00,35.50,17.53,10.88,19.73,11.25,16.00,15.17,5804.97,5053.75,3.29,7.55,30.00,46.97,3.00,8.72,9.00,21.88,0.00,0.00,3.84,7.64,113.00,120.00,3.81,7.77,174.00,191.77,115.00,107.43,288.00,299.79,2144.13,2475.93,1308.85,1565.24,564.68,743.93,708.47,420.96,95.93,75.26,225.10,123.27,263.20,144.00,124.04,56.59,96.00,63.78,13.00,8.22,6.00,2.00,75.25,47.00,85.85,59.57,6.10,5.51,32.20,21.39,20.00,30.00,116.00,75.00
1952,5.23,4.48,-9.77,-8.08,9.69,8.22,14.75,15.76,3.87,1.45,66.29,69.22,175.00,185.44,127.00,137.00,277.00,262.00,56.00,64.06,69.00,72.43,26.00,35.25,7.67,10.84,8.22,11.18,17.00,15.31,4694.29,5046.45,7.67,7.63,36.00,47.09,6.00,8.79,23.00,22.15,0.00,0.00,7.95,7.70,149.00,120.00,1.16,7.84,216.00,191.97,102.00,107.29,317.00,299.83,2671.86,2478.21,1622.86,1566.27,691.28,745.00,321.03,419.87,77.01,74.59,76.89,123.57,161.92,143.60,16.46,56.33,52.00,63.52,7.00,8.20,0.00,2.00,29.33,47.09,37.71,59.59,4.45,5.49,11.40,21.43,39.00,30.00,71.00,75.00
1953,5.90,4.50,-4.34,-8.01,6.46,8.24,16.06,15.77,4.93,1.45,63.52,69.20,178.00,185.37,137.00,137.00,269.00,262.00,38.00,63.83,62.00,72.27,9.00,35.00,6.58,10.80,8.49,11.12,12.00,15.44,4472.46,5039.14,10.41,7.71,45.00,47.21,10.00,8.86,39.00,22.41,0.00,0.00,4.93,7.76,131.00,120.00,11.36,7.91,211.00,192.18,110.00,107.14,320.00,299.88,2612.39,2480.48,1583.39,1567.30,719.09,746.06,489.94,418.78,97.83,73.93,273.10,123.88,88.43,143.21,25.28,56.07,68.00,63.25,11.00,8.18,2.00,2.00,64.49,47.18,67.86,59.60,5.48,5.47,25.02,21.48,30.00,30.00,88.00,75.00
1954,4.30,4.52,-7.39,-7.95,4.27,8.25,15.02,15.78,5.10,1.45,73.98,69.17,179.00,185.30,127.00,137.00,263.00,262.00,65.00,63.60,67.00,72.10,25.00,34.75,13.15,10.76,17.53,11.05,52.00,15.58,5034.74,5031.84,10.41,7.79,26.00,47.33,5.00,8.93,37.00,22.68,0.00,0.00,10.68,7.82,135.00,120.00,5.14,7.99,239.00,192.38,33.00,107.00,271.00,299.92,2180.22,2482.76,1312.38,1568.33,582.45,747.12,461.27,417.70,84.58,73.26,121.07,124.18,236.58,142.81,21.37,55.82,76.00,62.99,8.00,8.16,2.00,2.00,47.30,47.28,51.46,59.62,4.87,5.46,21.62,21.53,56.00,30.00,94.00,75.00
1955,2.77,4.54,-7.46,-7.89,6.13,8.26,15.89,15.79,-3.46,1.44,66.48,69.15,199.00,185.24,145.00,137.00,253.00,262.00,84.00,63.37,111.00,71.93,48.00,34.50,15.34,10.72,15.34,10.99,7.00,15.72,5630.94,5024.53,3.84,7.87,45.00,47.45,12.00,9.00,8.00,22.95,0.00,0.00,4.38,7.88,107.00,120.00,12.91,8.06,178.00,192.59,123.00,106.86,300.00,299.96,2266.33,2485.03,1410.14,1569.36,693.20,748.18,450.82,416.61,76.98,72.60,167.06,124.49,150.47,142.41,55.41,55.56,63.00,62.72,13.00,8.14,3.00,2.00,59.33,47.37,65.95,59.64,6.63,5.44,29.86,21.58,27.00,30.00,68.00,75.00
1956,4.38,4.56,-10.60,-7.83,8.43,8.28,15.75,15.80,1.32,1.44,68.02,69.13,190.00,185.17,133.00,137.00,247.00,262.00,68.00,63.15,79.00,71.76,35.00,34.25,9.04,10.68,13.42,10.92,16.00,15.86,5040.39,5017.23,10.14,7.95,44.00,47.57,13.00,9.07,21.00,23.21,0.00,0.00,7.95,7.95,113.00,120.00,8.90,8.14,193.00,192.79,102.00,106.71,294.00,300.00,2489.58,2487.31,1590.93,1570.39,803.68,749.24,456.19,415.53,60.90,71.93,169.51,124.79,181.72,142.01,47.93,55.31,56.00,62.45,14.00,8.12,3.00,2.00,69.19,47.46,75.00,59.66,7.36,5.42,33.58,21.63,24.00,30.00,62.00,75.00
1957,4.71,4.59,-7.75,-7.76,9.00,8.29,15.49,15.81,2.14,1.44,70.67,69.10,192.00,185.10,142.00,137.00,261.00,262.00,64.00,62.92,62.00,71.59,26.00,34.00,8.77,10.65,10.14,10.86,18.00,16.00,4896.63,5009.93,6.85,8.02,49.00,47.69,5.00,9.14,31.00,23.48,0.00,0.00,5.48,8.01,118.00,120.00,2.17,8.21,171.00,193.00,106.00,106.57,276.00,300.04,2408.46,2489.58,1562.81,1571.42,794.34,750.30,360.57,414.44,57.66,71.27,124.29,125.10,97.16,141.61,81.46,55.05,67.00,62.19,7.00,8.10,0.00,2.00,26.39,47.56,31.79,59.68,5.23,5.41,0.00,21.67,22.00,30.00,69.00,75.00
1958,5.79,4.61,-5.53,-7.70,9.25,8.30,16.76,15.82,1.72,1.44,61.59,69.08,171.00,185.03,119.00,137.00,267.00,262.00,61.00,62.69,65.00,71.42,18.00,33.75,5.75,10.61,9.04,10.79,24.00,16.14,4550.78,5002.62,10.68,8.10,62.00,47.81,16.00,9.21,36.00,23.74,0.00,0.00,11.51,8.07,147.00,120.00,9.83,8.28,214.00,193.21,100.00,106.43,313.00,300.08,2792.22,2491.85,1770.20,1572.45,894.13,751.36,442.56,413.36,77.72,70.60,124.44,125.40,173.33,141.21,61.13,54.79,68.00,61.92,11.00,8.08,2.00,2.00,33.86,47.65,41.48,59.69,5.59,5.39,17.68,21.72,46.00,30.00,79.00,75.00
1959,4.44,4.63,-7.34,-7.64,8.03,8.32,15.27,15.83,1.44,1.44,66.51,69.06,193.00,184.97,142.00,137.00,252.00,262.00,51.00,62.46,63.00,71.25,32.00,33.50,13.15,10.57,11.78,10.73,26.00,16.28,5010.46,4995.32,7.12,8.18,42.00,47.93,9.00,9.28,30.00,24.01,0.00,0.00,7.67,8.13,109.00,120.00,10.65,8.36,148.00,193.41,131.00,106.29,278.00,300.13,2040.17,2494.13,1314.10,1573.48,658.65,752.42,448.24,412.27,66.37,69.94,126.01,125.71,193.33,140.81,48.80,54.54,57.00,61.66,14.00,8.06,3.00,2.00,84.49,47.74,84.49,59.71,7.18,5.37,24.60,21.77,31.00,30.00,62.00,75.00
1960,5.25,4.65,-7.63,-7.57,8.54,8.33,17.23,15.84,2.10,1.44,72.76,69.03,181.00,184.90,143.00,137.00,264.00,262.00,62.00,62.23,80.00,71.09,27.00,33.25,7.40,10.53,5.75,10.66,8.00,16.42,4775.53,4988.01,10.96,8.26,64.00,48.06,19.00,9.34,14.00,24.28,0.00,0.00,10.14,8.19,120.00,120.00,34.87,8.43,221.00,193.62,91.00,106.14,311.00,300.17,2733.99,2496.40,1705.95,1574.51,864.44,753.48,294.77,411.19,64.96,69.27,103.45,126.01,105.98,140.41,36.65,54.28,47.00,61.39,6.00,8.04,0.00,2.00,31.29,47.84,40.49,59.73,4.95,5.36,5.33,21.82,28.00,30.00,59.00,75.00
1961,5.91,4.67,-2.11,-7.51,9.60,8.34,16.95,15.85,-1.41,1.44,67.53,69.01,187.00,184.83,132.00,137.00,251.00,262.00,57.00,62.00,70.00,70.92,17.00,33.00,6.30,10.49,9.04,10.60,24.00,16.56,4576.41,4980.71,17.53,8.34,79.00,48.18,30.00,9.41,39.00,24.54,0.00,0.00,18.36,8.25,118.00,120.00,36.90,8.51,175.00,193.82,119.00,106.00,293.00,300.21,2562.52,2498.68,1722.65,1575.54,1009.06,754.55,357.17,410.10,30.05,68.61,115.42,126.31,137.25,140.01,77.85,54.03,54.00,61.13,8.00,8.02,2.00,2.00,34.11,47.93,44.37,59.75,5.61,5.34,24.81,21.86,28.00,30.00,63.00,75.00
1962,5.49,4.69,-8.35,-7.45,9.37,8.36,15.89,15.86,5.16,1.43,68.63,68.99,163.00,184.76,128.00,137.00,246.00,262.00,57.00,61.77,66.00,70.75,35.00,32.75,7.67,10.45,7.95,10.53,14.00,16.69,4621.17,4973.41,13.70,8.41,53.00,48.30,6.00,9.48,36.00,24.81,0.00,0.00,9.04,8.31,117.00,120.00,2.89,8.58,289.00,194.03,29.00,105.86,317.00,300.25,2911.89,2500.95,1736.99,1576.57,802.26,755.61,240.09,409.02,50.32,67.94,79.12,126.62,80.22,139.61,24.30,53.77,42.00,60.86,4.00,8.00,0.00,2.00,20.67,48.02,23.11,59.77,4.08,5.32,8.07,21.91,29.00,30.00,57.00,75.00
1963,6.06,4.71,-5.78,-7.39,9.51,8.37,16.67,15.87,1.84,1.43,67.03,68.96,164.00,184.70,142.00,137.00,292.00,262.00,50.00,61.54,55.00,70.58,36.00,32.50,7.95,10.41,6.30,10.47,8.00,16.83,4453.33,4966.10,15.07,8.49,68.00,48.42,9.00,9.55,43.00,25.07,0.00,0.00,15.89,8.37,149.00,120.00,8.69,8.65,195.00,194.23,113.00,105.71,307.00,300.29,2740.68,2503.23,1783.02,1577.60,927.03,756.67,412.77,407.93,52.97,67.28,62.77,126.92,261.98,139.22,41.18,53.52,45.00,60.59,6.00,7.98,3.00,2.00,91.15,48.12,91.15,59.78,6.00,5.31,46.15,21.96,51.00,30.00,66.00,75.00
1964,4.56,4.74,-2.03,-7.32,7.16,8.38,15.21,15.88,-0.02,1.43,69.58,68.94,185.00,184.63,146.00,137.00,253.00,262.00,56.00,61.31,72.00,70.41,32.00,32.25,12.88,10.37,9.59,10.40,17.00,16.97,4951.49,4958.80,6.58,8.57,47.00,48.54,6.00,9.62,16.00,25.34,0.00,0.00,7.40,8.43,106.00,120.00,4.98,8.73,195.00,194.44,117.00,105.57,311.00,300.33,2475.70,2505.50,1523.92,1578.62,718.14,757.73,355.44,406.84,30.84,66.61,183.73,127.23,66.96,138.82,57.40,53.26,53.00,60.33,6.00,7.96,0.00,2.00,43.57,48.21,59.82,59.80,4.40,5.29,10.35,22.01,33.00,30.00,77.00,75.00
