Station:,"52.5066,-120.4284",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.50659943,Lon:,-120.4283981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.27,0.05,-16.10,-10.41,2.67,2.73,11.48,9.93,-5.11,-3.10,76.08,66.02,260.00,244.85,159.00,171.61,216.00,226.00,103.00,110.91,119.00,93.88,50.00,27.87,26.58,15.34,15.89,11.37,6.00,5.84,7032.63,6551.12,17.26,12.09,16.00,5.00,0.00,0.00,44.00,16.00,0.00,0.00,2.74,5.99,56.00,56.03,0.00,0.00,141.00,129.58,129.00,136.00,269.00,269.00,1437.12,1233.14,772.56,608.46,236.40,150.10,541.35,816.80,90.54,197.60,92.25,155.04,137.12,201.88,190.86,216.04,107.00,139.96,6.00,13.00,0.00,0.00,30.84,37.88,34.94,45.67,4.53,5.06,10.85,14.97,23.00,15.14,119.00,160.12
1951,-0.91,0.07,-12.59,-10.34,3.78,2.74,10.83,9.93,-4.79,-3.09,73.45,65.91,257.00,244.62,178.00,171.52,229.00,226.00,127.00,110.78,122.00,93.35,49.00,27.60,26.58,15.21,12.88,11.30,0.00,6.00,6901.41,6542.72,15.34,12.10,6.00,5.00,0.00,0.00,8.00,16.00,0.00,0.00,3.01,6.11,50.00,56.17,0.00,0.00,143.00,129.65,124.00,136.00,266.00,269.00,1364.68,1233.85,675.45,608.82,166.33,150.48,649.88,817.48,162.44,197.35,86.92,155.44,174.94,201.92,256.16,216.61,122.00,140.07,7.00,13.00,0.00,0.00,29.33,37.84,38.18,45.67,4.88,5.05,3.97,14.90,19.00,15.11,133.00,160.65
1952,1.20,0.09,-11.03,-10.27,3.32,2.75,10.47,9.94,0.08,-3.09,62.20,65.80,241.00,244.38,170.00,171.42,186.00,226.00,93.00,110.65,92.00,92.83,23.00,27.33,14.52,15.07,4.66,11.23,0.00,6.16,6132.39,6534.31,17.81,12.11,10.00,5.00,0.00,0.00,37.00,16.00,0.00,0.00,7.40,6.24,53.00,56.30,0.00,0.00,175.00,129.73,128.00,136.00,302.00,269.00,1556.65,1234.57,715.86,609.19,176.26,150.86,555.14,818.16,119.58,197.10,132.36,155.84,201.67,201.96,101.53,217.18,103.00,140.19,5.00,13.00,0.00,0.00,36.34,37.81,42.57,45.66,5.14,5.03,11.69,14.83,16.00,15.09,108.00,161.18
1953,1.40,0.12,-7.73,-10.20,3.06,2.76,10.14,9.94,-0.50,-3.08,65.88,65.69,234.00,244.15,174.00,171.33,245.00,226.00,90.00,110.52,86.00,92.31,11.00,27.07,11.51,14.93,3.29,11.16,14.00,6.32,6060.20,6525.91,16.44,12.12,4.00,5.00,0.00,0.00,21.00,16.00,0.00,0.00,7.95,6.36,70.00,56.44,0.00,0.00,135.00,129.80,132.00,136.00,266.00,269.00,1276.00,1235.28,609.92,609.55,125.69,151.24,792.24,818.85,192.97,196.84,141.20,156.24,258.19,201.99,157.16,217.75,154.00,140.30,9.00,13.00,0.00,0.00,34.70,37.78,48.70,45.65,4.88,5.02,6.87,14.76,20.00,15.06,162.00,161.71
1954,-0.46,0.14,-10.12,-10.13,-0.07,2.77,9.03,9.94,-0.74,-3.07,63.66,65.58,247.00,243.92,176.00,171.24,194.00,226.00,108.00,110.39,107.00,91.79,30.00,26.80,24.93,14.79,13.15,11.10,18.00,6.47,6736.88,6517.51,12.88,12.14,0.00,5.00,0.00,0.00,22.00,16.00,0.00,0.00,6.58,6.49,48.00,56.58,0.00,0.00,113.00,129.88,158.00,136.00,270.00,269.00,979.58,1235.99,422.41,609.92,48.97,151.62,823.49,819.53,196.32,196.59,237.21,156.65,269.11,202.03,136.68,218.31,142.00,140.41,9.00,13.00,0.00,0.00,30.75,37.74,44.94,45.65,5.10,5.00,10.58,14.68,12.00,15.03,161.00,162.24
1955,-1.95,0.16,-10.76,-10.06,0.61,2.78,9.73,9.95,-7.58,-3.07,71.52,65.48,264.00,243.69,170.00,171.14,183.00,226.00,134.00,110.26,132.00,91.27,52.00,26.53,30.68,14.66,19.73,11.03,7.00,6.63,7280.83,6509.10,9.59,12.15,12.00,5.00,0.00,0.00,20.00,16.00,0.00,0.00,1.64,6.62,37.00,56.72,0.00,0.00,111.00,129.96,159.00,136.00,269.00,269.00,1051.58,1236.70,519.39,610.29,137.23,152.00,802.39,820.21,208.76,196.34,148.65,157.05,220.85,202.07,229.74,218.88,146.00,140.53,13.00,13.00,1.00,0.00,41.45,37.71,44.61,45.64,5.07,4.99,14.56,14.61,15.00,15.00,158.00,162.76
1956,-0.11,0.19,-12.30,-9.99,3.40,2.79,10.75,9.95,-4.27,-3.06,73.03,65.37,251.00,243.46,180.00,171.05,207.00,226.00,116.00,110.13,108.00,90.74,37.00,26.27,20.27,14.52,11.23,10.96,8.00,6.79,6610.30,6500.70,18.90,12.16,10.00,5.00,0.00,0.00,35.00,16.00,0.00,0.00,4.93,6.74,31.00,56.86,0.00,0.00,136.00,130.03,134.00,136.00,269.00,269.00,1359.06,1237.41,702.35,610.65,201.52,152.38,726.43,820.89,189.87,196.08,134.12,157.45,140.97,202.10,276.30,219.45,132.00,140.64,11.00,13.00,2.00,0.00,36.38,37.68,45.61,45.63,4.71,4.98,14.47,14.54,15.00,14.97,154.00,163.29
1957,-0.48,0.21,-12.77,-9.93,4.40,2.80,8.43,9.95,-2.01,-3.05,65.92,65.26,243.00,243.23,176.00,170.95,188.00,226.00,104.00,110.00,107.00,90.22,38.00,26.00,19.73,14.38,10.14,10.89,0.00,6.95,6743.78,6492.30,10.68,12.17,0.00,5.00,0.00,0.00,13.00,16.00,0.00,0.00,4.93,6.87,30.00,57.00,0.00,0.00,153.00,130.11,123.00,136.00,275.00,269.00,1317.88,1238.12,567.10,611.02,53.79,152.76,833.39,821.57,163.02,195.83,158.25,157.85,270.47,202.14,217.97,220.02,155.00,140.75,7.00,13.00,0.00,0.00,33.31,37.64,42.91,45.63,4.49,4.96,6.50,14.47,13.00,14.94,185.00,163.82
1958,1.75,0.23,-6.21,-9.86,4.85,2.81,11.08,9.96,-3.64,-3.05,59.14,65.15,240.00,243.00,166.00,170.86,214.00,226.00,89.00,109.87,79.00,89.70,13.00,25.73,14.79,14.25,6.58,10.82,10.00,7.11,5932.10,6483.89,23.01,12.19,11.00,5.00,0.00,0.00,62.00,16.00,0.00,0.00,6.58,6.99,47.00,57.13,0.00,0.00,128.00,130.18,134.00,136.00,261.00,269.00,1435.62,1238.83,797.85,611.38,255.47,153.15,688.42,822.26,182.05,195.57,110.61,158.25,193.39,202.18,200.51,220.59,122.00,140.87,10.00,13.00,0.00,0.00,40.13,37.61,50.53,45.62,4.40,4.95,13.77,14.40,18.00,14.91,155.00,164.35
