Station:,"51.5131,-115.1913",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.51309967,Lon:,-115.1912994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.40,0.29,-16.72,-11.16,2.37,3.61,11.18,10.91,-4.52,-2.68,75.41,67.24,261.00,238.78,176.00,167.67,229.00,233.14,110.00,92.33,130.00,115.10,52.00,45.58,18.90,12.92,17.26,10.99,6.00,5.86,7081.93,6466.12,7.40,8.52,6.00,5.78,0.00,0.00,8.00,18.34,0.00,0.00,3.01,5.57,52.00,67.59,0.00,0.00,141.00,144.14,129.00,128.44,269.00,274.00,1420.73,1467.33,737.31,741.57,210.55,217.23,522.28,564.86,95.76,96.53,114.97,158.34,169.28,217.98,133.69,100.34,102.00,87.33,6.00,11.00,0.00,2.00,30.14,49.00,38.35,59.98,4.37,5.07,6.34,18.86,28.00,19.31,119.00,113.84
1951,-1.47,0.32,-13.45,-11.08,3.67,3.61,10.06,10.93,-5.37,-2.67,70.12,67.19,253.00,238.67,180.00,167.56,191.00,233.29,125.00,92.00,139.00,114.62,61.00,45.19,21.37,12.83,19.45,10.96,0.00,6.27,7105.33,6455.62,4.11,8.59,3.00,5.89,0.00,0.00,8.00,18.46,0.00,0.00,3.01,5.69,40.00,67.80,0.00,0.00,143.00,144.08,123.00,128.54,265.00,274.00,1287.10,1468.17,618.13,742.80,158.72,218.75,792.67,564.06,126.05,95.76,225.72,158.83,286.45,217.84,153.30,99.79,115.00,87.10,20.00,11.00,5.00,2.00,52.25,49.02,63.93,59.99,6.04,5.06,25.95,18.90,15.00,19.38,131.00,113.88
1952,1.35,0.35,-12.27,-11.00,4.98,3.62,10.52,10.94,0.27,-2.66,65.35,67.14,231.00,238.57,169.00,167.44,238.00,233.43,88.00,91.67,100.00,114.14,34.00,44.80,9.86,12.74,4.93,10.93,11.00,6.68,6078.31,6445.12,9.32,8.66,5.00,6.00,0.00,0.00,25.00,18.59,0.00,0.00,7.95,5.81,68.00,68.01,0.00,0.00,201.00,144.02,103.00,128.63,303.00,274.00,1758.54,1469.01,812.00,744.04,177.62,220.28,494.53,563.26,78.52,94.99,140.41,159.32,269.67,217.70,15.66,99.24,71.00,86.87,11.00,11.00,3.00,2.00,74.20,49.05,74.20,59.99,6.02,5.04,31.09,18.93,47.00,19.46,82.00,113.92
1953,1.72,0.38,-8.09,-10.92,2.67,3.63,10.99,10.96,0.41,-2.65,63.75,67.09,229.00,238.46,173.00,167.33,205.00,233.57,78.00,91.33,89.00,113.66,17.00,44.42,6.30,12.64,6.30,10.90,9.00,7.08,5944.97,6434.62,7.12,8.73,7.00,6.11,0.00,0.00,20.00,18.72,0.00,0.00,7.12,5.94,35.00,68.22,0.00,0.00,135.00,143.96,132.00,128.73,266.00,274.00,1332.42,1469.85,666.82,745.27,178.07,221.80,644.61,562.46,130.53,94.23,255.96,159.81,174.24,217.56,69.73,98.68,119.00,86.65,6.00,11.00,1.00,2.00,31.27,49.07,41.38,60.00,4.97,5.03,7.59,18.97,19.00,19.54,129.00,113.96
1954,0.10,0.41,-9.83,-10.84,-0.28,3.64,10.25,10.97,0.31,-2.64,68.66,67.05,229.00,238.35,176.00,167.22,205.00,233.71,100.00,91.00,109.00,113.18,40.00,44.03,14.52,12.55,16.99,10.88,35.00,7.49,6534.08,6424.11,8.22,8.80,3.00,6.22,0.00,0.00,27.00,18.85,0.00,0.00,9.86,6.06,46.00,68.43,0.00,0.00,136.00,143.90,135.00,128.83,270.00,274.00,1273.40,1470.69,608.39,746.50,122.31,223.32,727.65,561.66,143.72,93.46,270.29,160.30,274.30,217.42,50.02,98.13,118.00,86.42,11.00,11.00,3.00,2.00,63.27,49.10,77.25,60.01,5.43,5.02,21.46,19.00,22.00,19.62,134.00,114.00
1955,-1.08,0.44,-10.66,-10.76,1.86,3.65,11.45,10.99,-7.12,-2.63,66.46,67.00,255.00,238.25,160.00,167.11,240.00,233.86,124.00,90.67,131.00,112.70,63.00,43.64,13.97,12.45,15.07,10.85,8.00,7.90,6966.47,6413.61,5.21,8.88,13.00,6.33,0.00,0.00,6.00,18.98,0.00,0.00,5.48,6.18,79.00,68.65,0.00,0.00,125.00,143.84,145.00,128.93,269.00,274.00,1321.39,1471.53,722.23,747.74,231.85,224.84,536.00,560.86,80.79,92.70,148.89,160.78,153.75,217.28,119.70,97.58,96.00,86.19,7.00,11.00,1.00,2.00,44.09,49.12,49.05,60.02,4.58,5.01,10.94,19.04,21.00,19.69,116.00,114.04
1956,0.47,0.47,-12.80,-10.67,4.09,3.66,11.40,11.00,-3.19,-2.62,70.32,66.95,237.00,238.14,176.00,167.00,242.00,234.00,103.00,90.33,112.00,112.22,43.00,43.25,10.41,12.36,13.42,10.82,9.00,8.31,6401.37,6403.11,13.15,8.95,14.00,6.44,0.00,0.00,25.00,19.10,0.00,0.00,7.67,6.30,65.00,68.86,0.00,0.00,153.00,143.78,134.00,129.02,286.00,274.00,1592.48,1472.37,859.24,748.97,272.00,226.37,504.34,560.07,121.28,91.93,142.43,161.27,152.17,217.13,124.80,97.03,87.00,85.97,8.00,11.00,1.00,2.00,37.62,49.15,37.62,60.03,4.49,4.99,10.10,19.08,19.00,19.77,111.00,114.08
1957,0.24,0.50,-11.35,-10.59,4.34,3.67,9.98,11.02,-1.78,-2.62,67.88,66.90,231.00,238.03,143.00,166.89,224.00,234.14,99.00,90.00,117.00,111.74,32.00,42.86,12.60,12.26,11.51,10.79,6.00,8.72,6481.97,6392.61,5.75,9.02,2.00,6.56,0.00,0.00,19.00,19.23,0.00,0.00,6.30,6.42,80.00,69.07,0.00,0.00,159.00,143.72,117.00,129.12,275.00,274.00,1523.58,1473.21,752.67,750.21,144.53,227.89,520.24,559.27,78.18,91.17,139.03,161.76,168.74,216.99,125.96,96.48,97.00,85.74,8.00,11.00,0.00,2.00,38.07,49.17,41.84,60.03,4.27,4.98,5.56,19.11,15.00,19.85,121.00,114.12
1958,1.78,0.53,-8.17,-10.51,4.84,3.68,12.05,11.03,-2.63,-2.61,61.85,66.85,229.00,237.93,164.00,166.78,245.00,234.29,86.00,89.67,94.00,111.26,23.00,42.47,7.40,12.17,9.86,10.77,17.00,9.13,5921.02,6382.11,11.78,9.09,11.00,6.67,0.00,0.00,27.00,19.36,0.00,0.00,8.77,6.54,80.00,69.28,0.00,0.00,140.00,143.66,124.00,129.22,263.00,274.00,1582.84,1474.05,885.70,751.44,308.47,229.41,557.67,558.47,75.20,90.40,145.23,162.25,255.21,216.85,74.84,95.93,85.00,85.51,13.00,11.00,0.00,2.00,45.00,49.20,66.02,60.04,4.83,4.97,15.30,19.15,20.00,19.92,114.00,114.16
1959,0.12,0.56,-10.12,-10.43,3.13,3.68,10.13,11.05,-2.90,-2.60,70.50,66.80,249.00,237.82,167.00,166.67,217.00,234.43,89.00,89.33,105.00,110.78,43.00,42.09,15.89,12.07,12.33,10.74,19.00,9.54,6529.91,6371.61,5.75,9.17,8.00,6.78,1.00,0.00,0.00,19.49,0.00,0.00,6.30,6.67,49.00,69.49,0.00,0.00,137.00,143.60,133.00,129.32,269.00,274.00,1274.17,1474.89,614.58,752.68,160.54,230.94,646.16,557.67,81.11,89.64,163.23,162.74,277.14,216.71,125.95,95.38,95.00,85.29,11.00,11.00,4.00,2.00,69.54,49.22,80.36,60.05,5.17,4.96,28.06,19.18,15.00,20.00,123.00,114.20
1960,1.02,0.59,-10.26,-10.35,3.92,3.69,11.78,11.06,-2.14,-2.59,68.32,66.76,235.00,237.71,161.00,166.56,232.00,234.57,95.00,89.00,104.00,110.30,40.00,41.70,10.41,11.98,5.21,10.71,7.00,9.95,6198.38,6361.11,10.68,9.24,17.00,6.89,0.00,0.00,24.00,19.62,0.00,0.00,9.04,6.79,70.00,69.70,0.00,0.00,137.00,143.54,145.00,129.41,281.00,274.00,1420.83,1475.73,746.58,753.91,246.57,232.46,414.33,556.87,74.92,88.87,106.20,163.23,166.96,216.57,72.23,94.83,65.00,85.06,7.00,11.00,0.00,2.00,26.24,49.25,35.35,60.06,4.02,4.94,4.04,19.22,24.00,20.08,99.00,114.24
1961,1.36,0.61,-6.47,-10.27,5.06,3.70,11.61,11.08,-5.38,-2.58,66.19,66.71,245.00,237.60,138.00,166.44,244.00,234.71,87.00,88.67,105.00,109.82,30.00,41.31,9.32,11.88,9.04,10.68,9.00,10.36,6074.01,6350.61,13.97,9.31,26.00,7.00,0.00,0.00,28.00,19.74,0.00,0.00,10.41,6.91,105.00,69.91,0.00,0.00,131.00,143.48,138.00,129.51,268.00,274.00,1540.33,1476.57,904.09,755.15,341.32,233.98,576.46,556.07,105.68,88.11,134.12,163.72,218.11,216.43,113.41,94.28,87.00,84.84,11.00,11.00,2.00,2.00,49.30,49.27,52.72,60.07,4.92,4.93,23.10,19.25,12.00,20.15,115.00,114.29
1962,1.17,0.64,-10.40,-10.19,3.84,3.71,10.21,11.09,1.15,-2.57,64.66,66.66,232.00,237.50,163.00,166.33,235.00,234.86,78.00,88.33,89.00,109.34,36.00,40.92,12.60,11.79,7.40,10.66,34.00,10.77,6143.62,6340.10,10.68,9.38,2.00,7.11,0.00,0.00,20.00,19.87,0.00,0.00,9.59,7.03,71.00,70.12,0.00,0.00,251.00,143.42,28.00,129.61,278.00,274.00,1536.04,1477.41,693.15,756.38,158.79,235.50,547.71,555.27,87.77,87.34,166.62,164.21,224.26,216.29,68.61,93.73,87.00,84.61,13.00,11.00,1.00,2.00,31.28,49.30,47.69,60.08,4.53,4.92,16.32,19.29,28.00,20.23,119.00,114.33
1963,1.69,0.67,-8.68,-10.10,4.23,3.72,11.57,11.11,-2.07,-2.56,67.86,66.61,225.00,237.39,178.00,166.22,259.00,235.00,71.00,88.00,94.00,108.86,39.00,40.53,10.68,11.70,5.48,10.63,17.00,11.18,5951.68,6329.60,12.05,9.46,3.00,7.22,0.00,0.00,49.00,20.00,0.00,0.00,13.15,7.15,80.00,70.34,0.00,0.00,158.00,143.36,138.00,129.71,295.00,274.00,1660.90,1478.25,885.22,757.61,255.94,237.03,596.90,554.48,71.14,86.58,176.18,164.70,279.91,216.15,74.99,93.18,81.00,84.38,13.00,11.00,4.00,2.00,69.05,49.33,80.62,60.08,5.39,4.91,28.92,19.32,16.00,20.31,109.00,114.37
1964,0.52,0.70,-6.35,-10.02,2.65,3.73,10.18,11.12,-3.07,-2.55,65.23,66.56,241.00,237.28,152.00,166.11,236.00,235.14,93.00,87.67,100.00,108.39,38.00,40.14,11.51,11.60,9.59,10.60,12.00,11.59,6379.12,6319.10,5.75,9.53,2.00,7.33,0.00,0.00,0.00,20.13,0.00,0.00,6.85,7.28,83.00,70.55,0.00,0.00,113.00,143.30,136.00,129.80,248.00,274.00,1169.19,1479.09,616.53,758.85,165.65,238.55,546.38,553.68,58.00,85.81,260.35,165.19,135.53,216.01,90.52,92.63,64.00,84.16,13.00,11.00,2.00,2.00,45.28,49.35,61.90,60.09,4.93,4.89,27.45,19.36,14.00,20.38,106.00,114.41
1965,0.57,0.73,-10.57,-9.94,2.34,3.74,10.44,11.14,-0.26,-2.54,63.43,66.51,244.00,237.18,181.00,166.00,241.00,235.29,82.00,87.33,101.00,107.91,51.00,39.76,15.07,11.51,14.25,10.58,21.00,12.00,6362.88,6308.60,10.96,9.60,10.00,7.44,0.00,0.00,35.00,20.26,0.00,0.00,10.41,7.40,59.00,70.76,0.00,0.00,125.00,143.24,128.00,129.90,252.00,274.00,1296.52,1479.93,704.17,760.08,264.15,240.07,768.49,552.88,114.10,85.05,190.40,165.68,380.27,215.87,67.09,92.08,101.00,83.93,22.00,11.00,6.00,2.00,59.43,49.38,73.72,60.10,5.55,4.88,27.36,19.39,20.00,20.46,136.00,114.45
1966,0.84,0.76,-11.14,-9.86,3.90,3.74,10.96,11.15,-2.74,-2.53,65.49,66.47,232.00,237.07,174.00,165.89,224.00,235.43,75.00,87.00,107.00,107.43,41.00,39.37,10.41,11.41,12.33,10.55,11.00,12.41,6262.90,6298.10,12.33,9.67,4.00,7.56,0.00,0.00,20.00,20.38,0.00,0.00,7.12,7.52,49.00,70.97,0.00,0.00,160.00,143.18,122.00,130.00,281.00,274.00,1503.85,1480.77,735.39,761.32,179.44,241.59,548.79,552.08,63.46,84.28,169.48,166.16,214.98,215.73,126.42,91.52,81.00,83.70,11.00,11.00,3.00,2.00,65.31,49.40,73.73,60.11,5.11,4.87,31.02,19.43,21.00,20.54,106.00,114.49
1967,1.38,0.79,-8.74,-9.78,1.62,3.75,13.51,11.17,-1.46,-2.52,64.21,66.42,241.00,236.96,174.00,165.78,255.00,235.57,74.00,86.67,121.00,106.95,37.00,38.98,13.42,11.32,9.04,10.52,6.00,12.82,6069.16,6287.60,12.60,9.74,25.00,7.67,2.00,0.00,16.00,20.51,0.00,0.00,6.03,7.64,80.00,71.18,0.00,0.00,152.00,143.12,134.00,130.10,285.00,274.00,1727.59,1481.61,985.95,762.55,377.97,243.12,514.72,551.28,128.03,83.52,215.51,166.65,60.17,215.59,82.66,90.97,71.00,83.48,12.00,11.00,3.00,2.00,59.91,49.43,64.09,60.12,5.39,4.86,23.22,19.47,23.00,20.62,93.00,114.53
1968,0.53,0.82,-6.85,-9.70,2.73,3.76,10.15,11.18,-2.50,-2.51,70.46,66.37,250.00,236.86,175.00,165.67,182.00,235.71,69.00,86.33,112.00,106.47,44.00,38.59,10.96,11.22,12.60,10.49,24.00,13.23,6377.82,6277.10,12.33,9.82,4.00,7.78,0.00,0.00,25.00,20.64,0.00,0.00,7.12,7.76,76.00,71.39,0.00,0.00,143.00,143.06,136.00,130.20,278.00,274.00,1304.81,1482.45,627.73,763.79,153.37,244.64,573.94,550.48,71.32,82.75,183.59,167.14,228.94,215.45,104.38,90.42,80.00,83.25,14.00,11.00,1.00,2.00,46.16,49.45,56.27,60.13,5.20,4.84,20.34,19.50,37.00,20.69,109.00,114.57
1969,0.78,0.85,-14.98,-9.61,5.59,3.77,10.55,11.20,-0.70,-2.50,67.89,66.32,236.00,236.75,165.00,165.56,229.00,235.86,61.00,86.00,112.00,105.99,41.00,38.20,13.42,11.13,11.51,10.47,13.00,13.64,6286.80,6266.60,11.78,9.89,8.00,7.89,0.00,0.00,20.00,20.77,0.00,0.00,6.03,7.88,63.00,71.60,0.00,0.00,155.00,143.00,128.00,130.29,282.00,274.00,1480.82,1483.29,751.47,765.02,222.01,246.16,577.06,549.68,79.88,81.99,135.18,167.63,314.88,215.31,62.78,89.87,68.00,83.02,13.00,11.00,6.00,2.00,72.55,49.48,96.30,60.13,6.38,4.83,41.03,19.54,27.00,20.77,89.00,114.61
1970,0.73,0.88,-8.58,-9.53,3.78,3.78,11.82,11.21,-4.57,-2.49,70.19,66.27,245.00,236.64,151.00,165.44,252.00,236.00,83.00,85.67,125.00,105.51,45.00,37.81,10.96,11.03,8.49,10.44,0.00,14.05,6309.56,6256.10,14.25,9.96,20.00,8.00,0.00,0.00,38.00,20.90,0.00,0.00,7.67,8.01,100.00,71.81,0.00,0.00,131.00,142.94,121.00,130.39,251.00,274.00,1503.44,1484.13,869.72,766.25,348.43,247.69,529.90,548.89,67.09,81.22,253.86,168.12,130.05,215.17,78.90,89.32,70.00,82.80,10.00,11.00,3.00,2.00,109.64,49.50,115.81,60.14,5.27,4.82,26.91,19.57,30.00,20.85,98.00,114.65
1971,0.47,0.91,-9.78,-9.45,3.63,3.79,12.27,11.23,-4.05,-2.49,71.83,66.22,242.00,236.53,179.00,165.33,187.00,236.14,88.00,85.33,130.00,105.03,46.00,37.43,12.60,10.94,9.04,10.41,7.00,14.46,6416.82,6245.59,11.23,10.03,20.00,8.11,3.00,0.00,17.00,21.02,0.00,0.00,8.22,8.13,62.00,72.03,1.41,0.00,144.00,142.88,126.00,130.49,269.00,274.00,1550.78,1484.97,862.61,767.49,325.38,249.21,527.00,548.09,88.41,80.46,177.82,168.61,135.24,215.03,94.66,88.77,80.00,82.57,8.00,11.00,2.00,2.00,62.06,49.53,71.06,60.15,4.71,4.81,16.71,19.61,30.00,20.92,110.00,114.69
1972,-0.53,0.93,-12.95,-9.37,3.80,3.80,10.26,11.24,-4.92,-2.48,69.94,66.18,243.00,236.43,170.00,165.22,182.00,236.29,97.00,85.00,125.00,104.55,52.00,37.04,16.16,10.85,13.97,10.38,11.00,14.87,6762.55,6235.09,6.58,10.11,5.00,8.22,0.00,0.00,15.00,21.15,0.00,0.00,7.40,8.25,58.00,72.24,0.00,0.00,130.00,142.82,131.00,130.59,260.00,274.00,1363.11,1485.81,726.43,768.72,225.06,250.73,679.33,547.29,178.37,79.69,127.70,169.10,279.62,214.89,93.64,88.22,87.00,82.34,19.00,11.00,3.00,2.00,77.84,49.55,96.00,60.16,5.42,4.79,25.10,19.64,24.00,21.00,124.00,114.73
