Station:,"51.5092,-116.8427",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.50920105,Lon:,-116.8426971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.99,2.78,-13.05,-8.60,6.22,6.68,14.52,13.54,-1.69,-1.49,73.46,67.52,229.00,211.50,151.00,155.00,254.00,255.73,83.00,84.29,81.00,79.17,38.00,23.60,20.27,12.50,11.51,10.47,6.00,5.79,5851.12,5580.44,12.33,10.85,39.00,29.30,4.00,4.00,35.00,22.00,0.00,0.00,4.38,6.58,102.00,102.08,0.00,0.00,146.00,166.12,127.00,118.14,272.00,283.43,1909.44,1965.08,1181.74,1145.91,522.34,443.48,587.44,691.49,128.07,196.84,72.65,128.30,117.74,156.93,251.03,199.95,109.00,111.90,7.00,12.33,0.00,1.00,44.64,44.84,54.52,52.65,5.19,5.42,8.65,20.08,28.00,16.00,113.00,125.55
1951,1.87,2.80,-9.84,-8.55,6.98,6.69,13.85,13.54,-2.48,-1.48,69.60,67.42,210.00,211.33,178.00,154.80,258.00,255.64,103.00,84.11,106.00,78.83,43.00,23.40,17.53,12.42,12.88,10.42,0.00,6.00,5900.26,5573.53,9.59,10.87,29.00,29.35,5.00,4.00,8.00,22.00,0.00,0.00,4.11,6.71,79.00,102.15,0.00,0.00,174.00,166.35,114.00,118.00,287.00,283.50,2016.76,1966.95,1164.17,1146.49,443.84,444.04,738.71,690.24,215.39,196.09,111.75,128.26,148.86,157.39,257.19,199.36,119.00,111.74,15.00,12.27,2.00,1.00,53.56,44.64,54.04,52.45,5.96,5.38,22.23,19.95,17.00,16.00,124.00,126.18
1952,3.86,2.82,-9.12,-8.50,7.69,6.70,14.00,13.55,1.04,-1.47,64.07,67.32,213.00,211.17,169.00,154.60,276.00,255.55,70.00,83.94,82.00,78.50,16.00,23.20,10.68,12.34,3.56,10.37,12.00,6.21,5175.20,5566.62,19.18,10.90,31.00,29.39,7.00,4.00,29.00,22.00,0.00,0.00,5.75,6.85,106.00,102.23,0.00,0.00,196.00,166.57,102.00,117.86,297.00,283.57,2273.39,1968.81,1298.63,1147.07,486.22,444.61,429.73,689.00,145.38,195.34,132.87,128.22,154.04,157.84,20.91,198.77,71.00,111.58,9.00,12.20,1.00,1.00,46.35,44.44,50.81,52.25,5.65,5.35,27.34,19.82,26.00,16.00,76.00,126.82
1953,4.48,2.84,-5.15,-8.46,6.74,6.72,13.83,13.55,1.41,-1.46,62.84,67.22,195.00,211.00,137.00,154.40,260.00,255.45,47.00,83.77,56.00,78.16,7.00,23.00,7.95,12.26,3.84,10.32,21.00,6.43,4946.68,5559.70,18.08,10.92,27.00,29.44,7.00,4.00,29.00,22.00,0.00,0.00,11.51,6.99,122.00,102.31,0.17,0.00,161.00,166.80,109.00,117.71,269.00,283.64,1948.92,1970.67,1147.14,1147.65,446.68,445.17,754.98,687.75,204.24,194.59,130.92,128.18,162.89,158.29,220.78,198.17,125.00,111.42,12.00,12.13,0.00,1.00,37.91,44.24,54.95,52.05,5.54,5.32,13.37,19.70,16.00,16.00,136.00,127.45
1954,2.85,2.86,-7.08,-8.41,3.91,6.73,13.32,13.55,1.05,-1.45,66.77,67.12,208.00,210.83,143.00,154.20,272.00,255.36,66.00,83.59,70.00,77.82,18.00,22.80,15.34,12.18,15.62,10.28,37.00,6.64,5529.42,5552.79,10.68,10.94,21.00,29.49,0.00,4.00,31.00,22.00,0.00,0.00,9.86,7.12,128.00,102.38,0.00,0.00,148.00,167.03,124.00,117.57,271.00,283.71,1777.02,1972.53,1037.27,1148.23,364.06,445.74,765.86,686.50,299.30,193.84,188.53,128.14,212.22,158.74,79.46,197.58,124.00,111.26,14.00,12.07,0.00,1.00,46.08,44.04,59.60,51.85,5.84,5.29,20.83,19.57,13.00,16.00,131.00,128.09
1955,1.66,2.88,-8.52,-8.36,5.04,6.74,14.29,13.56,-4.44,-1.43,65.12,67.02,212.00,210.67,159.00,154.00,256.00,255.27,117.00,83.42,111.00,77.48,36.00,22.60,16.16,12.10,17.26,10.23,7.00,6.86,5989.20,5545.88,8.49,10.96,40.00,29.53,9.00,4.00,25.00,22.00,0.00,0.00,5.21,7.26,96.00,102.46,3.16,0.00,180.00,167.25,120.00,117.43,299.00,283.79,2005.16,1974.39,1123.87,1148.80,488.69,446.30,744.33,685.25,123.98,193.09,150.28,128.10,130.59,159.20,300.92,196.99,115.00,111.10,14.00,12.00,4.00,1.00,54.79,43.84,68.69,51.65,5.86,5.26,24.13,19.44,12.00,16.00,127.00,128.73
1956,3.03,2.90,-9.85,-8.31,7.36,6.75,14.90,13.56,-1.92,-1.42,70.78,66.92,213.00,210.50,133.00,153.80,247.00,255.18,99.00,83.25,85.00,77.15,25.00,22.40,11.78,12.02,10.14,10.18,0.00,7.07,5502.01,5538.96,12.60,10.98,43.00,29.58,15.00,4.00,28.00,22.00,0.00,0.00,7.40,7.40,113.00,102.54,0.27,0.00,184.00,167.48,103.00,117.29,286.00,283.86,2209.93,1976.25,1324.54,1149.38,591.93,446.86,726.89,684.00,262.59,192.34,141.73,128.06,81.88,159.65,298.65,196.39,106.00,110.94,15.00,11.93,3.00,1.00,62.54,43.65,68.35,51.45,6.36,5.22,27.00,19.31,18.00,16.00,114.00,129.36
1957,2.76,2.92,-10.62,-8.26,8.25,6.76,12.77,13.56,0.13,-1.41,69.44,66.82,210.00,210.33,130.00,153.60,240.00,255.09,83.00,83.07,79.00,76.81,31.00,22.20,14.52,11.94,9.59,10.14,0.00,7.29,5564.82,5532.05,9.32,11.00,19.00,29.63,0.00,4.00,15.00,22.00,0.00,0.00,9.59,7.53,109.00,102.62,0.00,0.00,160.00,167.70,117.00,117.14,276.00,283.93,2010.41,1978.11,1214.28,1149.96,447.99,447.43,654.42,682.76,142.88,191.59,105.20,128.02,146.98,160.10,206.12,195.80,118.00,110.77,8.00,11.87,3.00,1.00,48.83,43.45,55.20,51.25,5.03,5.19,17.31,19.18,19.00,16.00,130.00,130.00
1958,4.44,2.94,-4.97,-8.21,8.60,6.78,15.30,13.56,-2.06,-1.40,61.76,66.72,210.00,210.17,138.00,153.40,265.00,255.00,78.00,82.90,66.00,76.47,13.00,22.00,8.49,11.86,6.03,10.09,16.00,7.50,4979.02,5525.14,17.26,11.02,65.00,29.67,10.00,4.00,35.00,22.00,0.00,0.00,14.25,7.67,126.00,102.69,0.00,0.00,174.00,167.93,119.00,117.00,292.00,284.00,2267.42,1979.97,1417.74,1150.54,675.45,447.99,742.45,681.51,212.92,190.84,104.31,127.98,193.03,160.56,255.00,195.20,118.00,110.61,11.00,11.80,1.00,1.00,40.76,43.25,53.39,51.05,5.48,5.16,15.34,19.05,18.00,16.00,135.00,130.64
