Station:,"56.4567,-117.9168",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.45669937,Lon:,-117.9168015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.10,-0.40,-21.35,-15.91,5.96,5.74,13.75,13.27,-8.55,-4.62,78.02,72.42,219.00,209.00,143.00,141.00,227.00,246.27,145.00,120.49,146.00,125.66,91.00,70.68,15.34,11.93,16.16,11.91,0.00,19.62,7367.68,6740.76,9.04,9.52,28.00,11.70,3.00,0.00,14.00,21.25,0.00,0.00,4.66,8.76,83.00,107.81,2.55,0.44,152.00,156.29,119.00,121.92,270.00,276.25,1955.79,1910.73,1198.55,1112.84,528.08,446.52,375.49,412.85,51.86,81.64,69.81,83.18,142.06,174.80,99.35,75.01,74.00,63.01,4.00,6.00,0.00,1.00,22.08,45.18,28.35,53.19,3.77,4.47,3.94,22.39,28.00,31.33,99.00,92.17
1951,-1.94,-0.37,-18.73,-15.84,5.54,5.75,13.23,13.27,-8.02,-4.62,69.02,72.39,213.00,209.00,178.00,141.00,257.00,246.49,147.00,120.31,143.00,125.52,81.00,70.27,21.64,11.87,20.55,11.82,8.00,19.77,7280.01,6731.16,6.03,9.56,10.00,11.77,0.00,0.00,22.00,21.63,0.00,0.00,6.58,8.82,78.00,108.03,0.00,0.44,151.00,156.57,115.00,121.76,265.00,276.32,1782.23,1912.87,1044.77,1114.28,415.84,447.80,450.07,412.77,95.12,81.26,101.19,83.56,154.42,174.71,108.76,74.82,81.00,62.96,10.00,6.00,0.00,1.00,37.76,45.06,45.81,53.10,4.18,4.46,17.36,22.27,19.00,31.26,107.00,92.33
1952,1.29,-0.34,-17.41,-15.77,7.10,5.77,13.05,13.28,-0.02,-4.61,72.72,72.36,191.00,209.00,127.00,141.00,242.00,246.71,109.00,120.12,113.00,125.38,45.00,69.86,8.22,11.80,6.30,11.74,26.00,19.92,6105.15,6721.57,11.78,9.61,8.00,11.85,0.00,0.00,51.00,22.00,0.00,0.00,12.88,8.88,114.00,108.24,0.00,0.44,192.00,156.86,113.00,121.59,304.00,276.40,2139.52,1915.01,1220.91,1115.71,450.20,449.07,340.43,412.69,80.49,80.87,49.10,83.95,186.93,174.62,26.90,74.64,62.00,62.90,4.00,6.00,0.00,1.00,29.81,44.94,33.65,53.01,4.59,4.45,9.94,22.15,43.00,31.19,74.00,92.49
1953,1.12,-0.32,-13.74,-15.70,5.89,5.79,13.41,13.29,-1.87,-4.60,73.27,72.33,193.00,209.00,123.00,141.00,263.00,246.94,108.00,119.93,112.00,125.25,38.00,69.45,6.85,11.73,9.32,11.66,33.00,20.07,6181.95,6711.97,8.49,9.66,14.00,11.93,0.00,0.00,33.00,22.38,0.00,0.00,9.59,8.94,139.00,108.45,0.01,0.44,148.00,157.14,122.00,121.43,269.00,276.47,1854.47,1917.15,1118.02,1117.14,444.80,450.34,439.62,412.61,111.42,80.49,110.32,84.33,120.92,174.53,68.45,74.45,77.00,62.85,8.00,6.00,1.00,1.00,34.93,44.82,43.71,52.92,4.46,4.43,19.27,22.03,29.00,31.11,98.00,92.64
1954,0.02,-0.29,-15.35,-15.63,2.32,5.81,13.38,13.30,0.12,-4.59,72.43,72.29,203.00,209.00,135.00,141.00,259.00,247.16,115.00,119.74,114.00,125.11,56.00,69.05,13.15,11.66,12.33,11.57,48.00,20.22,6566.78,6702.38,12.88,9.70,9.00,12.01,0.00,0.00,44.00,22.75,0.00,0.00,12.88,9.00,123.00,108.66,0.00,0.44,148.00,157.43,123.00,121.27,270.00,276.55,1826.80,1919.29,1095.37,1118.58,439.03,451.62,345.81,412.54,95.24,80.11,94.31,84.71,139.54,174.44,28.95,74.27,60.00,62.79,5.00,6.00,2.00,1.00,56.18,44.70,62.33,52.83,4.53,4.42,24.77,21.91,38.00,31.04,75.00,92.80
1955,-1.43,-0.26,-15.49,-15.56,5.04,5.83,13.76,13.30,-9.63,-4.59,69.15,72.26,222.00,209.00,141.00,141.00,252.00,247.38,138.00,119.56,141.00,124.97,82.00,68.64,15.34,11.60,19.18,11.49,8.00,20.37,7132.58,6692.78,10.68,9.75,22.00,12.09,1.00,0.00,12.00,23.13,0.00,0.00,10.96,9.06,110.00,108.87,3.17,0.44,138.00,157.71,133.00,121.11,270.00,276.62,1778.26,1921.43,1105.93,1120.01,484.56,452.89,401.83,412.46,86.94,79.72,84.53,85.09,143.14,174.35,93.20,74.08,78.00,62.73,5.00,6.00,0.00,1.00,31.20,44.58,38.12,52.74,3.96,4.41,15.38,21.79,37.00,30.96,100.00,92.96
1956,0.08,-0.23,-18.26,-15.49,6.96,5.85,13.45,13.31,-5.24,-4.58,72.66,72.23,206.00,209.00,123.00,141.00,245.00,247.61,103.00,119.37,109.00,124.83,73.00,68.23,12.05,11.53,14.79,11.40,31.00,20.51,6557.28,6683.18,11.51,9.79,14.00,12.17,0.00,0.00,32.00,23.50,0.00,0.00,15.89,9.12,121.00,109.08,0.16,0.44,145.00,158.00,123.00,120.95,267.00,276.70,1909.69,1923.56,1194.15,1121.44,535.37,454.16,426.54,412.38,88.17,79.34,127.19,85.47,153.86,174.26,67.62,73.90,63.00,62.68,8.00,6.00,2.00,1.00,58.22,44.46,59.53,52.65,4.75,4.40,34.40,21.67,34.00,30.89,88.00,93.12
1957,0.22,-0.21,-13.36,-15.42,5.88,5.86,12.73,13.32,-3.11,-4.57,66.39,72.20,211.00,209.00,161.00,141.00,237.00,247.83,127.00,119.18,131.00,124.69,53.00,67.82,10.68,11.46,11.23,11.32,10.00,20.66,6489.01,6673.59,6.03,9.84,2.00,12.25,0.00,0.00,12.00,23.88,0.00,0.00,5.75,9.18,75.00,109.29,0.00,0.44,159.00,158.29,117.00,120.78,275.00,276.77,1879.34,1925.70,1104.92,1122.88,411.70,455.44,570.30,412.30,41.31,78.95,70.14,85.86,303.66,174.17,138.27,73.71,85.00,62.62,13.00,6.00,2.00,1.00,69.71,44.34,76.29,52.56,5.21,4.39,25.66,21.55,24.00,30.81,108.00,93.27
1958,1.31,-0.18,-13.86,-15.35,7.02,5.88,14.88,13.33,-4.82,-4.56,65.53,72.16,204.00,209.00,161.00,141.00,265.00,248.06,121.00,118.99,121.00,124.55,45.00,67.41,5.75,11.39,4.11,11.23,41.00,20.81,6115.70,6663.99,11.23,9.89,29.00,12.33,0.00,0.00,17.00,24.25,0.00,0.00,11.51,9.24,103.00,109.51,0.03,0.44,159.00,158.57,123.00,120.62,281.00,276.85,2083.62,1927.84,1303.66,1124.31,613.79,456.71,245.40,412.22,88.69,78.57,61.16,86.24,48.42,174.08,62.47,73.53,51.00,62.56,2.00,6.00,0.00,1.00,21.45,44.23,23.37,52.47,2.89,4.38,0.00,21.43,32.00,30.74,81.00,93.43
