Station:,"59.0146,-113.1251",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.01459885,Lon:,-113.1250992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.58,-2.57,-25.61,-21.74,4.72,3.91,13.79,14.20,-9.02,-7.03,81.33,75.93,214.00,212.00,143.00,142.90,236.00,253.00,153.00,150.00,154.00,147.20,110.00,101.29,15.62,11.89,11.78,11.68,7.00,15.97,7908.29,7537.37,6.85,7.98,20.00,17.00,4.00,1.42,6.00,14.31,0.00,0.00,3.01,8.06,92.00,108.26,8.06,2.84,153.00,154.27,119.00,124.31,271.00,275.71,1913.12,1911.07,1152.35,1157.95,495.39,530.12,361.78,365.02,61.77,67.34,53.75,73.65,102.34,132.09,128.37,89.22,56.00,56.12,3.00,3.00,0.00,0.00,25.59,29.11,31.45,32.00,2.72,3.12,11.04,14.15,25.00,20.80,120.00,104.98
1951,-3.77,-2.53,-22.76,-21.65,3.91,3.95,14.36,14.21,-11.12,-7.02,77.79,75.88,220.00,212.09,156.00,143.00,265.00,253.00,160.00,149.78,168.00,146.99,117.00,100.86,22.47,11.82,20.00,11.58,14.00,16.24,7968.76,7524.84,10.41,8.11,28.00,17.20,2.00,1.44,14.00,14.84,0.00,0.00,6.03,8.14,108.00,108.17,0.00,2.86,149.00,154.36,117.00,124.25,265.00,275.74,1845.73,1913.12,1130.34,1159.66,513.91,531.72,327.07,364.21,63.03,66.91,118.01,73.52,85.64,132.37,68.82,88.67,55.00,56.00,1.00,3.00,1.00,0.00,38.02,29.14,50.24,32.01,2.80,3.13,9.11,14.23,14.00,20.90,103.00,104.67
1952,-0.80,-2.50,-22.39,-21.56,7.23,3.98,13.11,14.22,-3.30,-7.01,75.22,75.84,199.00,212.18,147.00,143.10,251.00,253.00,131.00,149.56,130.00,146.78,74.00,100.43,9.04,11.76,6.85,11.48,31.00,16.50,6866.72,7512.32,10.96,8.24,10.00,17.40,0.00,1.46,25.00,15.38,0.00,0.00,9.32,8.22,103.00,108.09,0.00,2.89,183.00,154.45,103.00,124.20,285.00,275.76,2063.97,1915.16,1184.94,1161.37,458.87,533.31,363.94,363.40,76.19,66.47,91.59,73.39,132.29,132.66,69.48,88.12,56.00,55.88,4.00,3.00,0.00,0.00,24.50,29.17,26.19,32.02,2.94,3.13,15.45,14.31,20.00,21.00,110.00,104.37
1953,-0.51,-2.46,-18.61,-21.47,5.10,4.01,14.77,14.22,-3.81,-6.99,75.87,75.79,202.00,212.27,155.00,143.20,273.00,253.00,143.00,149.33,137.00,146.56,58.00,100.00,10.41,11.69,7.40,11.38,48.00,16.76,6819.65,7499.79,12.88,8.37,26.00,17.60,7.00,1.48,25.00,15.92,0.00,0.00,13.15,8.30,117.00,108.00,20.33,2.91,148.00,154.55,125.00,124.14,272.00,275.79,1947.80,1917.21,1208.13,1163.08,552.72,534.90,370.32,362.59,68.24,66.03,31.99,73.26,136.29,132.94,125.84,87.56,60.00,55.76,1.00,3.00,0.00,0.00,17.34,29.20,26.15,32.04,2.76,3.14,2.93,14.39,20.00,21.10,121.00,104.07
1954,-1.69,-2.43,-20.11,-21.38,0.27,4.05,14.58,14.23,-2.07,-6.98,74.02,75.75,216.00,212.36,144.00,143.30,258.00,253.00,133.00,149.11,144.00,146.35,73.00,99.57,13.42,11.62,14.79,11.28,61.00,17.02,7205.90,7487.26,15.07,8.50,21.00,17.80,0.00,1.50,50.00,16.46,0.00,0.00,12.88,8.38,113.00,107.91,0.00,2.94,137.00,154.64,135.00,124.09,271.00,275.82,1880.64,1919.26,1203.45,1164.79,574.47,536.49,329.50,361.78,57.72,65.60,43.90,73.13,139.17,133.23,84.79,87.01,54.00,55.64,2.00,3.00,0.00,0.00,25.38,29.22,31.00,32.05,2.91,3.14,10.83,14.47,25.00,21.20,104.00,103.76
1955,-3.14,-2.39,-22.76,-21.29,4.63,4.08,14.91,14.24,-10.38,-6.97,76.55,75.70,222.00,212.45,143.00,143.40,250.00,253.00,152.00,148.89,153.00,146.14,126.00,99.14,12.33,11.55,15.89,11.18,6.00,17.29,7798.90,7474.74,10.41,8.63,32.00,18.00,5.00,1.51,9.00,17.00,0.00,0.00,8.49,8.46,106.00,107.83,16.89,2.96,138.00,154.73,133.00,124.03,270.00,275.85,1933.78,1921.31,1254.96,1166.50,633.35,538.08,388.25,360.97,81.08,65.16,91.38,73.00,129.40,133.51,91.57,86.45,57.00,55.52,3.00,3.00,0.00,0.00,31.90,29.25,38.87,32.06,2.98,3.14,16.97,14.56,13.00,21.30,119.00,103.46
1956,-2.28,-2.35,-21.44,-21.20,4.38,4.11,14.05,14.25,-8.57,-6.95,74.68,75.66,223.00,212.55,142.00,143.50,230.00,253.00,145.00,148.67,144.00,145.92,91.00,98.71,10.96,11.49,13.70,11.07,32.00,17.55,7436.35,7462.21,9.59,8.76,25.00,18.20,1.00,1.53,18.00,17.54,0.00,0.00,9.32,8.54,87.00,107.74,3.08,2.99,133.00,154.82,135.00,123.98,267.00,275.88,1807.83,1923.35,1149.52,1168.21,556.34,539.67,404.77,360.17,56.94,64.73,69.81,72.87,162.90,133.80,114.12,85.90,62.00,55.40,4.00,3.00,0.00,0.00,26.36,29.28,31.36,32.07,3.44,3.15,20.02,14.64,24.00,21.40,104.00,103.16
1957,-2.28,-2.32,-19.22,-21.11,2.46,4.15,14.13,14.26,-6.17,-6.94,75.50,75.61,228.00,212.64,167.00,143.60,238.00,253.00,152.00,148.44,147.00,145.71,98.00,98.29,11.51,11.42,9.86,10.97,14.00,17.81,7406.26,7449.68,9.32,8.89,10.00,18.40,0.00,1.55,18.00,18.08,0.00,0.00,7.67,8.62,70.00,107.65,0.00,3.01,155.00,154.91,121.00,123.92,275.00,275.91,1822.58,1925.40,1088.60,1169.91,483.81,541.26,342.70,359.36,51.26,64.29,48.85,72.74,155.91,134.08,91.42,85.34,46.00,55.28,5.00,3.00,0.00,0.00,30.09,29.31,43.97,32.09,3.17,3.15,17.93,14.72,22.00,21.50,96.00,102.85
1958,-0.58,-2.28,-18.07,-21.02,5.84,4.18,14.51,14.27,-6.52,-6.93,70.35,75.57,202.00,212.73,163.00,143.70,267.00,253.00,133.00,148.22,130.00,145.49,73.00,97.86,6.58,11.35,5.21,10.87,46.00,18.07,6806.71,7437.16,8.77,9.02,16.00,18.60,1.00,1.57,25.00,18.61,0.00,0.00,13.97,8.70,103.00,107.57,1.93,3.04,149.00,155.00,124.00,123.87,272.00,275.94,1927.53,1927.45,1185.17,1171.62,526.59,542.86,290.20,358.55,65.29,63.86,50.14,72.61,103.32,134.37,69.14,84.79,46.00,55.16,1.00,3.00,0.00,0.00,15.67,29.34,23.67,32.10,2.53,3.16,7.33,14.80,22.00,21.60,94.00,102.55
