Station:,"57.4112,-117.2395",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.41120148,Lon:,-117.239502,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.46,-0.89,-22.77,-18.02,6.16,5.96,14.02,13.80,-8.89,-5.43,80.74,75.19,220.00,207.08,143.00,144.80,230.00,246.80,143.00,126.44,155.00,136.05,105.00,85.10,16.44,12.06,16.16,12.30,0.00,17.56,7497.13,6933.88,10.14,8.92,31.00,18.13,5.00,1.00,15.00,17.87,0.00,0.00,2.19,8.77,86.00,103.61,3.15,0.97,168.00,161.17,119.00,119.32,286.00,278.28,2056.34,1974.32,1244.27,1197.59,554.68,517.78,362.93,381.71,49.93,67.78,82.54,82.22,112.01,159.80,105.01,66.71,76.00,61.63,4.00,6.00,0.00,1.00,21.15,37.27,24.89,44.89,3.84,4.11,0.00,19.84,28.00,26.77,94.00,90.03
1951,-2.31,-0.86,-19.96,-17.94,5.64,5.98,13.90,13.81,-9.32,-5.42,73.40,75.14,214.00,207.11,153.00,144.74,240.00,247.00,145.00,126.23,150.00,135.86,94.00,84.67,22.47,11.98,20.27,12.22,15.00,17.81,7420.92,6923.19,8.49,8.97,28.00,18.22,0.00,1.00,16.00,18.31,0.00,0.00,7.12,8.84,86.00,103.85,0.00,0.97,151.00,161.33,115.00,119.19,265.00,278.33,1865.71,1976.60,1131.17,1198.83,491.30,518.68,382.11,382.41,74.74,67.72,124.71,82.49,102.36,160.32,92.20,66.68,69.00,61.71,2.00,6.00,0.00,1.00,30.27,37.31,33.17,44.92,3.89,4.11,7.96,19.84,15.00,26.74,97.00,90.31
1952,0.79,-0.83,-19.63,-17.86,7.80,6.00,13.54,13.82,-0.82,-5.40,70.25,75.10,189.00,207.14,144.00,144.69,247.00,247.20,112.00,126.02,121.00,135.67,62.00,84.25,8.22,11.91,7.40,12.13,33.00,18.07,6288.95,6912.51,10.96,9.03,16.00,18.30,0.00,1.00,43.00,18.76,0.00,0.00,10.68,8.90,102.00,104.09,0.00,0.97,203.00,161.50,102.00,119.06,304.00,278.39,2293.75,1978.87,1327.96,1200.07,520.77,519.58,323.65,383.11,54.56,67.67,63.07,82.75,167.56,160.83,40.00,66.66,63.00,61.78,5.00,6.00,0.00,1.00,25.13,37.35,27.13,44.95,4.18,4.10,10.06,19.84,30.00,26.72,77.00,90.59
1953,0.82,-0.81,-15.45,-17.78,6.46,6.01,14.11,13.82,-2.82,-5.39,75.55,75.06,198.00,207.17,155.00,144.64,270.00,247.40,115.00,125.80,126.00,135.48,51.00,83.82,7.95,11.83,9.59,12.05,33.00,18.33,6308.00,6901.83,11.23,9.09,24.00,18.39,3.00,1.00,19.00,19.20,0.00,0.00,11.23,8.97,114.00,104.33,4.97,0.97,150.00,161.67,122.00,118.93,271.00,278.44,1950.23,1981.14,1202.55,1201.31,517.88,520.48,361.87,383.81,73.15,67.61,90.61,83.02,124.10,161.35,51.33,66.64,61.00,61.85,5.00,6.00,0.00,1.00,37.44,37.40,53.98,44.98,3.87,4.10,9.79,19.84,30.00,26.70,93.00,90.86
1954,0.00,-0.78,-16.01,-17.70,2.40,6.03,13.91,13.83,-0.04,-5.37,74.07,75.02,200.00,207.19,135.00,144.59,258.00,247.60,114.00,125.59,117.00,135.29,63.00,83.40,14.52,11.75,13.42,11.96,45.00,18.59,6575.63,6891.15,13.97,9.15,14.00,18.48,0.00,1.00,54.00,19.65,0.00,0.00,11.51,9.04,122.00,104.58,0.00,0.97,148.00,161.83,123.00,118.80,270.00,278.50,1912.10,1983.42,1179.03,1202.55,514.00,521.38,341.03,384.51,82.95,67.55,92.19,83.29,130.78,161.86,40.45,66.62,62.00,61.93,3.00,6.00,1.00,1.00,50.29,37.44,56.63,45.00,3.69,4.09,18.10,19.85,33.00,26.67,91.00,91.14
1955,-1.85,-0.75,-17.96,-17.62,5.60,6.05,14.14,13.83,-9.96,-5.36,72.58,74.97,216.00,207.22,133.00,144.54,252.00,247.80,140.00,125.38,145.00,135.10,104.00,82.97,9.86,11.67,18.08,11.88,6.00,18.85,7295.48,6880.47,9.04,9.21,24.00,18.57,5.00,1.00,12.00,20.10,0.00,0.00,9.86,9.11,118.00,104.82,8.42,0.97,138.00,162.00,133.00,118.67,270.00,278.56,1857.49,1985.69,1182.78,1203.80,554.01,522.28,418.76,385.21,88.22,67.49,87.98,83.56,182.67,162.37,66.04,66.59,76.00,62.00,8.00,6.00,1.00,1.00,36.94,37.48,46.10,45.03,4.16,4.09,20.33,19.85,20.00,26.65,99.00,91.41
1956,-0.54,-0.72,-19.82,-17.54,7.05,6.07,13.77,13.84,-6.44,-5.34,75.85,74.93,206.00,207.25,132.00,144.49,228.00,248.00,109.00,125.17,121.00,134.90,82.00,82.55,12.05,11.59,16.16,11.79,29.00,19.11,6788.85,6869.79,9.32,9.27,20.00,18.65,0.00,1.00,29.00,20.54,0.00,0.00,15.89,9.18,95.00,105.06,1.74,0.97,145.00,162.17,123.00,118.54,267.00,278.61,1946.02,1987.96,1229.07,1205.04,576.34,523.18,464.89,385.91,78.35,67.43,95.83,83.83,219.67,162.89,76.86,66.57,71.00,62.07,9.00,6.00,1.00,1.00,58.47,37.52,59.83,45.06,4.99,4.08,32.58,19.85,43.00,26.63,92.00,91.69
1957,-0.21,-0.69,-14.40,-17.46,5.47,6.09,13.51,13.85,-4.18,-5.33,72.67,74.89,218.00,207.28,162.00,144.44,237.00,248.20,130.00,124.96,136.00,134.71,69.00,82.12,11.51,11.51,11.23,11.71,23.00,19.37,6647.91,6859.11,7.67,9.33,7.00,18.74,0.00,1.00,13.00,20.99,0.00,0.00,7.95,9.25,74.00,105.30,0.00,0.97,159.00,162.33,117.00,118.41,275.00,278.67,1933.66,1990.23,1156.38,1206.28,466.99,524.08,461.02,386.61,35.81,67.37,59.36,84.10,260.33,163.40,100.14,66.55,80.00,62.15,12.00,6.00,0.00,1.00,34.45,37.57,52.69,45.09,4.62,4.08,14.52,19.85,24.00,26.60,99.00,91.97
1958,0.88,-0.66,-15.34,-17.38,7.41,6.11,14.82,13.85,-5.43,-5.31,63.30,74.84,203.00,207.31,161.00,144.39,249.00,248.40,124.00,124.75,128.00,134.52,62.00,81.70,6.85,11.43,3.56,11.62,38.00,19.63,6272.93,6848.42,10.96,9.39,38.00,18.83,2.00,1.00,21.00,21.43,0.00,0.00,12.88,9.32,87.00,105.55,0.69,0.97,159.00,162.50,123.00,118.28,281.00,278.72,2092.79,1992.51,1311.05,1207.52,614.39,524.98,257.93,387.31,69.42,67.31,55.70,84.37,61.80,163.92,77.50,66.53,53.00,62.22,0.00,6.00,0.00,1.00,14.48,37.61,18.45,45.12,2.72,4.07,0.00,19.85,27.00,26.58,89.00,92.24
