Station:,"54.8066,-111.4096",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.80659866,Lon:,-111.4095993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.94,-0.09,-22.23,-16.39,5.55,5.68,13.94,13.44,-7.00,-4.07,82.86,72.46,232.00,212.75,159.00,146.54,231.00,251.82,137.00,123.06,143.00,128.37,85.00,66.22,21.10,13.19,13.42,11.17,0.00,13.88,7301.85,6624.72,9.04,8.33,28.00,13.47,4.00,0.00,9.00,22.90,0.00,0.00,1.92,5.92,71.00,103.37,2.58,0.59,145.00,162.86,126.00,121.64,270.00,284.36,1898.64,1933.24,1173.65,1145.24,524.55,477.68,409.22,525.76,27.82,78.09,52.17,109.87,170.43,265.71,144.77,69.34,74.00,71.09,6.00,11.11,0.00,2.00,29.62,55.86,33.37,68.17,3.70,4.82,4.84,23.04,35.00,21.77,107.00,105.52
1951,-1.93,-0.05,-18.55,-16.30,5.88,5.71,13.17,13.46,-8.24,-4.06,71.21,72.42,216.00,212.56,157.00,146.36,264.00,251.94,147.00,122.79,149.00,127.95,84.00,65.78,25.21,13.08,17.81,11.13,7.00,14.25,7289.02,6611.79,8.77,8.41,18.00,13.58,1.00,0.00,22.00,23.16,0.00,0.00,2.74,6.07,106.00,103.68,0.39,0.60,149.00,162.92,116.00,121.50,264.00,284.28,1830.81,1935.97,1092.68,1147.29,449.63,479.73,539.98,524.08,86.04,77.53,137.89,110.23,247.53,264.62,82.55,69.06,84.00,70.94,11.00,11.06,2.00,2.00,50.81,55.67,68.33,67.89,4.30,4.81,15.04,22.97,18.00,21.85,124.00,105.39
1952,1.49,-0.02,-16.93,-16.21,8.03,5.73,13.17,13.47,-0.55,-4.04,67.89,72.38,192.00,212.38,147.00,146.17,242.00,252.06,114.00,122.53,117.00,127.53,46.00,65.33,9.59,12.98,4.66,11.09,15.00,14.63,6030.51,6598.87,10.41,8.49,6.00,13.68,0.00,0.00,47.00,23.41,0.00,0.00,6.85,6.21,94.00,103.98,0.00,0.62,202.00,162.98,103.00,121.36,304.00,284.20,2283.39,1938.70,1323.71,1149.34,489.49,481.78,460.28,522.40,39.64,76.96,118.86,110.59,269.26,263.52,32.52,68.79,70.00,70.78,9.00,11.00,4.00,2.00,41.26,55.47,52.32,67.61,5.17,4.80,25.70,22.89,25.00,21.92,87.00,105.26
1953,1.27,0.02,-13.86,-16.12,5.48,5.76,13.73,13.49,-1.31,-4.03,72.25,72.34,210.00,212.19,155.00,145.99,264.00,252.18,117.00,122.26,121.00,127.11,39.00,64.89,8.49,12.87,7.40,11.04,13.00,15.00,6130.18,6585.95,8.77,8.58,17.00,13.79,0.00,0.00,24.00,23.66,0.00,0.00,4.66,6.36,108.00,104.28,1.96,0.63,180.00,163.05,123.00,121.23,302.00,284.12,2069.82,1941.43,1192.28,1151.39,465.65,483.83,509.90,520.72,81.64,76.40,111.31,110.95,234.85,262.43,49.30,68.51,72.00,70.63,12.00,10.94,2.00,2.00,39.73,55.28,46.70,67.33,4.78,4.79,19.27,22.82,27.00,22.00,105.00,105.13
1954,0.21,0.06,-15.13,-16.03,1.27,5.78,13.67,13.50,0.94,-4.01,76.49,72.30,205.00,212.00,150.00,145.81,260.00,252.29,116.00,121.99,105.00,126.69,61.00,64.44,13.97,12.76,16.71,11.00,46.00,15.38,6502.18,6573.03,10.68,8.66,7.00,13.89,0.00,0.00,57.00,23.91,0.00,0.00,11.78,6.51,109.00,104.58,0.17,0.65,137.00,163.11,135.00,121.09,271.00,284.04,1711.86,1944.16,1034.67,1153.44,421.44,485.88,574.02,519.04,83.68,75.84,206.54,111.31,275.58,261.33,31.02,68.23,73.00,70.47,15.00,10.89,5.00,2.00,52.21,55.08,58.55,67.05,5.51,4.78,31.14,22.74,22.00,22.08,103.00,105.00
1955,-1.03,0.09,-15.25,-15.94,5.34,5.81,14.30,13.52,-8.70,-4.00,69.92,72.26,219.00,211.81,135.00,145.62,252.00,252.41,141.00,121.72,140.00,126.26,80.00,64.00,15.07,12.65,17.26,10.96,17.00,15.75,6984.03,6560.11,9.32,8.75,23.00,14.00,2.00,0.00,10.00,24.17,0.00,0.00,4.66,6.66,116.00,104.88,8.64,0.66,137.00,163.17,134.00,120.95,270.00,283.96,1829.20,1946.89,1154.28,1155.49,536.69,487.93,602.71,517.36,78.85,75.28,138.92,111.67,270.37,260.24,93.39,67.96,82.00,70.32,14.00,10.83,2.00,2.00,66.12,54.89,69.68,66.77,4.81,4.77,21.91,22.67,26.00,22.15,122.00,104.87
1956,0.18,0.13,-17.73,-15.85,5.86,5.84,13.55,13.53,-4.19,-3.98,65.84,72.22,216.00,211.63,133.00,145.44,246.00,252.53,111.00,121.45,116.00,125.84,68.00,63.56,12.60,12.54,9.32,10.92,28.00,16.13,6520.64,6547.18,10.96,8.83,19.00,14.11,0.00,0.00,30.00,24.42,0.00,0.00,9.04,6.81,112.00,105.19,0.00,0.68,169.00,163.23,124.00,120.82,292.00,283.88,2034.25,1949.62,1221.67,1157.54,541.33,489.98,616.68,515.68,137.03,74.72,106.49,112.03,336.36,259.15,64.90,67.68,67.00,70.16,19.00,10.77,7.00,2.00,56.02,54.69,83.22,66.49,5.31,4.76,44.23,22.59,17.00,22.23,113.00,104.74
1957,0.51,0.17,-14.04,-15.76,5.96,5.86,13.45,13.55,-2.17,-3.97,64.56,72.18,213.00,211.44,160.00,145.25,260.00,252.65,129.00,121.18,125.00,125.42,52.00,63.11,12.33,12.44,9.32,10.87,0.00,16.50,6387.78,6534.26,6.85,8.92,6.00,14.21,0.00,0.00,13.00,24.67,0.00,0.00,5.48,6.96,99.00,105.49,0.00,0.70,160.00,163.29,117.00,120.68,276.00,283.80,1943.65,1952.35,1161.64,1159.59,491.37,492.03,449.96,514.00,51.48,74.15,62.04,112.39,228.78,258.05,103.93,67.40,75.00,70.01,6.00,10.71,0.00,2.00,35.53,54.50,45.82,66.21,3.76,4.75,10.88,22.52,18.00,22.31,114.00,104.61
1958,1.53,0.20,-12.69,-15.67,6.65,5.89,14.11,13.57,-4.19,-3.96,69.09,72.14,207.00,211.25,161.00,145.07,265.00,252.76,119.00,120.91,116.00,125.00,36.00,62.67,6.85,12.33,4.38,10.83,34.00,16.88,6029.10,6521.34,9.86,9.00,15.00,14.32,2.00,0.00,22.00,24.93,0.00,0.00,8.49,7.11,103.00,105.79,1.31,0.71,173.00,163.35,124.00,120.55,296.00,283.72,2018.34,1955.08,1184.47,1161.64,496.13,494.08,434.70,512.32,78.88,73.59,86.60,112.75,220.99,256.96,48.76,67.13,54.00,69.85,8.00,10.66,1.00,2.00,85.30,54.30,94.30,65.93,4.06,4.74,28.11,22.44,20.00,22.38,101.00,104.48
1959,0.43,0.24,-14.43,-15.58,5.88,5.91,12.79,13.58,-3.08,-3.94,72.14,72.10,218.00,211.06,147.00,144.89,252.00,252.88,106.00,120.64,99.00,124.58,51.00,62.22,16.99,12.22,13.15,10.79,40.00,17.25,6427.50,6508.42,7.67,9.09,11.00,14.42,0.00,0.00,54.00,25.18,0.00,0.00,7.12,7.25,104.00,106.09,0.00,0.73,178.00,163.41,100.00,120.41,277.00,283.64,1818.45,1957.81,1009.07,1163.69,371.97,496.13,489.45,510.64,38.78,73.03,107.19,113.11,275.53,255.87,69.34,66.85,65.00,69.70,12.00,10.60,4.00,2.00,58.01,54.10,61.93,65.65,4.99,4.73,27.95,22.37,30.00,22.46,92.00,104.35
1960,0.64,0.28,-14.21,-15.49,5.04,5.94,14.20,13.60,-3.53,-3.93,69.03,72.07,210.00,210.88,139.00,144.70,269.00,253.00,124.00,120.38,121.00,124.16,55.00,61.78,7.40,12.11,6.30,10.75,25.00,17.63,6355.89,6495.50,7.40,9.17,14.00,14.53,1.00,0.00,6.00,25.43,0.00,0.00,6.03,7.40,129.00,106.40,1.82,0.74,165.00,163.48,126.00,120.27,290.00,283.56,1949.61,1960.54,1141.90,1165.74,467.35,498.18,660.93,508.96,57.62,72.47,191.00,113.47,357.35,254.77,50.72,66.57,75.00,69.55,14.00,10.54,7.00,2.00,89.12,53.91,95.33,65.37,5.93,4.72,41.29,22.29,22.00,22.54,107.00,104.23
1961,0.59,0.31,-10.92,-15.40,6.47,5.97,14.28,13.61,-6.98,-3.91,72.04,72.03,226.00,210.69,137.00,144.52,245.00,253.12,119.00,120.11,126.00,123.74,56.00,61.33,13.70,12.00,12.60,10.71,22.00,18.00,6420.58,6482.58,14.79,9.26,47.00,14.63,7.00,0.00,27.00,25.68,0.00,0.00,9.59,7.55,107.00,106.70,7.87,0.76,150.00,163.54,120.00,120.14,269.00,283.48,2022.86,1963.27,1310.37,1167.79,695.49,500.23,451.49,507.28,63.49,71.90,107.09,113.83,195.55,253.68,93.78,66.30,53.00,69.39,8.00,10.49,4.00,2.00,71.55,53.71,83.95,65.09,4.66,4.71,31.99,22.22,21.00,22.62,91.00,104.10
1962,0.60,0.35,-16.89,-15.31,5.31,5.99,13.41,13.63,-0.23,-3.90,74.34,71.99,201.00,210.50,133.00,144.33,245.00,253.24,111.00,119.84,109.00,123.31,57.00,60.89,8.22,11.90,9.04,10.66,8.00,18.38,6360.69,6469.65,9.32,9.34,6.00,14.74,0.00,0.00,28.00,25.94,0.00,0.00,8.49,7.70,111.00,107.00,0.70,0.77,163.00,163.60,129.00,120.00,291.00,283.40,1957.28,1966.00,1161.80,1169.84,471.27,502.28,670.20,505.60,70.78,71.34,268.18,114.19,251.49,252.58,68.26,66.02,83.00,69.24,16.00,10.43,3.00,2.00,108.60,53.52,111.39,64.81,5.54,4.70,27.56,22.14,19.00,22.69,115.00,103.97
