Station:,"55.0318,-111.8138",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.03179932,Lon:,-111.813797,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.68,0.13,-21.90,-15.85,5.86,6.02,14.18,13.75,-6.83,-3.72,82.13,72.48,228.00,209.02,144.00,143.29,231.00,254.15,136.00,122.26,141.00,123.00,84.00,63.52,18.08,11.68,15.07,11.75,0.00,14.95,7209.40,6516.95,8.77,8.58,30.00,14.90,4.00,1.00,8.00,21.40,0.00,0.00,2.19,6.58,86.00,107.89,2.98,0.97,145.00,166.81,126.00,120.33,270.00,284.97,1929.09,1976.23,1204.25,1191.61,545.66,509.08,415.97,522.42,31.61,80.83,50.26,102.77,173.76,243.79,146.87,72.31,75.00,70.64,6.00,10.56,1.00,2.00,27.12,54.94,37.80,67.41,3.49,4.57,5.51,26.50,21.00,22.17,115.00,103.37
1951,-1.57,0.17,-18.15,-15.77,6.08,6.05,13.64,13.77,-7.85,-3.70,72.52,72.46,213.00,208.91,157.00,143.14,264.00,254.24,145.00,121.97,144.00,122.63,83.00,63.09,23.84,11.59,18.90,11.68,7.00,15.28,7159.22,6504.76,8.49,8.66,21.00,15.05,1.00,1.00,22.00,21.70,0.00,0.00,2.74,6.70,106.00,108.11,1.44,0.98,149.00,166.93,116.00,120.22,264.00,284.95,1878.41,1979.40,1138.82,1193.80,485.58,511.11,523.98,520.64,89.04,80.13,142.19,103.10,223.47,242.83,81.40,71.99,80.00,70.48,11.00,10.50,2.00,2.00,50.46,54.73,68.31,67.09,4.07,4.56,14.85,26.40,16.00,22.24,126.00,103.25
1952,1.85,0.20,-16.61,-15.69,8.48,6.08,13.57,13.78,-0.27,-3.69,68.37,72.44,187.00,208.79,147.00,143.00,242.00,254.33,112.00,121.68,116.00,122.25,42.00,62.66,8.49,11.51,5.48,11.62,24.00,15.62,5900.64,6492.57,11.51,8.73,7.00,15.20,0.00,1.00,47.00,22.00,0.00,0.00,8.49,6.82,94.00,108.33,0.00,1.00,202.00,167.05,103.00,120.11,304.00,284.93,2356.17,1982.58,1395.33,1195.99,545.63,513.15,423.88,518.86,42.69,79.44,115.39,103.43,234.88,241.87,32.27,71.67,65.00,70.32,9.00,10.44,2.00,2.00,33.98,54.53,47.71,66.78,4.61,4.55,19.05,26.31,25.00,22.30,89.00,103.13
1953,1.65,0.24,-13.46,-15.60,5.89,6.11,14.01,13.80,-0.87,-3.68,72.39,72.41,201.00,208.68,155.00,142.86,270.00,254.42,107.00,121.39,113.00,121.88,36.00,62.24,7.12,11.43,6.85,11.56,13.00,15.96,5994.62,6480.38,8.77,8.81,19.00,15.35,0.00,1.00,24.00,22.30,0.00,0.00,6.30,6.94,114.00,108.56,1.80,1.02,193.00,167.17,110.00,120.00,302.00,284.90,2191.79,1985.75,1252.69,1198.17,495.39,515.18,495.23,517.08,85.59,78.74,103.60,103.76,214.21,240.91,56.99,71.35,70.00,70.16,10.00,10.39,2.00,2.00,40.32,54.32,44.18,66.46,4.47,4.54,14.86,26.21,18.00,22.37,108.00,103.00
1954,0.58,0.27,-14.74,-15.52,1.69,6.13,13.91,13.81,1.35,-3.66,76.45,72.39,199.00,208.56,150.00,142.71,260.00,254.51,108.00,121.09,101.00,121.50,60.00,61.81,13.42,11.34,17.26,11.49,45.00,16.29,6370.38,6468.20,10.96,8.89,7.00,15.50,0.00,1.00,58.00,22.60,0.00,0.00,15.07,7.06,109.00,108.78,0.43,1.04,137.00,167.29,135.00,119.89,271.00,284.88,1752.43,1988.93,1073.99,1200.36,453.06,517.22,563.07,515.30,94.94,78.04,194.87,104.09,261.48,239.96,31.76,71.03,84.00,70.00,14.00,10.33,4.00,2.00,46.24,54.12,49.98,66.15,4.72,4.53,26.09,26.11,21.00,22.43,117.00,102.88
1955,-0.70,0.31,-14.97,-15.44,5.70,6.16,14.57,13.83,-8.30,-3.65,69.13,72.37,213.00,208.44,134.00,142.57,252.00,254.59,137.00,120.80,140.00,121.13,79.00,61.39,13.97,11.26,17.53,11.43,10.00,16.63,6871.76,6456.01,9.04,8.96,25.00,15.65,3.00,1.00,17.00,22.90,0.00,0.00,6.30,7.18,117.00,109.00,10.00,1.06,151.00,167.40,120.00,119.78,270.00,284.86,1947.83,1992.11,1204.74,1202.55,566.64,519.25,594.79,513.52,83.47,77.35,128.37,104.42,276.86,239.00,93.10,70.70,80.00,69.84,13.00,10.28,4.00,2.00,58.38,53.91,74.69,65.84,4.80,4.53,27.90,26.01,26.00,22.50,120.00,102.76
1956,0.49,0.34,-17.42,-15.36,6.28,6.19,13.84,13.84,-3.98,-3.63,65.50,72.34,209.00,208.33,132.00,142.43,246.00,254.68,112.00,120.51,112.00,120.75,68.00,60.96,11.51,11.17,10.68,11.36,28.00,16.97,6410.95,6443.82,11.23,9.04,22.00,15.80,0.00,1.00,30.00,23.20,0.00,0.00,10.68,7.31,113.00,109.22,0.00,1.08,170.00,167.52,123.00,119.67,292.00,284.84,2082.23,1995.28,1264.02,1204.74,577.05,521.29,586.09,511.74,138.30,76.65,102.62,104.75,305.34,238.04,63.97,70.38,66.00,69.68,17.00,10.22,4.00,2.00,52.59,53.70,79.97,65.52,4.95,4.52,40.17,25.91,21.00,22.57,114.00,102.64
1957,0.81,0.38,-13.76,-15.27,6.22,6.21,13.86,13.86,-1.93,-3.62,64.00,72.32,209.00,208.21,142.00,142.29,260.00,254.77,128.00,120.22,120.00,120.38,50.00,60.54,10.14,11.09,9.32,11.30,0.00,17.30,6277.44,6431.63,5.75,9.12,9.00,15.95,0.00,1.00,13.00,23.50,0.00,0.00,6.30,7.43,117.00,109.44,0.00,1.10,159.00,167.64,117.00,119.56,275.00,284.82,1995.88,1998.46,1212.69,1206.93,531.57,523.32,428.55,509.96,54.14,75.96,61.66,105.08,203.52,237.08,106.04,70.06,72.00,69.52,4.00,10.17,0.00,2.00,34.74,53.50,47.07,65.21,3.55,4.51,8.47,25.81,18.00,22.63,113.00,102.51
1958,1.92,0.41,-12.29,-15.19,6.95,6.24,14.57,13.87,-3.72,-3.60,67.41,72.30,196.00,208.10,161.00,142.14,266.00,254.86,115.00,119.93,109.00,120.00,34.00,60.11,6.58,11.00,4.38,11.23,35.00,17.64,5890.55,6419.44,9.32,9.20,18.00,16.10,3.00,1.00,21.00,23.80,0.00,0.00,10.96,7.55,104.00,109.67,2.10,1.12,173.00,167.76,124.00,119.44,296.00,284.80,2093.87,2001.63,1255.61,1209.12,548.80,525.36,388.13,508.18,83.43,75.26,76.77,105.41,186.98,236.12,42.29,69.74,46.00,69.36,5.00,10.11,1.00,2.00,78.81,53.29,87.01,64.89,3.70,4.50,26.81,25.71,29.00,22.70,96.00,102.39
