Station:,"50.5788,-111.5898",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.5788002,Lon:,-111.589798,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.86,3.47,-16.83,-11.95,8.11,8.59,16.38,16.45,-2.46,-0.37,79.69,73.11,203.00,197.43,144.00,136.60,254.00,259.29,100.00,85.09,112.00,98.08,56.00,45.00,16.71,11.02,14.79,10.85,0.00,9.45,5971.98,5398.18,7.95,8.31,60.00,54.00,15.00,13.53,8.00,20.54,0.00,0.00,3.01,6.03,109.00,121.49,14.82,19.37,147.00,185.12,126.00,115.57,272.00,301.00,2235.02,2532.51,1501.37,1626.43,806.40,821.69,305.73,316.42,38.10,55.36,30.03,83.03,163.91,135.91,68.58,43.56,60.00,49.46,3.00,5.00,1.00,1.00,37.10,37.12,37.10,37.59,4.56,4.73,13.52,20.46,34.00,41.10,67.00,64.66
1951,1.35,3.50,-14.79,-11.86,8.05,8.61,15.24,16.46,-2.47,-0.36,74.34,73.06,202.00,197.25,152.00,136.67,266.00,259.36,120.00,84.74,122.00,97.68,59.00,44.67,18.08,10.96,21.37,10.79,10.00,9.72,6151.51,5387.26,5.21,8.40,42.00,54.15,8.00,13.60,10.00,20.96,0.00,0.00,5.21,6.16,113.00,121.50,14.25,19.59,174.00,185.39,115.00,115.29,288.00,301.00,2322.78,2535.25,1481.36,1628.32,697.67,823.12,557.56,316.27,98.67,54.96,157.90,83.66,205.55,135.49,96.46,43.47,93.00,49.40,8.00,5.00,2.00,1.00,49.89,37.10,58.00,37.67,5.39,4.72,22.95,20.39,37.00,40.98,103.00,64.84
1952,4.02,3.53,-13.78,-11.77,9.98,8.62,15.48,16.47,2.17,-0.34,67.53,73.02,182.00,197.07,127.00,136.73,277.00,259.44,83.00,84.39,101.00,97.28,42.00,44.33,9.04,10.90,8.49,10.74,9.00,10.00,5151.15,5376.35,9.04,8.49,46.00,54.31,9.00,13.67,28.00,21.39,0.00,0.00,6.03,6.30,149.00,121.51,3.41,19.82,209.00,185.65,101.00,115.00,309.00,301.00,2734.34,2538.00,1721.64,1630.21,791.36,824.55,286.88,316.12,57.34,54.57,58.50,84.28,164.69,135.07,10.44,43.39,49.00,49.34,3.00,5.00,1.00,1.00,46.89,37.08,46.89,37.75,4.91,4.70,19.95,20.32,55.00,40.85,58.00,65.01
1953,5.08,3.56,-7.80,-11.68,6.70,8.64,16.68,16.48,3.76,-0.32,68.10,72.97,190.00,196.90,137.00,136.80,269.00,259.51,54.00,84.05,89.00,96.88,17.00,44.00,4.93,10.84,7.67,10.68,0.00,10.28,4796.60,5365.43,11.23,8.58,50.00,54.46,12.00,13.73,51.00,21.81,0.00,0.00,3.84,6.44,131.00,121.52,21.41,20.04,207.00,185.91,114.00,114.71,320.00,301.00,2652.68,2540.74,1653.65,1632.10,806.93,825.98,397.74,315.97,65.68,54.17,217.88,84.90,94.89,134.64,17.51,43.30,56.00,49.29,8.00,5.00,2.00,1.00,90.89,37.06,95.33,37.83,6.01,4.69,37.40,20.25,43.00,40.73,66.00,65.18
1954,3.63,3.59,-9.89,-11.59,4.35,8.65,15.99,16.50,3.87,-0.31,79.34,72.93,205.00,196.72,150.00,136.87,263.00,259.58,69.00,83.70,74.00,96.47,33.00,43.67,15.89,10.78,16.16,10.63,50.00,10.55,5301.42,5354.52,12.33,8.68,34.00,54.62,9.00,13.80,53.00,22.24,0.00,0.00,9.59,6.58,112.00,121.53,12.85,20.27,148.00,186.18,124.00,114.43,271.00,301.00,2118.92,2543.48,1379.24,1633.98,675.04,827.41,454.74,315.82,74.43,53.78,122.01,85.52,239.90,134.22,15.57,43.22,70.00,49.23,7.00,5.00,1.00,1.00,42.81,37.05,51.11,37.91,5.11,4.67,19.87,20.18,47.00,40.61,88.00,65.36
1955,2.05,3.62,-10.34,-11.51,6.81,8.67,16.65,16.51,-4.92,-0.29,68.99,72.88,203.00,196.54,137.00,136.93,253.00,259.65,111.00,83.36,128.00,96.07,59.00,43.33,14.25,10.72,12.88,10.58,0.00,10.83,5920.83,5343.61,5.75,8.77,58.00,54.77,20.00,13.87,8.00,22.66,0.00,0.00,3.56,6.71,115.00,121.54,26.85,20.49,181.00,186.44,120.00,114.14,300.00,301.00,2402.26,2546.22,1517.59,1635.87,774.90,828.84,262.80,315.67,34.93,53.38,121.93,86.14,80.35,133.80,28.15,43.13,47.00,49.17,4.00,5.00,0.00,1.00,29.93,37.03,32.57,37.99,4.05,4.66,16.64,20.10,26.00,40.49,64.00,65.53
1956,3.09,3.66,-14.96,-11.42,8.43,8.68,16.25,16.52,-0.22,-0.27,75.61,72.84,202.00,196.37,133.00,137.00,247.00,259.73,89.00,83.01,97.00,95.67,53.00,43.00,12.60,10.66,13.15,10.52,9.00,11.11,5528.12,5332.69,9.86,8.86,52.00,54.92,14.00,13.93,28.00,23.09,0.00,0.00,6.03,6.85,113.00,121.55,15.85,20.72,162.00,186.71,133.00,113.86,294.00,301.00,2424.14,2548.96,1616.34,1637.76,868.98,830.26,365.52,315.52,59.97,52.99,99.99,86.77,168.90,133.37,38.71,43.05,55.00,49.11,6.00,5.00,2.00,1.00,42.96,37.01,42.96,38.07,5.21,4.64,27.70,20.03,24.00,40.37,69.00,65.70
1957,4.16,3.69,-10.39,-11.33,9.50,8.70,16.35,16.53,1.14,-0.26,75.40,72.80,198.00,196.19,142.00,137.07,261.00,259.80,77.00,82.66,74.00,95.27,35.00,42.67,9.59,10.61,9.32,10.47,23.00,11.38,5139.73,5321.78,7.67,8.95,62.00,55.08,13.00,14.00,34.00,23.51,0.00,0.00,7.12,6.99,118.00,121.56,18.79,20.94,169.00,186.97,108.00,113.57,276.00,301.00,2526.08,2551.70,1687.78,1639.65,904.72,831.69,250.39,315.37,33.72,52.59,87.28,87.39,73.87,132.95,55.52,42.96,49.00,49.06,2.00,5.00,0.00,1.00,18.21,36.99,20.69,38.15,3.76,4.63,0.00,19.96,30.00,40.24,64.00,65.88
1958,4.80,3.72,-8.64,-11.24,9.77,8.71,17.18,16.55,-0.23,-0.24,69.42,72.75,187.00,196.01,119.00,137.13,265.00,259.87,79.00,82.32,84.00,94.86,30.00,42.33,8.49,10.55,7.67,10.41,22.00,11.66,4938.63,5310.86,11.51,9.04,67.00,55.23,25.00,14.07,39.00,23.93,0.00,0.00,8.49,7.12,145.00,121.57,22.46,21.17,212.00,187.23,97.00,113.29,308.00,301.00,2811.57,2554.44,1798.32,1641.54,933.38,833.12,287.75,315.22,37.70,52.20,56.26,88.01,148.30,132.53,44.81,42.88,44.00,49.00,5.00,5.00,2.00,1.00,41.38,36.98,41.38,38.24,4.77,4.61,22.10,19.89,31.00,40.12,59.00,66.05
