Station:,"58.1338,-111.1766",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.13380051,Lon:,-111.1765976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.57,-1.57,-18.44,-20.12,3.55,4.82,13.10,14.74,-5.85,-6.16,72.00,77.02,228.00,209.63,151.00,148.18,252.00,251.68,140.00,142.71,137.00,141.37,65.00,89.36,16.71,12.05,17.53,10.37,44.00,16.29,7166.95,7183.00,9.86,9.26,10.00,25.35,2.00,3.00,38.00,26.38,0.00,0.00,9.32,8.49,100.00,104.71,3.09,7.12,125.00,154.35,152.00,124.00,276.00,275.90,1526.12,2006.53,917.72,1262.05,382.05,612.50,498.71,409.61,56.06,65.89,149.00,91.55,177.65,163.87,115.90,87.69,61.00,55.92,13.00,6.00,2.00,1.00,39.24,37.00,43.31,42.95,4.16,3.68,32.04,21.15,24.00,23.47,108.00,96.71
1960,-0.96,-1.53,-16.88,-20.02,4.07,4.85,14.91,14.75,-6.04,-6.14,76.36,76.94,206.00,209.48,139.00,147.97,264.00,251.92,149.00,142.52,139.00,141.10,81.00,88.91,8.77,11.93,5.75,10.30,18.00,16.71,6968.03,7170.09,8.77,9.34,23.00,25.44,3.00,3.00,18.00,26.75,0.00,0.00,7.40,8.63,124.00,105.12,7.54,7.19,164.00,154.59,126.00,123.88,289.00,276.00,2033.51,2009.32,1231.54,1264.17,563.40,614.10,441.64,408.77,51.58,65.34,124.29,91.28,174.62,164.33,79.64,87.09,57.00,55.84,8.00,6.00,4.00,1.00,59.14,37.08,64.96,42.98,4.49,3.68,31.87,21.19,21.00,23.53,87.00,96.57
1961,-1.48,-1.50,-16.95,-19.93,4.84,4.88,15.16,14.76,-9.12,-6.11,77.16,76.86,225.00,209.33,136.00,147.76,246.00,252.15,153.00,142.33,141.00,140.82,88.00,88.45,15.34,11.80,12.88,10.24,7.00,17.14,7223.54,7157.19,13.42,9.43,43.00,25.53,14.00,3.00,16.00,27.11,0.00,0.00,11.23,8.77,109.00,105.53,30.58,7.25,131.00,154.82,137.00,123.76,267.00,276.10,2032.94,2012.11,1389.75,1266.29,799.88,615.69,410.16,407.93,73.01,64.79,74.35,91.02,194.34,164.79,74.76,86.49,48.00,55.76,9.00,6.00,2.00,1.00,42.29,37.15,47.69,43.02,4.36,3.68,29.56,21.24,21.00,23.59,82.00,96.43
1962,-1.18,-1.46,-21.28,-19.84,4.47,4.91,14.30,14.77,-3.43,-6.09,76.06,76.78,205.00,209.19,139.00,147.55,285.00,252.38,142.00,142.14,143.00,140.55,82.00,88.00,9.59,11.67,6.03,10.17,6.00,17.57,7030.49,7144.29,6.85,9.52,15.00,25.61,0.00,3.00,19.00,27.47,0.00,0.00,7.95,8.90,145.00,105.94,1.78,7.32,153.00,155.06,131.00,123.64,283.00,276.20,2021.45,2014.90,1257.71,1268.41,571.68,617.29,455.63,407.09,62.39,64.24,108.83,90.76,220.24,165.25,65.92,85.89,50.00,55.68,13.00,6.00,2.00,1.00,49.94,37.23,53.02,43.05,4.48,3.67,39.23,21.29,35.00,23.65,90.00,96.29
1963,-0.61,-1.43,-20.92,-19.75,4.91,4.94,15.91,14.78,-4.11,-6.07,73.30,76.70,194.00,209.04,149.00,147.34,292.00,252.61,138.00,141.95,130.00,140.28,88.00,87.55,6.03,11.54,9.32,10.11,30.00,18.00,6868.75,7131.38,8.49,9.61,29.00,25.70,3.00,3.00,33.00,27.83,0.00,0.00,13.97,9.04,142.00,106.35,18.57,7.38,172.00,155.29,128.00,123.52,299.00,276.30,2348.75,2017.69,1497.72,1270.53,760.26,618.89,440.18,406.25,66.17,63.69,66.38,90.49,236.54,165.71,71.99,85.29,56.00,55.61,10.00,6.00,1.00,1.00,45.11,37.31,48.77,43.09,4.24,3.67,23.76,21.33,26.00,23.71,96.00,96.14
1964,-0.89,-1.39,-17.27,-19.66,4.22,4.97,15.37,14.79,-5.73,-6.05,71.22,76.61,198.00,208.89,134.00,147.14,256.00,252.85,137.00,141.76,132.00,140.00,89.00,87.09,4.38,11.42,7.95,10.04,24.00,18.43,6965.59,7118.48,9.32,9.70,27.00,25.79,6.00,3.00,22.00,28.20,0.00,0.00,13.42,9.18,121.00,106.76,19.67,7.45,180.00,155.53,119.00,123.40,298.00,276.40,2267.35,2020.48,1399.68,1272.64,701.98,620.49,366.02,405.40,55.67,63.15,79.19,90.23,174.84,166.17,56.09,84.69,50.00,55.53,5.00,6.00,0.00,1.00,34.26,37.39,47.94,43.12,3.65,3.67,18.42,21.38,18.00,23.76,87.00,96.00
1965,-1.92,-1.35,-22.37,-19.56,4.45,5.00,13.78,14.80,-4.98,-6.02,73.47,76.53,208.00,208.74,159.00,146.93,247.00,253.08,143.00,141.57,142.00,139.73,88.00,86.64,9.86,11.29,12.33,9.98,30.00,18.86,7324.34,7105.57,5.75,9.78,24.00,25.88,1.00,3.00,32.00,28.56,0.00,0.00,8.49,9.32,87.00,107.17,1.97,7.51,151.00,155.76,113.00,123.28,263.00,276.50,1922.68,2023.27,1185.84,1274.76,605.94,622.09,385.06,404.56,72.87,62.60,100.73,89.97,122.25,166.63,86.15,84.09,57.00,55.45,5.00,6.00,0.00,1.00,36.46,37.46,39.04,43.16,3.38,3.66,18.83,21.43,18.00,23.82,100.00,95.86
1966,-2.55,-1.32,-22.62,-19.47,4.50,5.03,14.92,14.81,-9.44,-6.00,77.51,76.45,210.00,208.59,123.00,146.72,255.00,253.31,151.00,141.38,156.00,139.46,93.00,86.19,15.34,11.16,16.99,9.91,39.00,19.29,7541.01,7092.67,5.48,9.87,23.00,25.97,1.00,3.00,26.00,28.92,0.00,0.00,7.12,9.45,131.00,107.58,2.78,7.58,160.00,156.00,123.00,123.16,282.00,276.60,2072.50,2026.06,1282.69,1276.88,586.99,623.69,499.97,403.72,61.70,62.05,118.84,89.70,187.65,167.08,135.19,83.49,65.00,55.37,8.00,6.00,1.00,1.00,34.42,37.54,42.30,43.19,3.99,3.66,26.09,21.47,16.00,23.88,114.00,95.71
1967,-1.48,-1.28,-20.17,-19.38,2.42,5.07,15.89,14.82,-4.09,-5.98,74.04,76.37,221.00,208.44,155.00,146.51,266.00,253.55,141.00,141.19,137.00,139.18,90.00,85.73,12.05,11.03,11.78,9.85,25.00,19.71,7180.31,7079.77,10.68,9.96,32.00,26.06,5.00,3.00,30.00,29.29,0.00,0.00,11.78,9.59,110.00,107.99,9.54,7.65,135.00,156.24,139.00,123.04,273.00,276.70,1950.57,2028.85,1281.06,1279.00,681.76,625.29,451.06,402.88,67.56,61.50,63.58,89.44,233.22,167.54,88.61,82.89,59.00,55.29,7.00,6.00,3.00,1.00,64.58,37.62,70.21,43.23,4.47,3.66,28.14,21.52,33.00,23.94,90.00,95.57
1968,-1.43,-1.24,-18.66,-19.29,5.58,5.10,12.85,14.83,-5.81,-5.95,76.55,76.29,204.00,208.30,138.00,146.30,267.00,253.78,125.00,141.00,122.00,138.91,76.00,85.28,10.96,10.90,10.96,9.78,28.00,20.14,7102.90,7066.86,7.40,10.05,10.00,26.15,1.00,3.00,27.00,29.65,0.00,0.00,9.86,9.73,128.00,108.40,2.06,7.71,144.00,156.47,136.00,122.92,279.00,276.80,1738.88,2031.65,1032.89,1281.11,435.48,626.89,410.15,402.04,60.40,60.95,91.68,89.18,184.64,168.00,67.07,82.29,55.00,55.21,6.00,6.00,2.00,1.00,39.70,37.70,43.30,43.26,3.87,3.66,23.54,21.57,29.00,24.00,94.00,95.43
1969,-1.31,-1.21,-21.80,-19.20,4.83,5.13,13.98,14.84,-4.90,-5.93,81.30,76.21,208.00,208.15,163.00,146.09,260.00,254.01,142.00,140.81,140.00,138.64,71.00,84.83,12.60,10.78,11.78,9.72,21.00,20.57,7080.41,7053.96,8.22,10.13,21.00,26.24,2.00,3.00,35.00,30.01,0.00,0.00,7.12,9.86,96.00,108.81,3.11,7.78,170.00,156.71,118.00,122.80,287.00,276.90,1944.02,2034.44,1136.42,1283.23,511.76,628.48,280.38,401.19,49.55,60.40,73.32,88.92,114.40,168.46,45.08,81.69,39.00,55.13,2.00,6.00,0.00,1.00,21.16,37.77,26.05,43.30,3.49,3.65,10.82,21.61,28.00,24.06,68.00,95.29
1970,-1.56,-1.17,-18.64,-19.11,5.51,5.16,14.74,14.85,-8.59,-5.91,79.98,76.12,214.00,208.00,139.00,145.88,252.00,254.24,144.00,140.62,141.00,138.37,92.00,84.38,8.77,10.65,9.59,9.65,0.00,21.00,7218.12,7041.06,7.12,10.22,32.00,26.33,6.00,3.00,0.00,30.37,0.00,0.00,5.75,10.00,112.00,109.22,22.07,7.84,151.00,156.94,128.00,122.68,278.00,277.00,2032.61,2037.23,1303.22,1285.35,664.42,630.08,392.08,400.35,69.49,59.85,100.11,88.65,147.11,168.92,77.92,81.09,50.00,55.05,6.00,6.00,1.00,1.00,35.69,37.85,36.96,43.34,3.63,3.65,26.31,21.66,16.00,24.12,94.00,95.14
1971,-1.11,-1.13,-18.92,-19.01,6.55,5.19,15.00,14.86,-7.74,-5.88,75.96,76.04,200.00,207.85,137.00,145.67,263.00,254.48,144.00,140.43,146.00,138.09,82.00,83.92,7.40,10.52,7.95,9.59,15.00,21.43,7033.63,7028.15,9.86,10.31,29.00,26.42,2.00,3.00,20.00,30.74,0.00,0.00,8.77,10.14,125.00,109.63,7.76,7.91,161.00,157.18,108.00,122.56,268.00,277.10,2236.65,2040.02,1439.45,1287.47,727.26,631.68,371.60,399.51,67.44,59.30,46.09,88.39,180.36,169.38,77.59,80.50,53.00,54.97,4.00,6.00,0.00,1.00,30.88,37.93,30.88,43.37,3.56,3.65,11.96,21.70,39.00,24.18,89.00,95.00
1972,-2.91,-1.10,-23.20,-18.92,6.17,5.22,13.38,14.87,-9.30,-5.86,76.86,75.96,220.00,207.70,127.00,145.46,246.00,254.71,153.00,140.24,141.00,137.82,98.00,83.47,18.08,10.39,17.26,9.52,9.00,21.86,7682.34,7015.25,8.77,10.40,28.00,26.51,2.00,3.00,6.00,31.10,0.00,0.00,7.40,10.27,118.00,110.04,1.40,7.97,132.00,157.41,127.00,122.44,258.00,277.20,1875.47,2042.81,1221.87,1289.59,627.80,633.28,428.05,398.67,69.63,58.75,96.09,88.13,175.75,169.84,85.63,79.90,66.00,54.89,4.00,6.00,3.00,1.00,54.71,38.01,61.55,43.41,3.71,3.64,18.09,21.75,18.00,24.24,100.00,94.86
1973,-0.27,-1.06,-16.87,-18.83,7.84,5.25,15.33,14.88,-8.39,-5.84,71.87,75.88,203.00,207.56,120.00,145.25,257.00,254.94,133.00,140.05,147.00,137.55,81.00,83.02,4.11,10.26,6.03,9.46,20.00,22.29,6737.22,7002.34,8.49,10.49,32.00,26.59,4.00,3.00,26.00,31.46,0.00,0.00,9.32,10.41,136.00,110.45,15.07,8.04,158.00,157.65,120.00,122.32,277.00,277.30,2227.28,2045.60,1440.10,1291.70,731.08,634.88,480.65,397.83,53.89,58.20,80.75,87.86,207.41,170.30,135.75,79.30,72.00,54.82,8.00,6.00,2.00,1.00,35.80,38.08,45.24,43.44,3.99,3.64,26.94,21.80,26.00,24.29,111.00,94.71
1974,-1.66,-1.03,-22.30,-18.74,4.11,5.28,13.51,14.89,-3.90,-5.82,76.54,75.80,219.00,207.41,150.00,145.05,231.00,255.18,143.00,139.86,137.00,137.27,87.00,82.56,13.15,10.14,10.96,9.39,13.00,22.71,7216.57,6989.44,7.40,10.57,15.00,26.68,2.00,3.00,12.00,31.82,0.00,0.00,4.93,10.55,80.00,110.85,6.78,8.10,124.00,157.88,125.00,122.20,248.00,277.40,1656.24,2048.39,1043.25,1293.82,497.27,636.48,444.08,396.98,85.07,57.65,92.82,87.60,193.57,170.76,76.78,78.70,70.00,54.74,5.00,6.00,2.00,1.00,41.69,38.16,45.85,43.48,3.51,3.64,14.02,21.84,29.00,24.35,113.00,94.57
1975,-1.45,-0.99,-19.42,-18.65,4.81,5.31,15.20,14.90,-7.84,-5.79,78.57,75.71,198.00,207.26,146.00,144.84,254.00,255.41,144.00,139.67,141.00,137.00,96.00,82.11,7.95,10.01,7.40,9.33,13.00,23.14,7168.30,6976.54,11.23,10.66,20.00,26.77,6.00,3.00,14.00,32.19,0.00,0.00,11.23,10.68,107.00,111.26,20.50,8.17,156.00,158.12,123.00,122.08,278.00,277.50,2105.16,2051.18,1333.07,1295.94,639.68,638.08,468.97,396.14,49.87,57.11,103.75,87.34,207.41,171.22,109.29,78.10,70.00,54.66,7.00,6.00,1.00,1.00,36.08,38.24,40.42,43.51,3.65,3.64,18.44,21.89,36.00,24.41,116.00,94.43
1976,-0.09,-0.95,-18.05,-18.55,8.14,5.34,15.76,14.91,-5.75,-5.77,73.67,75.63,196.00,207.11,126.00,144.63,275.00,255.64,128.00,139.48,129.00,136.73,90.00,81.66,6.30,9.88,7.12,9.26,20.00,23.57,6682.68,6963.63,12.60,10.75,32.00,26.86,1.00,3.00,20.00,32.55,0.00,0.00,10.68,10.82,148.00,111.67,16.37,8.23,177.00,158.35,110.00,121.96,286.00,277.60,2332.32,2053.97,1479.92,1298.06,714.50,639.68,390.03,395.30,76.47,56.56,67.79,87.07,155.52,171.68,89.58,77.50,61.00,54.58,5.00,6.00,0.00,1.00,30.10,38.32,31.62,43.55,4.01,3.63,16.51,21.94,25.00,24.47,85.00,94.29
1977,0.07,-0.92,-14.03,-18.46,7.32,5.37,12.92,14.92,-6.96,-5.75,75.37,75.55,196.00,206.96,121.00,144.42,245.00,255.88,120.00,139.29,127.00,136.45,68.00,81.20,9.59,9.75,7.95,9.20,31.00,24.00,6570.42,6950.73,14.79,10.84,18.00,26.95,1.00,3.00,52.00,32.91,0.00,0.00,12.60,10.96,123.00,112.08,3.76,8.30,176.00,158.59,101.00,121.84,276.00,277.70,2136.53,2056.76,1278.05,1300.17,531.48,641.27,371.52,394.46,39.00,56.01,94.22,86.81,172.60,172.14,65.60,76.90,48.00,54.50,5.00,6.00,1.00,1.00,31.81,38.39,34.06,43.58,3.56,3.63,24.58,21.98,19.00,24.53,90.00,94.14
1978,-1.19,-0.88,-18.14,-18.37,5.25,5.40,13.91,14.93,-5.90,-5.72,73.14,75.47,197.00,206.81,144.00,144.21,267.00,256.11,141.00,139.10,139.00,136.18,91.00,80.75,9.32,9.63,7.67,9.13,0.00,24.43,7036.36,6937.83,7.40,10.92,18.00,27.04,3.00,3.00,7.00,33.27,0.00,0.00,4.93,11.10,122.00,112.49,2.43,8.37,180.00,158.82,114.00,121.72,293.00,277.80,2075.40,2059.55,1217.01,1302.29,510.46,642.87,433.38,393.62,39.15,55.46,116.54,86.55,201.76,172.60,74.70,76.30,68.00,54.42,4.00,6.00,1.00,1.00,54.69,38.47,57.13,43.62,3.82,3.63,13.12,22.03,27.00,24.59,100.00,94.00
1979,-1.08,-0.84,-23.10,-18.28,2.61,5.43,15.93,14.94,-3.24,-5.70,75.73,75.39,208.00,206.67,150.00,144.00,276.00,256.34,141.00,138.90,130.00,135.91,91.00,80.30,10.68,9.50,10.14,9.07,24.00,24.86,7061.02,6924.92,10.14,11.01,31.00,27.13,10.00,3.00,34.00,33.64,0.00,0.00,11.23,11.23,125.00,112.90,26.08,8.43,161.00,159.06,128.00,121.60,288.00,277.90,2169.56,2062.34,1375.21,1304.41,682.77,644.47,344.89,392.77,61.77,54.91,69.59,86.29,148.14,173.06,71.31,75.70,55.00,54.34,1.00,6.00,0.00,1.00,26.28,38.55,26.28,43.65,3.19,3.62,5.27,22.08,23.00,24.65,92.00,93.86
1980,0.10,-0.81,-17.06,-18.19,9.71,5.46,14.70,14.95,-6.15,-5.68,73.46,75.31,194.00,206.52,151.00,143.79,259.00,256.57,127.00,138.71,126.00,135.63,90.00,79.84,6.30,9.37,5.75,9.01,20.00,25.29,6607.72,6912.02,16.44,11.10,38.00,27.22,7.00,3.00,43.00,34.00,0.00,0.00,11.23,11.37,107.00,113.31,8.56,8.50,160.00,159.29,105.00,121.48,264.00,278.00,2274.09,2065.13,1481.99,1306.53,770.49,646.07,347.23,391.93,39.44,54.36,38.72,86.02,202.14,173.52,54.97,75.10,48.00,54.26,4.00,6.00,2.00,1.00,36.71,38.63,38.54,43.69,3.49,3.62,24.87,22.12,48.00,24.71,88.00,93.71
