Station:,"59.1154,-112.2801",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.11539841,Lon:,-112.280098,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.79,-2.80,-26.03,-22.15,4.38,3.70,13.73,14.30,-9.05,-7.26,81.21,77.05,218.00,215.00,143.00,144.00,230.00,253.00,154.00,151.33,152.00,149.60,114.00,103.22,17.53,12.35,12.33,11.41,7.00,12.67,7983.92,7610.50,6.58,8.47,20.00,19.83,5.00,2.00,6.00,19.72,0.00,0.00,2.74,7.81,86.00,106.72,9.03,3.29,152.00,153.27,120.00,124.00,271.00,276.56,1888.53,1902.91,1134.19,1161.49,487.00,548.49,362.31,366.52,62.18,68.30,52.20,74.89,95.89,131.22,135.19,92.45,52.00,54.00,3.00,3.00,0.00,0.00,31.68,30.44,37.13,37.09,2.83,3.22,12.68,15.77,25.00,20.33,111.00,103.42
1951,-3.91,-2.77,-22.94,-22.06,3.68,3.73,14.39,14.31,-11.34,-7.24,78.11,76.98,222.00,215.00,156.00,144.00,265.00,253.00,162.00,151.15,168.00,149.34,118.00,102.75,21.92,12.26,18.63,11.32,14.00,13.05,8024.14,7598.14,10.68,8.56,29.00,19.96,3.00,2.00,20.00,20.05,0.00,0.00,5.75,7.92,108.00,106.75,0.36,3.35,144.00,153.30,122.00,124.00,265.00,276.58,1801.69,1904.56,1112.91,1163.25,515.45,550.07,327.04,365.69,67.10,67.84,119.39,74.71,80.63,131.54,68.79,91.88,50.00,53.88,2.00,3.00,0.00,0.00,38.37,30.49,52.06,37.13,2.69,3.23,12.09,15.80,14.00,20.44,107.00,103.12
1952,-0.98,-2.73,-22.63,-21.97,7.15,3.76,13.00,14.32,-3.59,-7.22,75.98,76.90,200.00,215.00,147.00,144.00,242.00,253.00,132.00,150.98,134.00,149.08,74.00,102.28,10.14,12.16,7.40,11.23,31.00,13.43,6933.09,7585.77,10.68,8.65,13.00,20.08,0.00,2.00,31.00,20.38,0.00,0.00,9.59,8.03,94.00,106.78,0.00,3.42,183.00,153.33,103.00,124.00,285.00,276.60,2044.17,1906.21,1167.09,1165.00,449.60,551.65,337.85,364.86,73.31,67.38,80.87,74.53,115.97,131.86,72.76,91.30,53.00,53.75,2.00,3.00,0.00,0.00,18.26,30.55,20.04,37.17,2.69,3.23,11.07,15.82,18.00,20.56,110.00,102.83
1953,-0.71,-2.70,-19.09,-21.88,4.80,3.80,14.82,14.33,-3.85,-7.20,76.67,76.83,205.00,215.00,155.00,144.00,273.00,253.00,143.00,150.80,140.00,148.82,63.00,101.81,11.23,12.06,7.67,11.15,36.00,13.81,6898.34,7573.41,13.42,8.74,28.00,20.21,10.00,2.00,32.00,20.71,0.00,0.00,12.33,8.13,117.00,106.81,22.60,3.48,173.00,153.37,125.00,124.00,297.00,276.62,2089.08,1907.86,1239.90,1166.75,557.24,553.24,364.25,364.03,67.50,66.92,29.59,74.35,137.84,132.17,122.87,90.73,54.00,53.63,1.00,3.00,0.00,0.00,18.72,30.60,28.59,37.22,2.81,3.23,8.23,15.84,19.00,20.67,116.00,102.53
1954,-1.89,-2.66,-20.63,-21.79,-0.01,3.83,14.64,14.34,-2.22,-7.18,74.58,76.75,217.00,215.00,144.00,144.00,258.00,253.00,135.00,150.62,145.00,148.56,77.00,101.35,13.70,11.97,14.52,11.06,53.00,14.19,7280.88,7561.05,15.34,8.83,21.00,20.34,0.00,2.00,50.00,21.04,0.00,0.00,12.88,8.24,113.00,106.84,0.45,3.54,137.00,153.40,135.00,124.00,271.00,276.64,1885.15,1909.51,1208.11,1168.51,582.61,554.82,341.89,363.20,56.23,66.45,40.54,74.17,148.81,132.49,91.93,90.16,53.00,53.50,5.00,3.00,0.00,0.00,30.99,30.65,34.95,37.26,3.00,3.24,21.19,15.87,29.00,20.78,104.00,102.24
1955,-3.24,-2.63,-23.25,-21.71,4.60,3.86,15.00,14.35,-10.38,-7.16,77.04,76.68,221.00,215.00,143.00,144.00,250.00,253.00,152.00,150.45,153.00,148.30,124.00,100.88,12.60,11.87,14.79,10.97,0.00,14.56,7843.60,7548.68,11.23,8.92,32.00,20.46,6.00,2.00,10.00,21.37,0.00,0.00,7.95,8.34,106.00,106.87,18.85,3.60,138.00,153.43,133.00,124.00,270.00,276.65,1946.85,1911.16,1267.73,1170.26,648.97,556.40,398.40,362.37,80.87,65.99,93.81,73.99,133.12,132.80,97.84,89.59,56.00,53.38,4.00,3.00,1.00,0.00,36.84,30.70,43.60,37.30,3.08,3.24,18.70,15.89,17.00,20.89,115.00,101.94
1956,-2.46,-2.59,-21.58,-21.62,4.06,3.89,14.06,14.36,-8.76,-7.14,74.76,76.61,229.00,215.00,142.00,144.00,230.00,253.00,147.00,150.27,148.00,148.04,95.00,100.41,11.78,11.78,12.88,10.89,35.00,14.94,7502.72,7536.32,9.32,9.01,26.00,20.59,1.00,2.00,18.00,21.70,0.00,0.00,9.04,8.45,87.00,106.90,2.84,3.66,133.00,153.47,135.00,124.00,267.00,276.67,1803.83,1912.81,1145.87,1172.02,559.56,557.98,380.72,361.54,56.07,65.53,62.27,73.81,143.76,133.12,115.66,89.01,56.00,53.25,5.00,3.00,0.00,0.00,23.77,30.76,29.71,37.34,3.42,3.24,15.94,15.91,29.00,21.00,96.00,101.65
1957,-2.54,-2.56,-19.81,-21.53,2.14,3.92,14.21,14.37,-6.47,-7.12,75.54,76.53,231.00,215.00,167.00,144.00,238.00,253.00,154.00,150.10,148.00,147.78,100.00,99.95,13.70,11.68,9.32,10.80,15.00,15.32,7505.89,7523.96,9.04,9.10,10.00,20.72,0.00,2.00,28.00,22.03,0.00,0.00,6.85,8.55,70.00,106.93,0.00,3.72,155.00,153.50,121.00,124.00,275.00,276.69,1817.41,1914.46,1087.77,1173.77,491.34,559.56,318.23,360.71,53.85,65.07,42.27,73.63,139.46,133.44,87.87,88.44,46.00,53.13,5.00,3.00,0.00,0.00,29.32,30.81,43.67,37.39,3.24,3.24,22.27,15.94,23.00,21.11,83.00,101.35
1958,-0.75,-2.52,-18.32,-21.44,5.63,3.96,14.46,14.38,-6.74,-7.10,71.73,76.46,204.00,215.00,163.00,144.00,267.00,253.00,135.00,149.92,131.00,147.52,76.00,99.48,8.77,11.58,4.38,10.71,46.00,15.70,6871.20,7511.59,10.14,9.19,15.00,20.84,1.00,2.00,32.00,22.36,0.00,0.00,14.25,8.66,103.00,106.95,2.22,3.79,149.00,153.53,124.00,124.00,272.00,276.71,1908.56,1916.11,1166.61,1175.52,513.77,561.15,301.44,359.89,67.42,64.61,52.73,73.45,111.95,133.75,66.59,87.87,42.00,53.00,2.00,3.00,0.00,0.00,20.24,30.86,29.07,37.43,2.70,3.25,9.23,15.96,22.00,21.22,91.00,101.06
