Station:,"58.7166,-110.0053",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.71659851,Lon:,-110.0053024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.24,-2.74,-26.55,-22.08,3.43,3.61,13.44,14.28,-9.09,-7.81,81.04,77.23,233.00,218.30,158.00,149.31,235.00,248.18,156.00,152.38,155.00,149.45,119.00,102.50,21.92,13.01,10.68,10.57,7.00,11.53,8144.42,7604.22,5.48,8.66,20.00,22.83,4.00,1.00,12.00,20.30,0.00,0.00,1.37,5.14,76.00,102.00,7.00,3.62,149.00,149.00,123.00,123.83,271.00,272.00,1792.01,1885.99,1055.18,1182.01,437.16,554.17,374.63,394.01,57.70,69.80,59.42,84.22,94.36,137.97,144.54,93.55,52.00,55.73,2.00,4.03,1.00,1.00,37.38,28.20,43.69,33.14,2.80,3.18,9.63,12.76,25.00,19.70,117.00,102.50
1951,-4.09,-2.71,-22.84,-21.99,3.17,3.62,14.10,14.29,-11.33,-7.77,77.25,77.12,226.00,218.09,156.00,149.20,194.00,248.53,166.00,152.21,170.00,149.17,117.00,102.00,23.84,12.86,18.08,10.54,21.00,12.01,8084.38,7592.30,9.32,8.68,23.00,22.70,2.00,1.00,28.00,20.60,0.00,0.00,3.29,5.32,70.00,102.44,0.56,3.64,148.00,149.00,117.00,124.00,264.00,272.15,1796.65,1886.73,1087.66,1182.70,485.00,554.81,327.21,393.72,69.57,69.41,110.08,84.01,97.65,138.80,61.10,93.10,45.00,55.68,3.00,4.04,0.00,1.00,30.29,28.39,42.87,33.34,2.63,3.18,10.19,12.91,15.00,19.80,111.00,102.27
1952,-1.14,-2.67,-22.53,-21.90,6.90,3.63,12.83,14.31,-3.93,-7.74,75.19,77.02,200.00,217.88,147.00,149.09,252.00,248.88,133.00,152.03,133.00,148.89,78.00,101.50,12.05,12.72,7.67,10.51,19.00,12.49,6992.43,7580.38,10.41,8.71,8.00,22.57,0.00,1.00,32.00,20.90,0.00,0.00,8.22,5.51,104.00,102.89,0.00,3.65,183.00,149.00,103.00,124.17,285.00,272.29,2005.71,1887.47,1128.39,1183.40,414.64,555.46,368.58,393.42,68.70,69.02,94.35,83.79,135.63,139.63,75.23,92.65,58.00,55.64,4.00,4.06,0.00,1.00,17.12,28.59,22.40,33.54,2.89,3.19,12.93,13.07,20.00,19.90,113.00,102.05
1953,-0.96,-2.64,-19.22,-21.81,4.01,3.64,14.80,14.32,-3.82,-7.70,77.19,76.91,206.00,217.67,155.00,148.97,264.00,249.24,147.00,151.86,141.00,148.60,63.00,101.00,10.41,12.57,7.67,10.47,36.00,12.97,6986.46,7568.46,10.14,8.74,23.00,22.43,8.00,1.00,38.00,21.20,0.00,0.00,8.49,5.70,108.00,103.33,18.14,3.67,143.00,149.00,131.00,124.33,273.00,272.44,1867.74,1888.21,1155.37,1184.09,550.24,556.10,356.85,393.13,62.45,68.62,31.58,83.58,135.96,140.46,118.17,92.19,59.00,55.59,1.00,4.08,0.00,1.00,15.11,28.78,28.47,33.75,2.83,3.20,3.32,13.23,20.00,20.00,111.00,101.82
1954,-1.87,-2.61,-20.89,-21.72,-0.21,3.65,14.84,14.33,-2.12,-7.67,76.29,76.81,216.00,217.46,150.00,148.86,259.00,249.59,134.00,151.69,144.00,148.32,76.00,100.50,13.15,12.43,12.60,10.44,49.00,13.46,7279.37,7556.54,14.52,8.77,15.00,22.30,0.00,1.00,53.00,21.50,0.00,0.00,11.23,5.89,108.00,103.78,1.70,3.68,137.00,149.00,135.00,124.50,271.00,272.59,1889.69,1888.95,1211.25,1184.79,587.12,556.74,355.72,392.84,61.23,68.23,44.49,83.36,143.68,141.29,99.79,91.74,58.00,55.55,3.00,4.10,0.00,1.00,26.00,28.97,30.58,33.95,3.05,3.21,10.72,13.39,27.00,20.10,107.00,101.59
1955,-3.12,-2.57,-23.36,-21.64,4.64,3.66,15.14,14.34,-9.85,-7.64,75.94,76.70,222.00,217.25,134.00,148.75,250.00,249.94,148.00,151.52,150.00,148.04,121.00,100.00,10.68,12.28,12.33,10.41,7.00,13.94,7804.00,7544.61,9.86,8.79,32.00,22.17,8.00,1.00,16.00,21.80,0.00,0.00,6.85,6.07,115.00,104.22,20.93,3.70,137.00,149.00,134.00,124.67,270.00,272.74,1955.73,1889.69,1279.24,1185.49,666.84,557.38,396.82,392.54,93.95,67.84,93.34,83.15,124.09,142.12,98.44,91.29,56.00,55.50,3.00,4.12,1.00,1.00,31.74,29.16,36.61,34.15,2.94,3.22,9.95,13.55,16.00,20.20,122.00,101.36
1956,-2.42,-2.54,-21.44,-21.55,3.64,3.67,14.06,14.36,-8.42,-7.60,73.92,76.60,232.00,217.04,143.00,148.63,249.00,250.29,147.00,151.34,144.00,147.76,92.00,99.50,11.51,12.14,10.96,10.37,31.00,14.42,7490.45,7532.69,8.22,8.82,25.00,22.04,0.00,1.00,34.00,22.10,0.00,0.00,6.30,6.26,105.00,104.67,1.82,3.71,133.00,149.00,135.00,124.83,267.00,272.88,1793.01,1890.44,1134.48,1186.18,558.37,558.02,384.16,392.25,61.26,67.45,56.02,82.93,160.60,142.95,101.23,90.84,57.00,55.45,4.00,4.14,0.00,1.00,21.69,29.35,23.61,34.35,3.35,3.23,13.73,13.70,21.00,20.30,100.00,101.14
1957,-2.68,-2.50,-20.10,-21.46,2.09,3.68,14.25,14.37,-6.64,-7.57,73.93,76.49,234.00,216.83,163.00,148.52,238.00,250.65,152.00,151.17,152.00,147.48,100.00,99.00,10.96,11.99,7.67,10.34,0.00,14.90,7556.87,7520.77,6.58,8.85,9.00,21.91,0.00,1.00,8.00,22.40,0.00,0.00,5.48,6.45,74.00,105.11,0.00,3.73,139.00,149.00,121.00,125.00,259.00,273.03,1701.93,1891.18,1039.65,1186.88,485.05,558.67,284.70,391.95,49.33,67.06,36.08,82.71,129.27,143.78,72.46,90.39,43.00,55.41,2.00,4.15,0.00,1.00,23.01,29.54,31.19,34.55,2.97,3.24,9.83,13.86,33.00,20.40,80.00,100.91
1958,-1.05,-2.47,-18.25,-21.37,5.07,3.68,13.94,14.38,-7.02,-7.53,70.62,76.39,210.00,216.63,163.00,148.41,267.00,251.00,135.00,151.00,132.00,147.20,81.00,98.50,8.22,11.85,5.48,10.31,47.00,15.38,6972.82,7508.85,9.32,8.88,13.00,21.78,1.00,1.00,33.00,22.70,0.00,0.00,10.96,6.64,103.00,105.56,1.38,3.74,148.00,149.00,124.00,125.17,271.00,273.18,1811.86,1891.92,1073.90,1187.57,448.72,559.31,314.37,391.66,69.56,66.67,63.43,82.50,126.12,144.61,56.65,89.94,38.00,55.36,4.00,4.17,1.00,1.00,35.97,29.73,43.11,34.75,2.91,3.25,20.17,14.02,16.00,20.50,87.00,100.68
1959,-2.83,-2.44,-20.03,-21.28,1.93,3.69,12.37,14.39,-7.14,-7.50,72.54,76.28,237.00,216.42,153.00,148.30,252.00,251.35,160.00,150.83,151.00,146.91,74.00,98.00,18.36,11.70,19.45,10.27,48.00,15.86,7617.58,7496.93,7.67,8.90,7.00,21.65,1.00,1.00,37.00,23.00,0.00,0.00,6.85,6.83,98.00,106.00,1.17,3.76,118.00,149.00,153.00,125.33,270.00,273.32,1409.42,1892.66,821.91,1188.27,312.53,559.95,424.50,391.37,55.45,66.27,126.33,82.28,146.56,145.44,97.61,89.49,63.00,55.32,5.00,4.19,0.00,1.00,27.14,29.92,30.05,34.95,3.26,3.26,13.13,14.18,19.00,20.60,113.00,100.45
1960,-2.31,-2.40,-18.33,-21.19,2.60,3.70,14.06,14.41,-7.47,-7.47,75.04,76.18,216.00,216.21,139.00,148.18,263.00,251.71,158.00,150.66,148.00,146.63,92.00,97.50,9.59,11.56,6.30,10.24,13.00,16.34,7441.15,7485.01,6.30,8.93,16.00,21.52,2.00,1.00,14.00,23.30,0.00,0.00,4.66,7.01,123.00,106.44,2.03,3.77,160.00,149.00,127.00,125.50,286.00,273.47,1877.49,1893.40,1100.59,1188.96,475.00,560.59,404.54,391.07,45.93,65.88,113.33,82.07,158.42,146.27,75.84,89.04,54.00,55.27,5.00,4.21,2.00,1.00,49.21,30.11,53.00,35.15,3.55,3.26,27.36,14.34,21.00,20.70,100.00,100.23
1961,-2.82,-2.37,-19.02,-21.10,3.10,3.71,14.45,14.42,-10.22,-7.43,76.96,76.07,233.00,216.00,170.00,148.07,246.00,252.06,160.00,150.48,154.00,146.35,100.00,97.00,17.26,11.41,12.05,10.21,9.00,16.82,7677.50,7473.09,11.23,8.96,37.00,21.39,8.00,1.00,16.00,23.60,0.00,0.00,6.85,7.20,75.00,106.89,14.30,3.79,128.00,149.00,137.00,125.67,264.00,273.62,1900.36,1894.14,1270.81,1189.66,694.24,561.24,428.73,390.78,71.11,65.49,58.60,81.85,218.72,147.10,84.84,88.59,49.00,55.23,8.00,4.23,2.00,1.00,54.16,30.30,55.94,35.35,4.11,3.27,36.65,14.50,24.00,20.80,94.00,100.00
1962,-2.30,-2.33,-23.00,-21.01,3.39,3.72,13.86,14.43,-4.64,-7.40,74.02,75.97,211.00,215.79,139.00,147.96,284.00,252.41,148.00,150.31,149.00,146.07,96.00,96.50,7.95,11.27,5.48,10.17,12.00,17.30,7436.93,7461.16,5.48,8.99,13.00,21.26,0.00,1.00,6.00,23.90,0.00,0.00,5.48,7.39,144.00,107.33,1.72,3.80,151.00,149.00,133.00,125.83,283.00,273.76,1937.26,1894.88,1184.25,1190.35,519.38,561.88,457.41,390.49,63.74,65.10,81.42,81.64,241.62,147.93,74.58,88.13,58.00,55.18,10.00,4.24,3.00,1.00,52.90,30.49,59.00,35.55,4.21,3.28,34.84,14.65,22.00,20.90,98.00,99.77
1963,-1.68,-2.30,-23.02,-20.92,3.90,3.73,15.55,14.45,-4.83,-7.36,77.27,75.86,199.00,215.58,149.00,147.85,293.00,252.76,147.00,150.14,135.00,145.79,105.00,96.00,5.21,11.12,9.32,10.14,31.00,17.78,7253.60,7449.24,8.22,9.01,21.00,21.13,2.00,1.00,39.00,24.20,0.00,0.00,15.34,7.58,143.00,107.78,17.61,3.82,171.00,149.00,129.00,126.00,299.00,273.91,2248.21,1895.62,1412.36,1191.05,705.75,562.52,401.19,390.19,68.53,64.71,49.40,81.42,197.87,148.76,86.52,87.68,58.00,55.14,8.00,4.26,0.00,1.00,34.95,30.69,39.78,35.75,3.91,3.29,26.47,14.81,27.00,21.00,93.00,99.55
1964,-1.86,-2.27,-19.08,-20.84,2.90,3.74,15.29,14.46,-6.57,-7.33,72.62,75.76,201.00,215.37,134.00,147.73,257.00,253.12,150.00,149.97,142.00,145.51,97.00,95.50,4.38,10.98,7.67,10.11,18.00,18.26,7318.66,7437.32,9.32,9.04,25.00,21.00,6.00,1.00,24.00,24.50,0.00,0.00,10.68,7.77,122.00,108.22,22.55,3.83,178.00,149.00,120.00,126.17,297.00,274.06,2165.14,1896.37,1321.53,1191.74,663.86,563.16,351.99,389.90,55.83,64.31,81.24,81.20,149.77,149.60,64.38,87.23,50.00,55.09,3.00,4.28,0.00,1.00,32.18,30.88,41.58,35.95,3.21,3.30,12.14,14.97,18.00,21.10,94.00,99.32
1965,-2.79,-2.23,-23.83,-20.75,3.58,3.75,13.44,14.47,-5.85,-7.30,72.80,75.65,215.00,215.17,159.00,147.62,247.00,253.47,152.00,149.79,150.00,145.22,92.00,95.00,10.68,10.83,12.88,10.07,24.00,18.74,7629.93,7425.40,5.75,9.07,19.00,20.87,0.00,1.00,27.00,24.80,0.00,0.00,6.85,7.95,87.00,108.67,0.76,3.85,112.00,149.00,141.00,126.33,252.00,274.21,1614.66,1897.11,1060.58,1192.44,555.25,563.80,409.01,389.60,63.53,63.92,99.59,80.99,139.98,150.43,102.49,86.78,55.00,55.05,10.00,4.30,1.00,1.00,43.64,31.07,44.06,36.15,3.66,3.31,30.09,15.13,16.00,21.20,99.00,99.09
1966,-3.07,-2.20,-23.39,-20.66,3.81,3.76,15.07,14.48,-10.18,-7.26,75.44,75.55,212.00,214.96,125.00,147.51,255.00,253.82,163.00,149.62,156.00,144.94,101.00,94.50,11.51,10.68,16.99,10.04,32.00,19.22,7731.60,7413.48,5.75,9.10,18.00,20.74,0.00,1.00,25.00,25.10,0.00,0.00,7.40,8.14,129.00,109.11,1.52,3.86,160.00,149.00,123.00,126.50,282.00,274.35,2064.03,1897.85,1275.15,1193.14,591.11,564.45,506.53,389.31,70.27,63.53,106.81,80.77,201.15,151.26,132.12,86.33,67.00,55.00,7.00,4.32,1.00,1.00,35.55,31.26,41.43,36.35,4.10,3.32,18.99,15.29,16.00,21.30,110.00,98.86
1967,-2.34,-2.16,-21.67,-20.57,1.11,3.77,15.78,14.50,-4.64,-7.23,73.85,75.44,221.00,214.75,155.00,147.40,266.00,254.18,152.00,149.45,138.00,144.66,101.00,94.00,11.78,10.54,11.23,10.01,27.00,19.70,7494.98,7401.56,12.60,9.12,30.00,20.61,4.00,1.00,31.00,25.40,0.00,0.00,11.78,8.33,110.00,109.56,10.91,3.88,134.00,149.00,140.00,126.67,273.00,274.50,1912.05,1898.59,1254.33,1193.83,670.09,565.09,390.44,389.02,64.08,63.14,64.95,80.56,172.37,152.09,91.53,85.88,60.00,54.95,4.00,4.33,1.00,1.00,33.70,31.45,38.82,36.55,3.79,3.33,14.95,15.44,33.00,21.40,88.00,98.64
1968,-2.11,-2.13,-20.21,-20.48,4.58,3.78,12.77,14.51,-6.14,-7.19,74.86,75.33,211.00,214.54,135.00,147.28,249.00,254.53,134.00,149.28,131.00,144.38,80.00,93.50,10.14,10.39,9.04,9.97,35.00,20.18,7349.13,7389.63,7.40,9.15,6.00,20.48,0.00,1.00,26.00,25.70,0.00,0.00,9.86,8.52,113.00,110.00,0.47,3.89,144.00,149.00,136.00,126.83,279.00,274.65,1712.82,1899.33,1008.24,1194.53,411.09,565.73,401.43,388.72,66.90,62.75,93.45,80.34,166.04,152.92,67.41,85.43,53.00,54.91,8.00,4.35,2.00,1.00,30.10,31.64,35.70,36.75,3.85,3.33,22.19,15.60,29.00,21.50,90.00,98.41
1969,-2.02,-2.09,-22.26,-20.39,3.56,3.79,13.81,14.52,-5.65,-7.16,79.40,75.23,219.00,214.33,163.00,147.17,259.00,254.88,147.00,149.10,148.00,144.10,77.00,93.00,13.70,10.25,12.60,9.94,18.00,20.66,7341.46,7377.71,6.30,9.18,17.00,20.35,1.00,1.00,34.00,26.00,0.00,0.00,7.40,8.70,95.00,110.44,3.92,3.91,165.00,149.00,123.00,127.00,287.00,274.79,1820.96,1900.07,1048.86,1195.22,474.81,566.37,278.79,388.43,51.70,62.35,84.46,80.13,101.11,153.75,44.34,84.98,44.00,54.86,2.00,4.37,0.00,1.00,16.58,31.83,18.83,36.95,2.99,3.34,10.22,15.76,28.00,21.60,77.00,98.18
1970,-2.33,-2.06,-20.21,-20.30,4.53,3.80,14.57,14.53,-8.94,-7.13,81.00,75.12,220.00,214.12,141.00,147.06,255.00,255.24,146.00,148.93,144.00,143.82,101.00,92.50,8.49,10.10,8.77,9.91,0.00,21.14,7489.61,7365.79,6.30,9.21,27.00,20.22,4.00,1.00,0.00,26.30,0.00,0.00,5.75,8.89,113.00,110.89,15.87,3.92,150.00,149.00,128.00,127.17,277.00,274.94,1984.38,1900.81,1261.66,1195.92,640.08,567.01,388.56,388.13,70.15,61.96,103.00,79.91,137.88,154.58,78.71,84.52,51.00,54.82,10.00,4.39,0.00,1.00,25.98,32.02,27.59,37.16,3.77,3.35,25.21,15.92,17.00,21.70,88.00,97.95
1971,-1.79,-2.03,-20.02,-20.21,5.58,3.81,14.94,14.55,-8.28,-7.09,77.39,75.02,201.00,213.91,137.00,146.94,263.00,255.59,152.00,148.76,146.00,143.53,89.00,92.00,6.85,9.96,7.40,9.87,16.00,21.62,7270.96,7353.87,9.04,9.23,26.00,20.09,1.00,1.00,14.00,26.60,0.00,0.00,11.51,9.08,125.00,111.33,7.33,3.94,160.00,149.00,109.00,127.33,268.00,275.09,2182.31,1901.55,1395.21,1196.61,704.19,567.66,323.25,387.84,68.43,61.57,38.83,79.69,136.69,155.41,79.68,84.07,52.00,54.77,1.00,4.41,0.00,1.00,18.45,32.21,20.63,37.36,3.07,3.36,3.58,16.08,19.00,21.80,83.00,97.73
