Station:,"56.7622,-112.6664",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.7621994,Lon:,-112.6663971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.69,-0.91,-23.63,-18.86,5.47,5.47,13.69,13.68,-8.22,-5.19,81.92,74.36,224.00,211.29,143.00,146.91,230.00,253.20,144.00,131.33,146.00,134.13,91.00,82.56,19.73,12.04,15.62,11.88,6.00,14.50,7571.74,6956.30,7.67,7.75,23.00,18.01,3.00,1.00,7.00,15.00,0.00,0.00,2.47,6.85,86.00,106.29,2.82,1.39,148.00,152.15,123.00,121.03,270.00,274.24,1881.61,1905.51,1142.23,1160.81,487.79,501.40,428.38,461.87,50.09,79.15,75.65,99.52,133.80,190.71,148.57,91.10,69.00,67.00,3.00,7.00,0.00,1.00,25.73,36.98,31.63,47.36,3.04,3.72,7.31,17.56,20.00,19.74,133.00,115.26
1951,-2.62,-0.87,-19.87,-18.75,5.28,5.50,13.62,13.69,-9.63,-5.17,74.39,74.29,221.00,211.19,157.00,146.82,265.00,253.25,151.00,131.06,153.00,133.75,96.00,82.04,25.48,11.95,19.18,11.79,7.00,14.92,7538.04,6942.26,9.32,7.85,21.00,18.19,1.00,1.00,16.00,15.50,0.00,0.00,3.01,6.99,107.00,106.43,0.02,1.39,149.00,152.46,116.00,120.89,264.00,274.34,1822.34,1908.91,1091.77,1162.68,461.50,502.91,435.68,460.83,91.97,78.55,129.01,99.61,133.23,190.84,95.25,90.48,62.00,66.83,8.00,7.00,0.00,1.00,33.17,37.06,39.82,47.33,3.26,3.72,15.37,17.61,14.00,19.87,127.00,115.02
1952,0.69,-0.83,-19.20,-18.64,7.91,5.53,13.30,13.70,-1.53,-5.14,72.31,74.22,199.00,211.09,147.00,146.73,242.00,253.30,121.00,130.78,124.00,133.38,62.00,81.52,8.77,11.87,8.22,11.70,13.00,15.33,6322.76,6928.23,12.05,7.95,9.00,18.37,0.00,1.00,34.00,16.00,0.00,0.00,6.85,7.12,94.00,106.57,0.00,1.39,203.00,152.77,102.00,120.76,304.00,274.44,2248.26,1912.31,1292.67,1164.56,481.55,504.43,362.20,459.79,66.38,77.95,88.61,99.71,161.49,190.98,51.04,89.87,60.00,66.67,2.00,7.00,0.00,1.00,24.73,37.14,30.35,47.31,3.13,3.72,8.11,17.66,22.00,20.00,110.00,114.78
1953,0.83,-0.79,-15.41,-18.54,5.76,5.56,14.28,13.71,-2.13,-5.12,75.31,74.15,204.00,210.99,155.00,146.64,273.00,253.35,121.00,130.50,127.00,133.00,45.00,81.00,7.67,11.78,7.67,11.61,28.00,15.75,6309.63,6914.19,11.51,8.04,21.00,18.55,4.00,1.00,18.00,16.50,0.00,0.00,11.51,7.26,117.00,106.71,6.17,1.39,150.00,153.08,122.00,120.62,271.00,274.54,1939.13,1915.72,1190.32,1166.43,514.76,505.95,437.17,458.75,74.81,77.35,81.19,99.80,164.23,191.11,94.85,89.25,69.00,66.50,5.00,7.00,0.00,1.00,27.07,37.21,36.33,47.28,3.21,3.72,14.03,17.71,16.00,20.13,127.00,114.54
1954,-0.28,-0.75,-16.55,-18.43,1.26,5.59,13.87,13.72,0.15,-5.10,76.42,74.08,204.00,210.89,150.00,146.55,259.00,253.40,114.00,130.22,114.00,132.63,65.00,80.48,12.60,11.70,15.07,11.52,49.00,16.17,6678.90,6900.15,12.88,8.14,6.00,18.73,0.00,1.00,56.00,17.00,0.00,0.00,13.70,7.40,108.00,106.86,0.00,1.39,148.00,153.39,124.00,120.49,271.00,274.65,1849.05,1919.12,1121.23,1168.30,476.71,507.46,494.41,457.71,81.32,76.75,147.63,99.89,220.99,191.25,49.54,88.64,78.00,66.33,9.00,7.00,0.00,1.00,37.16,37.29,39.63,47.25,3.91,3.72,19.22,17.77,15.00,20.26,120.00,114.30
1955,-1.88,-0.71,-18.53,-18.33,5.39,5.62,14.34,13.73,-9.27,-5.07,73.85,74.01,217.00,210.79,134.00,146.45,252.00,253.45,143.00,129.94,145.00,132.25,101.00,79.96,13.42,11.61,17.53,11.43,6.00,16.58,7306.23,6886.11,9.59,8.24,24.00,18.91,2.00,1.00,13.00,17.50,0.00,0.00,7.67,7.53,117.00,107.00,6.94,1.39,138.00,153.70,133.00,120.35,270.00,274.75,1850.12,1922.52,1172.05,1170.17,551.79,508.98,519.08,456.67,107.20,76.15,128.27,99.99,201.82,191.38,93.30,88.02,80.00,66.17,7.00,7.00,1.00,1.00,33.42,37.37,52.35,47.23,3.73,3.72,12.57,17.82,10.00,20.39,132.00,114.06
1956,-0.52,-0.68,-19.20,-18.22,6.06,5.64,13.83,13.74,-5.88,-5.05,73.07,73.94,217.00,210.69,134.00,146.36,230.00,253.49,117.00,129.67,123.00,131.88,75.00,79.44,12.60,11.52,11.51,11.34,29.00,17.00,6788.38,6872.07,12.88,8.34,27.00,19.09,1.00,1.00,28.00,18.00,0.00,0.00,10.41,7.67,95.00,107.14,2.25,1.39,145.00,154.01,123.00,120.22,267.00,274.85,1929.09,1925.92,1213.02,1172.05,575.54,510.50,494.94,455.63,85.31,75.55,88.21,100.08,245.14,191.52,79.09,87.41,72.00,66.00,7.00,7.00,2.00,1.00,39.31,37.45,59.45,47.20,3.90,3.72,22.06,17.87,17.00,20.52,117.00,113.82
1957,-0.48,-0.64,-15.66,-18.12,4.86,5.67,13.76,13.75,-3.87,-5.03,71.23,73.87,218.00,210.59,162.00,146.27,260.00,253.54,137.00,129.39,135.00,131.50,67.00,78.92,10.96,11.44,8.22,11.25,0.00,17.42,6747.78,6858.03,6.85,8.43,9.00,19.27,0.00,1.00,6.00,18.50,0.00,0.00,5.75,7.81,97.00,107.29,0.00,1.39,159.00,154.32,117.00,120.08,275.00,274.95,1910.47,1929.32,1137.21,1173.92,483.26,512.01,432.21,454.59,40.81,74.95,69.68,100.17,189.95,191.65,122.41,86.79,64.00,65.83,5.00,7.00,2.00,1.00,40.89,37.52,57.94,47.18,3.36,3.72,16.60,17.92,11.00,20.65,119.00,113.58
1958,0.78,-0.60,-14.75,-18.01,6.33,5.70,14.24,13.76,-4.90,-5.01,67.59,73.80,201.00,210.50,163.00,146.18,266.00,253.59,123.00,129.11,126.00,131.13,55.00,78.41,7.12,11.35,4.66,11.16,47.00,17.83,6301.94,6843.99,7.95,8.53,15.00,19.45,1.00,1.00,18.00,19.00,0.00,0.00,12.05,7.95,102.00,107.43,1.39,1.39,158.00,154.63,124.00,119.95,281.00,275.05,1945.63,1932.72,1169.79,1175.79,504.97,513.53,356.89,453.54,81.84,74.35,69.83,100.27,154.76,191.79,57.78,86.17,44.00,65.67,3.00,7.00,3.00,1.00,45.68,37.60,54.51,47.15,2.99,3.72,23.65,17.97,17.00,20.77,104.00,113.34
