Station:,"52.7889,-111.4621",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.78889847,Lon:,-111.4620972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.23,1.97,-12.60,-13.44,7.68,7.53,14.52,15.07,-1.46,-2.11,77.13,72.64,210.00,203.50,147.00,139.56,252.00,252.72,85.00,104.49,88.00,108.78,43.00,48.52,15.89,12.24,12.33,10.54,33.00,13.57,5795.68,5886.50,8.49,8.32,30.00,33.37,6.00,5.05,56.00,19.15,0.00,0.00,7.67,7.95,104.00,112.78,8.68,6.39,179.00,175.86,100.00,113.90,278.00,291.72,2102.56,2288.47,1270.61,1424.86,574.42,672.46,410.20,417.07,36.56,55.58,72.08,94.56,213.10,191.69,81.81,50.37,55.00,55.14,12.00,8.00,3.00,1.94,47.92,47.58,60.18,52.73,5.36,4.93,22.07,23.97,22.00,29.86,74.00,77.54
1960,2.41,1.99,-12.92,-13.37,7.23,7.55,16.12,15.08,-1.87,-2.10,72.60,72.61,203.00,203.33,143.00,139.44,259.00,252.99,104.00,104.25,107.00,108.46,53.00,48.20,11.23,12.12,4.93,10.49,10.00,13.86,5766.01,5878.10,10.14,8.37,41.00,33.50,6.00,5.08,7.00,19.47,0.00,0.00,9.86,8.00,115.00,113.14,14.66,6.42,175.00,176.00,126.00,113.79,300.00,291.78,2284.58,2290.39,1432.46,1426.28,706.28,673.87,319.27,416.55,51.03,55.22,67.45,95.21,165.36,191.09,39.70,50.20,44.00,55.12,7.00,8.00,1.00,1.92,40.95,47.44,42.86,52.60,4.33,4.91,22.50,23.83,20.00,29.93,68.00,77.71
1961,2.68,2.02,-8.47,-13.30,8.72,7.57,16.02,15.10,-5.33,-2.09,75.97,72.57,215.00,203.17,137.00,139.33,246.00,253.27,92.00,104.00,108.00,108.13,45.00,47.88,13.97,11.99,12.33,10.44,16.00,14.14,5726.26,5869.70,19.18,8.43,69.00,33.62,21.00,5.10,53.00,19.79,0.00,0.00,13.15,8.05,108.00,113.49,33.31,6.46,174.00,176.14,120.00,113.67,293.00,291.83,2410.96,2292.31,1601.55,1427.71,907.34,675.28,323.08,416.04,43.71,54.86,104.23,95.87,128.01,190.49,47.14,50.02,49.00,55.09,6.00,8.00,0.00,1.90,28.22,47.31,33.31,52.48,4.45,4.90,16.13,23.69,35.00,30.00,69.00,77.87
1962,2.58,2.04,-14.27,-13.23,7.45,7.58,14.56,15.11,1.91,-2.08,77.17,72.54,196.00,203.00,130.00,139.22,246.00,253.54,88.00,103.75,95.00,107.81,53.00,47.56,10.96,11.87,7.12,10.39,16.00,14.43,5655.76,5861.30,11.51,8.48,24.00,33.74,2.00,5.13,18.00,20.11,0.00,0.00,9.04,8.10,115.00,113.84,3.87,6.49,211.00,176.29,103.00,113.56,313.00,291.89,2467.34,2294.23,1458.61,1429.13,631.35,676.70,440.45,415.53,57.31,54.50,115.19,96.53,222.71,189.89,40.23,49.85,48.00,55.06,8.00,8.00,2.00,1.88,119.02,47.18,127.25,52.36,5.88,4.89,31.62,23.55,24.00,30.07,71.00,78.03
1963,3.37,2.06,-11.42,-13.16,8.01,7.60,16.19,15.12,-1.27,-2.07,67.35,72.50,191.00,202.83,147.00,139.11,271.00,253.82,85.00,103.51,85.00,107.49,42.00,47.25,7.67,11.75,6.58,10.34,28.00,14.71,5403.83,5852.90,11.78,8.53,44.00,33.87,2.00,5.16,19.00,20.42,0.00,0.00,13.70,8.15,123.00,114.19,7.13,6.52,187.00,176.43,113.00,113.45,299.00,291.94,2548.72,2296.15,1635.03,1430.56,819.56,678.11,476.04,415.02,72.69,54.14,96.18,97.18,272.60,189.30,42.09,49.67,55.00,55.03,8.00,8.00,5.00,1.87,89.65,47.05,93.16,52.24,6.30,4.87,43.19,23.41,18.00,30.14,72.00,78.20
1964,2.19,2.09,-8.08,-13.09,6.90,7.61,14.64,15.14,-3.31,-2.06,72.43,72.47,201.00,202.67,135.00,139.00,249.00,254.10,93.00,103.26,107.00,107.17,46.00,46.93,10.14,11.63,9.32,10.29,22.00,15.00,5820.84,5844.50,8.49,8.58,31.00,33.99,9.00,5.18,26.00,20.74,0.00,0.00,8.22,8.21,113.00,114.54,10.39,6.55,181.00,176.57,118.00,113.33,298.00,292.00,2281.79,2298.07,1385.49,1431.98,632.71,679.53,376.18,414.50,44.55,53.77,93.79,97.84,175.33,188.70,52.73,49.49,51.00,55.00,7.00,8.00,3.00,1.85,45.06,46.91,52.67,52.11,4.64,4.86,23.13,23.27,20.00,30.21,75.00,78.36
1965,1.10,2.11,-15.82,-13.02,5.37,7.63,14.65,15.15,-1.06,-2.05,72.83,72.43,213.00,202.50,141.00,138.89,249.00,254.37,109.00,103.01,118.00,106.84,60.00,46.61,14.52,11.51,16.71,10.24,0.00,15.29,6255.06,5836.09,6.85,8.63,35.00,34.12,12.00,5.21,25.00,21.06,0.00,0.00,7.40,8.26,107.00,114.89,15.22,6.59,145.00,176.71,113.00,113.22,257.00,292.06,2015.22,2299.99,1293.53,1433.40,660.16,680.94,443.10,413.99,101.93,53.41,115.90,98.49,205.38,188.10,20.26,49.32,51.00,54.97,10.00,8.00,4.00,1.83,92.05,46.78,97.70,51.99,5.13,4.85,36.03,23.13,50.00,30.29,81.00,78.53
1966,1.20,2.13,-16.58,-12.95,7.11,7.65,15.69,15.16,-4.05,-2.05,71.27,72.39,201.00,202.33,158.00,138.78,273.00,254.65,118.00,102.77,124.00,106.52,52.00,46.29,13.97,11.39,14.52,10.19,24.00,15.57,6176.70,5827.69,8.22,8.69,35.00,34.24,4.00,5.24,16.00,21.38,0.00,0.00,7.40,8.31,114.00,115.24,2.75,6.62,197.00,176.86,87.00,113.10,283.00,292.11,2372.11,2301.91,1467.58,1434.83,696.98,682.35,321.36,413.48,53.68,53.05,49.00,99.15,186.90,187.50,38.44,49.14,43.00,54.94,5.00,8.00,3.00,1.81,58.20,46.65,63.56,51.87,4.22,4.83,30.10,22.99,36.00,30.36,71.00,78.69
1967,2.01,2.15,-13.34,-12.88,4.85,7.66,17.08,15.17,-0.60,-2.04,73.84,72.36,211.00,202.17,155.00,138.67,266.00,254.92,105.00,102.52,113.00,106.20,46.00,45.98,11.51,11.26,10.96,10.14,0.00,15.86,5921.98,5819.29,12.05,8.74,62.00,34.36,13.00,5.26,18.00,21.69,0.00,0.00,9.32,8.36,110.00,115.59,6.46,6.65,165.00,177.00,132.00,112.99,296.00,292.17,2339.69,2303.83,1530.71,1436.25,816.51,683.77,328.10,412.97,57.32,52.69,102.96,99.81,81.79,186.90,77.04,48.97,49.00,54.91,6.00,8.00,1.00,1.79,39.65,46.52,40.66,51.75,4.69,4.82,12.86,22.85,33.00,30.43,65.00,78.86
1968,2.60,2.18,-10.58,-12.81,8.24,7.68,14.15,15.19,-1.01,-2.03,72.04,72.32,197.00,202.00,138.00,138.56,225.00,255.20,82.00,102.27,76.00,105.87,39.00,45.66,9.59,11.14,7.40,10.09,38.00,16.14,5658.25,5810.89,12.05,8.79,21.00,34.49,3.00,5.29,45.00,22.01,0.00,0.00,11.78,8.41,86.00,115.95,5.78,6.68,167.00,177.14,114.00,112.87,280.00,292.22,2113.81,2305.75,1290.08,1437.68,583.74,685.18,429.09,412.45,52.32,52.33,73.76,100.46,262.62,186.30,42.53,48.79,52.00,54.88,9.00,8.00,3.00,1.77,73.64,46.38,73.64,51.62,5.21,4.81,28.39,22.71,36.00,30.50,78.00,79.02
1969,1.26,2.20,-19.47,-12.74,8.08,7.70,15.25,15.20,-1.67,-2.02,76.66,72.29,201.00,201.83,164.00,138.44,258.00,255.48,114.00,102.03,115.00,105.55,60.00,45.34,14.79,11.02,12.60,10.04,7.00,16.43,6158.13,5802.49,8.22,8.84,39.00,34.61,5.00,5.32,10.00,22.33,0.00,0.00,8.77,8.47,93.00,116.30,3.25,6.71,184.00,177.29,100.00,112.76,283.00,292.28,2352.96,2307.67,1453.20,1439.10,694.35,686.60,391.18,411.94,75.74,51.97,65.73,101.12,187.14,185.70,68.10,48.61,48.00,54.86,11.00,8.00,3.00,1.75,40.00,46.25,40.00,51.50,5.27,4.79,29.62,22.56,26.00,30.57,70.00,79.19
1970,1.34,2.22,-12.85,-12.67,7.73,7.71,15.59,15.21,-5.62,-2.01,77.14,72.25,213.00,201.67,134.00,138.33,252.00,255.75,120.00,101.78,116.00,105.23,58.00,45.02,9.32,10.90,10.41,9.99,0.00,16.71,6167.21,5794.09,6.85,8.89,42.00,34.73,9.00,5.34,14.00,22.65,0.00,0.00,7.67,8.52,117.00,116.65,17.00,6.75,158.00,177.43,121.00,112.64,278.00,292.33,2282.07,2309.59,1509.06,1440.52,806.38,688.01,404.30,411.43,56.44,51.60,89.18,101.77,182.91,185.10,79.57,48.44,52.00,54.83,6.00,8.00,1.00,1.73,64.51,46.12,75.72,51.38,4.59,4.78,25.19,22.42,22.00,30.64,83.00,79.35
1971,1.65,2.25,-13.26,-12.60,7.33,7.73,15.70,15.23,-3.35,-2.00,73.30,72.22,198.00,201.50,135.00,138.22,260.00,256.03,116.00,101.53,116.00,104.91,57.00,44.71,9.86,10.78,8.77,9.94,8.00,17.00,6050.08,5785.68,8.22,8.94,43.00,34.86,9.00,5.37,0.00,22.97,0.00,0.00,8.22,8.57,124.00,117.00,16.92,6.78,168.00,177.57,120.00,112.53,287.00,292.39,2340.49,2311.51,1508.12,1441.95,754.40,689.42,328.59,410.92,50.88,51.24,81.95,102.43,137.39,184.50,51.51,48.26,38.00,54.80,7.00,8.00,1.00,1.71,44.43,45.99,44.43,51.26,4.12,4.77,22.95,22.28,31.00,30.71,74.00,79.52
1972,0.80,2.27,-16.52,-12.53,8.45,7.75,14.19,15.24,-4.83,-1.99,79.91,72.18,215.00,201.33,128.00,138.11,247.00,256.31,121.00,101.29,107.00,104.58,64.00,44.39,16.16,10.65,16.99,9.89,12.00,17.29,6327.62,5777.28,5.21,9.00,28.00,34.98,5.00,5.39,13.00,23.28,0.00,0.00,8.77,8.62,118.00,117.35,2.16,6.81,150.00,177.71,114.00,112.41,263.00,292.44,2087.62,2313.43,1342.24,1443.37,668.32,690.84,415.08,410.40,83.12,50.88,84.31,103.09,212.52,183.91,40.62,48.09,59.00,54.77,8.00,8.00,1.00,1.69,30.46,45.85,36.89,51.13,4.17,4.75,10.40,22.14,29.00,30.79,94.00,79.68
1973,2.25,2.29,-9.92,-12.46,7.87,7.76,15.17,15.25,-4.61,-1.98,66.96,72.15,203.00,201.17,132.00,138.00,231.00,256.58,107.00,101.04,110.00,104.26,39.00,44.07,7.67,10.53,8.77,9.84,27.00,17.57,5794.67,5768.88,7.67,9.05,27.00,35.11,3.00,5.42,20.00,23.60,0.00,0.00,9.04,8.67,98.00,117.70,3.74,6.84,182.00,177.86,122.00,112.30,303.00,292.50,2284.19,2315.35,1399.34,1444.80,674.65,692.25,613.28,409.89,45.91,50.52,209.00,103.74,255.81,183.31,100.67,47.91,59.00,54.74,13.00,8.00,6.00,1.67,128.42,45.72,131.06,51.01,6.49,4.74,48.77,22.00,18.00,30.86,92.00,79.85
1974,2.22,2.32,-14.02,-12.39,5.88,7.78,14.46,15.27,0.94,-1.98,72.15,72.11,202.00,201.00,140.00,137.89,244.00,256.86,110.00,100.79,112.00,103.94,34.00,43.75,8.77,10.41,12.05,9.79,0.00,17.86,5810.51,5760.48,8.22,9.10,25.00,35.23,3.00,5.45,14.00,23.92,0.00,0.00,8.77,8.73,103.00,118.05,6.70,6.88,199.00,178.00,111.00,112.18,309.00,292.56,2303.73,2317.28,1366.48,1446.22,626.11,693.67,429.77,409.38,109.42,50.16,127.53,104.40,155.31,182.71,35.77,47.73,65.00,54.71,7.00,8.00,1.00,1.65,46.28,45.59,54.13,50.89,4.37,4.73,19.83,21.86,38.00,30.93,95.00,80.01
1975,1.39,2.34,-12.80,-12.32,4.89,7.80,14.95,15.28,-2.51,-1.97,71.55,72.08,199.00,200.83,141.00,137.78,252.00,257.13,116.00,100.55,124.00,103.61,53.00,43.43,13.42,10.29,13.15,9.74,12.00,18.14,6125.81,5752.08,8.77,9.15,30.00,35.35,5.00,5.47,26.00,24.24,0.00,0.00,7.40,8.78,110.00,118.41,12.38,6.91,169.00,178.14,112.00,112.07,280.00,292.61,2200.42,2319.20,1363.54,1447.65,606.52,695.08,408.83,408.87,53.77,49.79,148.09,105.05,143.74,182.11,47.45,47.56,70.00,54.68,4.00,8.00,0.00,1.63,28.20,45.46,32.63,50.77,3.55,4.71,4.36,21.72,25.00,31.00,110.00,80.18
1976,3.94,2.36,-9.34,-12.25,9.34,7.81,15.87,15.29,-0.40,-1.96,71.90,72.04,181.00,200.67,126.00,137.67,277.00,257.41,81.00,100.30,88.00,103.29,37.00,43.12,6.30,10.17,6.30,9.69,29.00,18.43,5181.17,5743.68,13.97,9.20,37.00,35.48,2.00,5.50,37.00,24.55,0.00,0.00,14.79,8.83,150.00,118.76,3.43,6.94,193.00,178.29,95.00,111.95,287.00,292.67,2576.04,2321.12,1633.24,1449.07,770.86,696.49,358.01,408.35,67.21,49.43,112.65,105.71,164.18,181.51,31.99,47.38,52.00,54.65,7.00,8.00,2.00,1.62,42.34,45.32,44.71,50.64,4.13,4.70,13.82,21.58,45.00,31.07,84.00,80.34
1977,3.00,2.39,-7.93,-12.18,9.55,7.83,13.87,15.30,-3.84,-1.95,78.16,72.01,192.00,200.50,121.00,137.56,234.00,257.69,76.00,100.05,90.00,102.97,38.00,42.80,10.41,10.05,8.22,9.64,36.00,18.71,5510.22,5735.27,12.05,9.25,24.00,35.60,3.00,5.53,49.00,24.87,0.00,0.00,12.88,8.88,112.00,119.11,3.74,6.97,210.00,178.43,94.00,111.84,303.00,292.72,2475.20,2323.04,1464.13,1450.49,632.21,697.91,407.01,407.84,31.24,49.07,169.21,106.36,150.90,180.91,56.99,47.21,58.00,54.62,5.00,8.00,3.00,1.60,46.35,45.19,50.40,50.52,4.33,4.69,28.03,21.44,45.00,31.14,89.00,80.51
1978,2.18,2.41,-14.39,-12.11,8.53,7.85,15.41,15.32,-1.27,-1.94,70.30,71.97,181.00,200.33,132.00,137.44,263.00,257.96,104.00,99.81,105.00,102.65,61.00,42.48,6.85,9.92,7.12,9.59,9.00,19.00,5842.85,5726.87,6.30,9.31,39.00,35.73,7.00,5.55,0.00,25.19,0.00,0.00,11.51,8.93,130.00,119.46,9.03,7.00,186.00,178.57,112.00,111.72,297.00,292.78,2438.58,2324.96,1514.55,1451.92,717.93,699.32,455.76,407.33,53.67,48.71,155.87,107.02,179.47,180.31,64.79,47.03,75.00,54.59,10.00,8.00,0.00,1.58,27.92,45.06,36.57,50.40,4.07,4.67,7.59,21.30,17.00,31.21,107.00,80.67
1979,2.12,2.43,-15.84,-12.04,5.57,7.86,16.23,15.33,0.25,-1.93,71.77,71.94,203.00,200.17,151.00,137.33,276.00,258.24,105.00,99.56,102.00,102.32,54.00,42.16,6.85,9.80,10.68,9.54,14.00,19.29,5860.33,5718.47,10.96,9.36,39.00,35.85,4.00,5.58,20.00,25.51,0.00,0.00,11.78,8.99,124.00,119.81,9.84,7.04,175.00,178.71,115.00,111.61,289.00,292.83,2360.79,2326.88,1508.09,1453.34,739.81,700.74,410.53,406.82,57.65,48.35,100.58,107.68,215.72,179.71,41.78,46.85,62.00,54.57,7.00,8.00,1.00,1.56,49.09,44.93,62.09,50.28,4.78,4.66,17.87,21.16,23.00,31.29,81.00,80.84
1980,2.91,2.45,-12.02,-11.97,10.36,7.88,13.94,15.34,-0.79,-1.92,67.23,71.90,180.00,200.00,151.00,137.22,259.00,258.51,96.00,99.31,104.00,102.00,51.00,41.85,6.58,9.68,8.49,9.49,18.00,19.57,5535.55,5710.07,14.25,9.41,39.00,35.97,1.00,5.60,22.00,25.82,0.00,0.00,12.05,9.04,107.00,120.16,0.58,7.07,193.00,178.86,101.00,111.49,293.00,292.89,2546.83,2328.80,1593.24,1454.77,736.37,702.15,487.83,406.30,56.56,47.99,109.84,108.33,260.32,179.11,56.49,46.68,68.00,54.54,10.00,8.00,0.00,1.54,38.80,44.79,62.40,50.16,4.88,4.65,25.42,21.02,36.00,31.36,97.00,81.00
