Station:,"51.6212,-118.2593",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.62120056,Lon:,-118.2593002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.66,-1.52,-16.67,-11.37,0.36,0.72,9.94,8.52,-6.11,-4.90,72.86,61.56,270.00,267.20,159.00,176.86,215.00,200.87,145.00,145.22,145.00,120.13,50.00,31.31,33.15,18.11,12.33,10.05,0.00,-0.08,7539.29,7124.13,20.27,12.99,0.00,0.00,,0.00,53.00,21.91,0.00,0.00,2.74,3.32,55.00,38.16,,0.00,112.00,111.31,158.00,150.80,269.00,262.58,1117.87,978.03,561.50,422.68,110.83,81.00,708.20,1025.55,143.74,278.39,133.16,204.42,165.62,226.60,242.11,308.08,132.00,157.92,9.00,22.54,0.00,3.65,40.16,46.35,48.90,59.31,5.00,5.97,0.00,8.28,30.00,14.00,141.00,176.10
1951,-2.53,-1.49,-13.27,-11.31,1.53,0.73,9.05,8.53,-6.68,-4.88,63.47,61.37,295.00,266.60,180.00,176.69,191.00,201.09,149.00,145.31,149.00,119.25,56.00,30.88,31.51,17.85,11.51,10.01,0.00,0.20,7491.96,7114.23,16.16,12.94,1.00,0.00,,0.00,15.00,21.73,0.00,0.00,0.27,3.55,26.00,38.77,,0.00,141.00,111.26,125.00,150.75,265.00,262.46,1082.90,978.49,439.98,423.61,75.85,81.91,832.45,1032.04,193.65,280.52,124.51,205.49,228.20,227.40,298.77,310.41,136.00,158.33,16.00,22.86,0.00,3.67,30.69,46.55,46.01,59.65,5.62,5.98,0.00,8.36,17.00,14.00,148.00,176.80
1952,-0.38,-1.47,-12.06,-11.24,1.98,0.75,8.94,8.54,-1.98,-4.87,59.07,61.18,272.00,266.00,173.00,176.51,186.00,201.32,123.00,145.39,115.00,118.38,27.00,30.44,16.99,17.59,3.56,9.98,0.00,0.47,6710.31,7104.33,20.82,12.89,1.00,0.00,,0.00,43.00,21.56,0.00,0.00,2.74,3.78,34.00,39.38,,0.00,135.00,111.22,151.00,150.71,285.00,262.35,1113.93,978.95,474.04,424.54,97.61,82.82,596.74,1038.52,151.72,282.64,166.61,206.56,215.44,228.20,73.86,312.74,100.00,158.75,11.00,23.18,1.00,3.70,48.71,46.74,54.15,59.99,5.63,5.99,6.95,8.45,20.00,14.00,106.00,177.51
1953,-0.19,-1.44,-9.13,-11.17,1.02,0.76,8.75,8.55,-2.25,-4.86,60.80,60.99,264.00,265.40,175.00,176.34,185.00,201.54,122.00,145.47,111.00,117.50,18.00,30.00,15.62,17.34,2.19,9.94,0.00,0.75,6638.05,7094.44,19.73,12.84,2.00,0.00,,0.00,43.00,21.39,0.00,0.00,3.56,4.00,30.00,39.99,,0.00,135.00,111.18,132.00,150.66,266.00,262.23,1059.03,979.41,421.94,425.47,82.15,83.72,978.44,1045.01,250.43,284.77,192.70,207.63,236.33,229.00,244.23,315.08,159.00,159.17,13.00,23.51,1.00,3.72,41.13,46.94,56.59,60.32,5.76,5.99,2.06,8.53,8.00,14.00,170.00,178.22
1954,-1.97,-1.41,-10.82,-11.10,-2.03,0.78,7.70,8.56,-2.85,-4.85,61.63,60.80,280.00,264.80,176.00,176.17,194.00,201.76,141.00,145.55,125.00,116.63,33.00,29.56,25.75,17.08,12.88,9.91,21.00,1.03,7288.64,7084.54,13.15,12.78,0.00,0.00,,0.00,23.00,21.22,0.00,0.00,5.48,4.23,36.00,40.60,,0.00,95.00,111.14,176.00,150.62,270.00,262.12,734.16,979.87,273.46,426.40,25.20,84.63,1124.68,1051.50,388.24,286.89,341.08,208.70,283.30,229.80,137.34,317.41,164.00,159.58,30.00,23.83,0.00,3.75,46.31,47.13,64.14,60.66,6.43,6.00,4.99,8.62,12.00,14.00,175.00,178.92
1955,-3.08,-1.38,-11.98,-11.04,-1.13,0.79,8.80,8.58,-8.41,-4.83,67.29,60.61,280.00,264.20,170.00,176.00,182.00,201.99,159.00,145.63,141.00,115.75,54.00,29.13,28.49,16.83,15.62,9.87,0.00,1.30,7692.91,7074.64,10.14,12.73,4.00,0.00,,0.00,26.00,21.04,0.00,0.00,0.82,4.46,31.00,41.21,,0.00,100.00,111.09,159.00,150.57,258.00,262.00,919.69,980.33,428.27,427.33,97.83,85.54,995.87,1057.98,218.50,289.02,209.88,209.77,193.86,230.59,350.55,319.75,158.00,160.00,19.00,24.16,2.00,3.77,45.66,47.33,52.93,61.00,5.92,6.01,8.21,8.70,21.00,14.00,168.00,179.63
1956,-1.53,-1.36,-13.29,-10.97,1.70,0.80,9.65,8.59,-5.80,-4.82,70.13,60.42,263.00,263.60,181.00,175.83,209.00,202.21,143.00,145.71,130.00,114.88,43.00,28.69,23.01,16.57,9.32,9.84,0.00,1.58,7128.24,7064.74,21.64,12.68,4.00,0.00,,0.00,49.00,20.87,0.00,0.00,2.19,4.69,30.00,41.82,,0.00,135.00,111.05,135.00,150.53,269.00,261.88,1193.51,980.79,557.86,428.27,134.71,86.45,899.90,1064.47,309.48,291.15,187.07,210.84,122.82,231.39,333.08,322.08,141.00,160.42,17.00,24.48,2.00,3.80,41.20,47.52,51.16,61.34,5.83,6.02,7.30,8.79,17.00,14.00,154.00,180.34
1957,-1.88,-1.33,-13.70,-10.90,2.67,0.82,7.23,8.60,-3.79,-4.81,63.17,60.23,271.00,263.00,181.00,175.66,183.00,202.43,137.00,145.80,132.00,114.00,42.00,28.25,24.93,16.32,9.86,9.80,0.00,1.85,7257.86,7054.85,16.16,12.63,0.00,0.00,,0.00,33.00,20.70,0.00,0.00,2.19,4.92,19.00,42.43,,0.00,142.00,111.01,134.00,150.48,275.00,261.77,1052.64,981.25,372.56,429.20,22.10,87.35,939.87,1070.96,209.41,293.27,173.17,211.91,221.82,232.19,284.35,324.41,167.00,160.83,12.00,24.80,1.00,3.82,42.49,47.71,51.63,61.67,5.15,6.02,2.32,8.87,11.00,14.00,182.00,181.04
1958,-0.14,-1.30,-8.65,-10.83,2.72,0.83,9.65,8.61,-5.23,-4.80,56.98,60.04,253.00,262.40,167.00,175.49,195.00,202.66,135.00,145.88,100.00,113.13,18.00,27.81,15.34,16.06,5.75,9.77,0.00,2.13,6621.73,7044.95,23.01,12.58,3.00,0.00,,0.00,50.00,20.53,0.00,0.00,4.11,5.15,49.00,43.04,,0.00,123.00,110.97,138.00,150.44,260.00,261.65,1207.19,981.71,602.19,430.13,141.79,88.26,981.01,1077.44,276.15,295.40,165.16,212.97,244.88,232.99,302.35,326.75,153.00,161.25,23.00,25.13,1.00,3.84,54.09,47.91,67.09,62.01,5.62,6.03,6.37,8.96,18.00,14.00,174.00,181.75
