Station:,"55.7515,-118.202",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.75149918,Lon:,-118.2020035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.54,1.07,-19.33,-14.10,7.24,7.12,14.76,14.11,-6.79,-2.75,77.52,71.93,208.00,193.45,124.00,126.89,228.00,258.81,130.00,107.14,135.00,112.88,72.00,57.73,15.62,10.72,14.52,12.31,0.00,20.33,6822.85,6206.29,9.86,8.84,36.00,19.02,9.00,2.00,13.00,21.58,0.00,0.00,6.03,8.61,103.00,130.12,11.40,0.92,154.00,166.58,117.00,115.21,270.00,279.79,2119.00,2147.59,1351.17,1309.68,645.06,565.23,381.41,447.31,53.59,85.04,69.30,90.02,149.87,175.90,100.67,80.44,77.00,68.05,5.00,7.34,0.00,1.00,24.79,50.31,31.50,59.59,3.72,4.59,7.46,22.96,20.00,26.38,102.00,96.00
1951,-0.49,1.09,-16.78,-14.03,6.92,7.13,14.10,14.12,-6.18,-2.74,65.96,71.91,206.00,193.55,150.00,127.11,257.00,258.76,139.00,106.86,135.00,112.69,71.00,57.41,20.82,10.72,18.08,12.23,8.00,20.40,6752.05,6197.74,4.38,8.88,18.00,19.14,0.00,2.00,15.00,21.94,0.00,0.00,6.58,8.65,106.00,129.82,0.00,0.92,151.00,166.85,115.00,115.08,265.00,279.96,1938.02,2148.86,1189.66,1310.14,518.64,565.66,469.26,446.45,105.34,84.45,90.46,90.24,167.98,175.53,107.45,80.05,85.00,67.90,7.00,7.32,1.00,1.00,41.72,50.13,49.12,59.35,4.03,4.57,22.39,22.88,16.00,26.41,116.00,96.00
1952,2.20,1.11,-15.75,-13.96,7.78,7.15,13.61,14.12,0.83,-2.74,72.24,71.90,187.00,193.64,128.00,127.33,259.00,258.70,102.00,106.57,103.00,112.50,38.00,57.09,10.41,10.73,6.58,12.15,12.00,20.47,5779.71,6189.19,10.14,8.93,17.00,19.25,0.00,2.00,59.00,22.31,0.00,0.00,6.30,8.68,130.00,129.53,0.00,0.92,204.00,167.13,101.00,114.94,304.00,280.13,2325.70,2150.13,1334.16,1310.61,517.11,566.09,360.49,445.60,90.59,83.87,67.66,90.46,185.98,175.16,22.27,79.65,61.00,67.74,4.00,7.30,0.00,1.00,26.93,49.95,34.41,59.10,4.32,4.56,12.53,22.79,30.00,26.44,83.00,96.00
1953,2.39,1.14,-12.04,-13.90,6.73,7.16,14.11,14.12,-0.16,-2.73,73.32,71.89,191.00,193.73,121.00,127.56,269.00,258.64,88.00,106.29,90.00,112.31,34.00,56.76,7.67,10.74,9.86,12.07,20.00,20.53,5722.51,6180.65,6.85,8.97,19.00,19.37,0.00,2.00,35.00,22.67,0.00,0.00,7.12,8.71,147.00,129.24,0.00,0.92,181.00,167.40,122.00,114.80,302.00,280.30,2192.53,2151.41,1311.90,1311.07,529.12,566.52,474.16,444.74,116.44,83.29,136.93,90.68,144.28,174.78,47.56,79.25,81.00,67.59,8.00,7.28,0.00,1.00,37.44,49.77,37.44,58.86,4.25,4.55,16.78,22.71,31.00,26.48,109.00,96.00
1954,1.13,1.16,-13.88,-13.83,3.27,7.17,14.07,14.12,1.50,-2.72,72.04,71.88,191.00,193.82,127.00,127.78,260.00,258.59,103.00,106.00,102.00,112.13,52.00,56.44,12.88,10.74,13.97,11.99,41.00,20.60,6164.86,6172.10,9.86,9.02,8.00,19.48,0.00,2.00,43.00,23.03,0.00,0.00,10.41,8.74,132.00,128.94,0.00,0.92,148.00,167.68,123.00,114.66,270.00,280.47,1916.19,2152.68,1178.84,1311.54,514.85,566.95,414.97,443.89,102.82,82.71,117.15,90.90,164.25,174.41,40.78,78.86,74.00,67.44,5.00,7.26,1.00,1.00,36.91,49.59,46.35,58.61,4.31,4.53,10.23,22.62,20.00,26.51,95.00,96.00
1955,0.04,1.18,-12.87,-13.76,6.02,7.18,14.62,14.13,-8.05,-2.71,69.08,71.86,209.00,193.91,134.00,128.00,252.00,258.53,126.00,105.71,128.00,111.94,72.00,56.12,15.07,10.75,18.63,11.91,10.00,20.67,6610.24,6163.56,9.86,9.07,29.00,19.60,4.00,2.00,9.00,23.39,0.00,0.00,8.22,8.77,117.00,128.65,5.63,0.92,149.00,167.95,122.00,114.52,270.00,280.64,1962.35,2153.96,1227.38,1312.00,567.81,567.38,465.24,443.03,79.29,82.13,75.72,91.12,182.40,174.03,133.79,78.46,75.00,67.28,6.00,7.24,2.00,1.00,82.74,49.41,86.79,58.37,4.78,4.52,27.58,22.54,43.00,26.54,96.00,96.00
1956,1.55,1.21,-16.50,-13.70,8.04,7.20,14.59,14.13,-3.39,-2.71,74.45,71.85,193.00,194.00,123.00,128.22,267.00,258.47,93.00,105.43,97.00,111.75,64.00,55.80,11.51,10.76,12.88,11.83,33.00,20.73,6041.70,6155.01,12.33,9.11,25.00,19.71,1.00,2.00,36.00,23.75,0.00,0.00,14.79,8.80,143.00,128.35,1.75,0.92,166.00,168.23,102.00,114.38,267.00,280.81,2156.50,2155.23,1367.31,1312.46,666.87,567.81,423.85,442.18,88.46,81.55,131.27,91.34,143.97,173.66,73.11,78.07,61.00,67.13,8.00,7.22,4.00,1.00,70.98,49.23,70.98,58.12,5.00,4.51,36.35,22.45,27.00,26.57,84.00,96.00
1957,1.61,1.23,-12.14,-13.63,7.35,7.21,13.76,14.13,-1.37,-2.70,63.41,71.84,198.00,194.09,132.00,128.44,260.00,258.42,109.00,105.14,115.00,111.56,44.00,55.48,10.14,10.76,10.96,11.75,7.00,20.80,5983.43,6146.46,4.66,9.16,7.00,19.83,0.00,2.00,18.00,24.11,0.00,0.00,4.66,8.83,127.00,128.06,0.00,0.92,160.00,168.50,116.00,114.25,275.00,280.98,2061.01,2156.50,1272.90,1312.93,548.40,568.24,526.86,441.32,39.01,80.96,48.15,91.56,275.59,173.28,147.83,77.67,77.00,66.98,12.00,7.20,2.00,1.00,63.74,49.05,67.35,57.88,4.96,4.49,23.92,22.37,27.00,26.60,104.00,96.00
1958,2.67,1.25,-11.87,-13.56,7.96,7.22,15.81,14.14,-3.13,-2.69,65.45,71.82,188.00,194.18,122.00,128.67,265.00,258.36,110.00,104.86,112.00,111.38,33.00,55.16,5.48,10.77,4.66,11.67,28.00,20.87,5639.00,6137.92,9.59,9.21,37.00,19.95,1.00,2.00,15.00,24.47,0.00,0.00,12.60,8.86,142.00,127.76,0.54,0.92,159.00,168.78,123.00,114.11,281.00,281.15,2231.41,2157.78,1446.29,1313.39,730.50,568.67,253.53,440.47,79.39,80.38,47.77,91.78,64.89,172.91,74.30,77.28,52.00,66.83,0.00,7.18,0.00,1.00,18.75,48.87,19.67,57.63,2.94,4.48,0.00,22.28,29.00,26.63,81.00,96.00
1959,1.61,1.28,-13.46,-13.49,6.76,7.23,13.67,14.14,-1.41,-2.69,73.35,71.81,206.00,194.27,147.00,128.89,241.00,258.30,90.00,104.57,86.00,111.19,46.00,54.83,16.16,10.78,12.88,11.58,47.00,20.93,6014.44,6129.37,7.95,9.25,20.00,20.06,4.00,2.00,34.00,24.83,0.00,0.00,10.41,8.89,93.00,127.47,2.24,0.92,180.00,169.05,98.00,113.97,277.00,281.32,2001.86,2159.05,1169.50,1313.86,471.12,569.10,353.73,439.61,53.06,79.80,97.46,92.00,129.83,172.54,75.92,76.88,56.00,66.67,4.00,7.16,0.00,1.00,35.47,48.69,40.13,57.38,3.55,4.47,10.64,22.20,27.00,26.67,93.00,96.00
1960,2.54,1.30,-11.30,-13.43,6.78,7.25,15.27,14.14,-1.73,-2.68,63.66,71.80,194.00,194.36,126.00,129.11,245.00,258.25,105.00,104.29,110.00,111.00,37.00,54.51,5.75,10.78,6.30,11.50,15.00,21.00,5694.24,6120.82,8.77,9.30,29.00,20.18,4.00,2.00,12.00,25.19,0.00,0.00,9.59,8.92,118.00,127.18,4.92,0.92,183.00,169.33,108.00,113.83,290.00,281.49,2229.12,2160.33,1328.07,1314.32,575.75,569.53,411.32,438.75,52.13,79.22,196.37,92.21,93.46,172.16,68.13,76.49,53.00,66.52,11.00,7.14,4.00,1.00,53.13,48.51,65.20,57.14,4.66,4.45,33.56,22.11,20.00,26.70,85.00,96.00
