Station:,"49.3895,-110.9146",,,,Station ID:,411,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.38949966,Lon:,-110.9145966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.72,4.41,-15.05,-9.82,7.70,8.67,16.47,16.75,-0.55,0.87,76.61,70.94,199.00,191.31,144.00,129.22,231.00,261.18,83.00,77.69,99.00,85.41,45.00,36.10,18.90,12.76,16.44,12.14,6.00,14.48,5668.36,5059.06,7.40,7.95,55.00,57.29,15.00,18.47,8.00,19.76,0.00,0.00,4.38,6.69,86.00,131.62,18.90,27.09,188.00,188.04,102.00,107.33,289.00,297.92,2455.25,2631.18,1561.76,1718.47,819.57,894.35,300.23,314.72,49.58,64.40,54.36,96.62,135.18,117.41,56.79,40.12,54.00,52.70,7.00,6.00,0.00,1.00,30.38,36.73,32.66,41.49,4.60,4.83,16.61,19.80,34.00,36.36,65.00,64.00
1951,1.98,4.44,-12.91,-9.74,7.95,8.69,15.43,16.76,-1.66,0.88,74.60,70.91,200.00,191.11,152.00,129.33,266.00,261.27,109.00,77.34,114.00,85.06,51.00,35.83,20.55,12.69,22.19,12.07,7.00,14.58,5936.38,5049.41,4.93,8.03,46.00,57.47,16.00,18.56,7.00,20.04,0.00,0.00,4.11,6.81,113.00,131.56,23.79,27.43,175.00,188.34,114.00,107.16,288.00,298.02,2330.94,2635.39,1480.87,1720.64,703.38,896.03,544.17,314.64,101.08,63.99,147.76,97.26,203.24,117.12,88.24,40.23,77.00,52.63,11.00,6.00,4.00,1.00,58.39,36.72,62.03,41.51,6.31,4.82,29.28,19.82,31.00,36.20,86.00,64.19
1952,4.62,4.47,-11.70,-9.67,9.82,8.70,15.90,16.78,2.31,0.89,67.26,70.89,179.00,190.91,111.00,129.44,277.00,261.36,81.00,77.00,96.00,84.72,33.00,35.57,13.42,12.63,9.59,11.99,10.00,14.68,4952.98,5039.76,7.40,8.12,53.00,57.65,16.00,18.64,32.00,20.31,0.00,0.00,4.66,6.93,165.00,131.50,7.78,27.76,216.00,188.63,102.00,106.99,317.00,298.13,2794.70,2639.60,1769.18,1722.81,838.90,897.71,281.78,314.56,90.34,63.58,46.20,97.91,140.92,116.83,12.49,40.33,43.00,52.57,9.00,6.00,0.00,1.00,36.68,36.70,48.92,41.52,5.49,4.80,29.28,19.84,40.00,36.04,51.00,64.38
1953,6.02,4.50,-5.55,-9.60,6.83,8.72,17.42,16.79,4.42,0.90,67.89,70.86,191.00,190.72,137.00,129.56,264.00,261.45,41.00,76.66,64.00,84.38,7.00,35.30,9.32,12.56,8.22,11.92,7.00,14.78,4489.82,5030.12,10.14,8.20,68.00,57.82,20.00,18.73,55.00,20.59,0.00,0.00,5.48,7.05,126.00,131.45,30.39,28.10,199.00,188.93,122.00,106.81,320.00,298.23,2691.33,2643.81,1727.15,1724.98,883.95,899.40,387.69,314.49,73.75,63.17,216.04,98.56,69.44,116.54,21.91,40.44,60.00,52.50,8.00,6.00,1.00,1.00,50.28,36.68,60.15,41.54,5.21,4.79,20.01,19.86,53.00,35.88,74.00,64.57
1954,4.72,4.53,-8.00,-9.53,4.97,8.73,16.92,16.81,4.58,0.92,78.68,70.83,192.00,190.52,127.00,129.67,272.00,261.55,63.00,76.31,67.00,84.03,28.00,35.03,15.62,12.50,15.89,11.84,46.00,14.89,4941.17,5020.47,13.70,8.29,49.00,58.00,18.00,18.82,54.00,20.86,0.00,0.00,10.96,7.16,144.00,131.39,21.61,28.44,171.00,189.23,101.00,106.64,271.00,298.34,2279.52,2648.03,1493.37,1727.15,766.32,901.08,414.43,314.41,83.20,62.76,125.95,99.21,179.41,116.24,25.44,40.54,64.00,52.43,9.00,6.00,3.00,1.00,43.12,36.66,44.78,41.56,5.65,4.78,29.44,19.88,59.00,35.72,73.00,64.76
1955,2.92,4.56,-8.47,-9.45,6.87,8.75,16.75,16.83,-3.62,0.93,68.19,70.81,195.00,190.32,129.00,129.78,253.00,261.64,100.00,75.97,117.00,83.69,47.00,34.77,15.07,12.43,15.07,11.77,9.00,14.99,5615.42,5010.83,3.01,8.37,51.00,58.18,19.00,18.91,6.00,21.14,0.00,0.00,3.84,7.28,123.00,131.33,27.10,28.78,181.00,189.53,120.00,106.47,300.00,298.44,2434.10,2652.24,1551.49,1729.32,796.19,902.76,365.30,314.33,42.18,62.35,160.60,99.85,138.46,115.95,31.04,40.65,55.00,52.36,12.00,6.00,1.00,1.00,43.00,36.64,54.17,41.57,5.37,4.76,21.48,19.90,45.00,35.56,68.00,64.95
1956,4.22,4.59,-12.01,-9.38,8.94,8.77,16.52,16.84,0.95,0.94,71.99,70.78,191.00,190.12,133.00,129.89,248.00,261.73,80.00,75.62,83.00,83.34,37.00,34.50,12.60,12.36,13.42,11.70,14.00,15.09,5125.84,5001.18,10.68,8.46,55.00,58.35,17.00,19.00,20.00,21.41,0.00,0.00,7.40,7.40,114.00,131.27,17.20,29.12,170.00,189.83,126.00,106.30,295.00,298.54,2530.28,2656.45,1683.77,1731.49,898.78,904.44,360.63,314.26,53.25,61.95,101.15,100.50,159.95,115.66,46.28,40.76,60.00,52.29,9.00,6.00,1.00,1.00,34.99,36.63,45.08,41.59,5.55,4.75,25.72,19.92,24.00,35.40,65.00,65.14
1957,4.74,4.62,-9.33,-9.31,9.54,8.78,16.68,16.86,2.06,0.95,74.09,70.75,194.00,189.92,143.00,130.00,261.00,261.82,71.00,75.28,69.00,83.00,25.00,34.24,10.68,12.30,9.59,11.62,16.00,15.19,4947.46,4991.54,6.85,8.54,63.00,58.53,16.00,19.09,28.00,21.69,0.00,0.00,5.48,7.51,117.00,131.22,26.02,29.46,170.00,190.12,107.00,106.13,276.00,298.65,2564.68,2660.66,1723.88,1733.66,937.21,906.13,311.32,314.18,53.03,61.54,92.43,101.15,89.78,115.37,74.99,40.86,59.00,52.22,3.00,6.00,0.00,1.00,27.55,36.61,34.41,41.60,4.43,4.73,8.85,19.94,20.00,35.24,70.00,65.33
1958,5.58,4.66,-6.86,-9.24,9.93,8.80,17.67,16.88,0.60,0.96,63.83,70.73,178.00,189.73,119.00,130.11,273.00,261.91,78.00,74.93,72.00,82.66,20.00,33.97,8.77,12.23,10.14,11.55,24.00,15.29,4691.47,4981.89,11.23,8.63,62.00,58.71,31.00,19.18,40.00,21.97,0.00,0.00,8.77,7.63,153.00,131.16,43.87,29.80,212.00,190.42,97.00,105.95,308.00,298.75,2882.22,2664.88,1866.99,1735.83,992.82,907.81,324.85,314.11,61.28,61.13,83.77,101.80,98.21,115.08,80.51,40.97,56.00,52.15,6.00,6.00,0.00,1.00,28.26,36.59,30.69,41.62,4.74,4.72,18.20,19.96,24.00,35.08,68.00,65.52
