Station:,"57.2763,-108.8254",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.27629852,Lon:,-108.8254013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.38,-2.75,-26.28,-21.09,3.17,3.14,12.93,13.37,-9.13,-7.10,81.69,73.72,241.00,223.50,158.00,150.55,235.00,251.25,155.00,150.54,155.00,148.34,113.00,96.50,24.11,13.35,10.41,10.18,7.00,12.10,8186.47,7587.66,6.58,7.72,16.00,12.31,2.00,1.00,6.00,17.20,0.00,0.00,1.37,3.89,76.00,98.18,3.16,1.44,148.00,145.59,124.00,125.00,271.00,269.84,1718.45,1744.76,986.62,1039.20,384.54,439.11,401.63,441.21,48.69,68.63,64.81,97.88,115.76,185.19,152.29,93.56,72.00,69.15,2.00,6.00,0.00,1.00,29.07,31.91,36.28,38.66,2.79,3.48,7.15,16.91,23.00,18.38,133.00,116.99
1951,-4.07,-2.70,-22.06,-20.99,3.34,3.18,13.14,13.39,-11.12,-7.08,74.75,73.70,227.00,223.25,156.00,150.44,223.00,251.46,161.00,150.29,168.00,147.93,109.00,96.00,27.40,13.23,16.44,10.12,13.00,12.55,8063.25,7572.19,9.86,7.85,15.00,12.43,0.00,1.00,30.00,17.66,0.00,0.00,2.19,4.11,66.00,98.55,0.00,1.47,146.00,145.86,117.00,125.00,262.00,270.02,1698.62,1748.85,998.70,1042.62,397.48,441.86,390.79,440.95,77.01,68.34,113.31,97.81,143.49,185.62,72.50,93.20,64.00,69.04,5.00,6.00,0.00,1.00,22.69,32.04,27.61,38.78,3.04,3.48,15.29,16.95,15.00,18.46,121.00,116.78
1952,-0.88,-2.66,-21.28,-20.89,6.72,3.22,12.42,13.41,-3.57,-7.05,70.45,73.68,203.00,223.00,147.00,150.33,252.00,251.67,134.00,150.03,133.00,147.52,81.00,95.50,12.60,13.10,6.58,10.07,20.00,13.00,6892.85,7556.72,11.78,7.97,4.00,12.55,0.00,1.00,31.00,18.12,0.00,0.00,5.48,4.33,104.00,98.92,0.00,1.50,183.00,146.13,103.00,125.00,285.00,270.20,1964.71,1752.94,1083.45,1046.03,361.85,444.60,394.62,440.69,54.73,68.05,95.68,97.75,181.09,186.05,66.24,92.85,76.00,68.94,2.00,6.00,0.00,1.00,22.42,32.16,27.54,38.91,3.21,3.48,6.91,17.00,21.00,18.54,116.00,116.57
1953,-0.94,-2.62,-18.16,-20.79,3.65,3.26,13.98,13.43,-3.73,-7.03,75.40,73.66,219.00,222.75,156.00,150.22,264.00,251.88,146.00,149.77,140.00,147.10,61.00,95.00,11.51,12.97,5.75,10.02,29.00,13.45,6955.72,7541.26,11.23,8.09,18.00,12.68,2.00,1.00,12.00,18.58,0.00,0.00,4.66,4.55,107.00,99.28,6.59,1.53,149.00,146.40,123.00,125.00,271.00,270.38,1807.03,1757.03,1069.20,1049.45,466.76,447.34,388.26,440.43,61.67,67.77,58.13,97.69,165.85,186.48,89.69,92.49,72.00,68.83,4.00,6.00,0.00,1.00,25.08,32.28,31.57,39.04,3.03,3.48,12.84,17.04,17.00,18.62,119.00,116.36
1954,-1.91,-2.57,-19.71,-20.69,-0.57,3.30,13.75,13.45,-1.88,-7.00,76.75,73.64,221.00,222.50,150.00,150.11,259.00,252.08,130.00,149.51,138.00,146.69,74.00,94.50,14.25,12.85,12.05,9.97,41.00,13.90,7280.85,7525.79,13.42,8.22,7.00,12.80,0.00,1.00,56.00,19.04,0.00,0.00,10.68,4.76,108.00,99.65,0.60,1.56,137.00,146.66,135.00,125.00,271.00,270.56,1731.14,1761.12,1056.44,1052.87,452.83,450.09,481.78,440.18,67.16,67.48,113.67,97.63,216.32,186.91,79.37,92.14,76.00,68.73,7.00,6.00,0.00,1.00,38.15,32.40,41.22,39.16,3.78,3.49,17.13,17.08,18.00,18.69,121.00,116.15
1955,-3.14,-2.53,-21.99,-20.59,4.35,3.34,14.36,13.47,-10.03,-6.98,76.06,73.62,226.00,222.25,142.00,150.00,250.00,252.29,149.00,149.26,147.00,146.28,120.00,94.00,12.33,12.72,11.78,9.92,0.00,14.35,7768.21,7510.32,9.32,8.34,25.00,12.93,2.00,1.00,15.00,19.50,0.00,0.00,4.38,4.98,107.00,100.02,6.75,1.59,137.00,146.93,134.00,125.00,270.00,270.73,1841.45,1765.21,1168.38,1056.28,567.16,452.83,446.86,439.92,96.27,67.19,108.23,97.56,147.18,187.35,107.82,91.78,80.00,68.63,3.00,6.00,0.00,1.00,23.71,32.53,29.98,39.29,2.95,3.49,5.23,17.13,11.00,18.77,142.00,115.94
1956,-2.25,-2.49,-21.01,-20.50,3.64,3.38,13.28,13.49,-7.64,-6.95,72.70,73.60,232.00,222.00,143.00,149.89,230.00,252.50,140.00,149.00,147.00,145.86,87.00,93.50,12.88,12.60,9.04,9.86,32.00,14.80,7408.66,7494.85,8.77,8.47,17.00,13.05,0.00,1.00,28.00,19.96,0.00,0.00,6.03,5.20,86.00,100.38,0.33,1.62,133.00,147.20,135.00,125.00,267.00,270.91,1714.97,1769.30,1058.75,1059.70,486.25,455.57,444.24,439.66,75.89,66.91,67.10,97.50,222.03,187.78,80.69,91.42,66.00,68.52,8.00,6.00,2.00,1.00,31.81,32.65,43.24,39.42,3.65,3.49,27.70,17.17,24.00,18.85,113.00,115.73
1957,-2.40,-2.44,-18.71,-20.40,2.59,3.42,13.27,13.51,-5.95,-6.93,70.27,73.58,236.00,221.75,163.00,149.78,260.00,252.71,149.00,148.74,150.00,145.45,93.00,93.00,11.51,12.47,6.03,9.81,6.00,15.25,7447.42,7479.39,6.30,8.59,4.00,13.17,0.00,1.00,6.00,20.42,0.00,0.00,4.66,5.41,96.00,100.75,0.00,1.65,143.00,147.47,118.00,125.00,260.00,271.09,1631.82,1773.40,953.43,1063.12,403.83,458.32,376.90,439.40,44.11,66.62,49.62,97.44,190.27,188.21,85.99,91.07,63.00,68.42,4.00,6.00,0.00,1.00,26.28,32.77,32.00,39.55,3.06,3.50,9.52,17.22,30.00,18.92,111.00,115.52
1958,-1.11,-2.40,-17.52,-20.30,4.74,3.46,12.96,13.53,-6.93,-6.90,68.87,73.56,222.00,221.50,163.00,149.67,266.00,252.92,133.00,148.49,134.00,145.03,75.00,92.50,10.14,12.34,4.93,9.76,33.00,15.70,6985.03,7463.92,8.22,8.72,8.00,13.30,0.00,1.00,33.00,20.88,0.00,0.00,8.22,5.63,102.00,101.12,0.00,1.68,148.00,147.73,124.00,125.00,271.00,271.27,1688.56,1777.49,952.70,1066.53,359.16,461.06,378.42,439.15,75.61,66.34,91.55,97.37,161.72,188.64,56.80,90.71,53.00,68.31,4.00,6.00,2.00,1.00,45.43,32.90,52.98,39.67,2.96,3.50,21.67,17.26,17.00,19.00,115.00,115.31
