Station:,"51.7097,-113.3259",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.70970154,Lon:,-113.3258972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.51,2.48,-10.83,-11.51,7.16,7.44,13.93,14.86,-0.82,-1.10,66.04,71.13,220.00,205.74,149.00,142.81,250.00,256.53,82.00,92.81,87.00,105.88,45.00,46.23,14.52,12.79,12.88,11.40,26.00,8.08,5693.59,5714.63,9.04,9.00,34.00,39.00,8.00,7.35,25.00,22.98,0.00,0.00,7.12,7.05,100.00,109.43,6.71,4.71,148.00,181.20,131.00,115.42,278.00,295.00,1866.59,2279.05,1145.14,1392.74,508.78,650.61,430.63,413.03,38.69,58.83,116.68,114.82,206.32,173.03,51.99,56.34,60.00,57.00,8.00,8.00,2.00,2.00,37.36,44.63,39.28,49.76,4.94,4.80,19.90,19.87,20.00,27.48,84.00,81.54
1960,2.65,2.51,-12.42,-11.43,7.55,7.46,15.88,14.86,-1.48,-1.08,73.66,71.09,204.00,205.64,143.00,142.75,264.00,256.60,99.00,92.43,109.00,105.41,53.00,45.82,13.42,12.69,6.58,11.32,6.00,8.32,5672.42,5703.65,9.32,9.04,49.00,39.00,13.00,7.37,6.00,23.26,0.00,0.00,6.85,7.12,120.00,109.54,13.79,4.71,184.00,181.40,98.00,115.19,281.00,295.00,2289.52,2280.02,1408.09,1393.22,681.34,651.17,302.67,412.98,77.21,58.40,88.46,115.13,89.20,173.07,63.33,56.01,45.00,57.00,6.00,8.00,0.00,2.00,26.87,44.66,27.35,49.75,4.14,4.80,11.32,19.90,30.00,27.55,69.00,81.58
1961,3.48,2.54,-6.89,-11.35,8.96,7.47,15.90,14.87,-4.24,-1.07,71.02,71.06,216.00,205.55,137.00,142.69,251.00,256.67,78.00,92.05,107.00,104.95,32.00,45.40,10.68,12.60,10.68,11.25,18.00,8.56,5403.28,5692.67,16.44,9.08,72.00,39.00,24.00,7.39,42.00,23.53,0.00,0.00,12.05,7.20,113.00,109.64,11.12,4.71,173.00,181.60,120.00,114.96,292.00,295.00,2391.22,2280.98,1585.65,1393.69,883.00,651.73,317.04,412.93,46.15,57.97,114.03,115.44,119.88,173.11,38.02,55.69,35.00,57.00,10.00,8.00,2.00,2.00,41.46,44.68,42.98,49.75,5.48,4.79,32.34,19.92,39.00,27.62,54.00,81.63
1962,3.88,2.57,-11.05,-11.27,8.29,7.48,14.72,14.87,3.05,-1.05,68.32,71.02,198.00,205.46,131.00,142.63,246.00,256.73,72.00,91.67,79.00,104.48,38.00,44.99,7.95,12.51,6.58,11.18,20.00,8.80,5183.27,5681.69,12.33,9.13,36.00,39.00,6.00,7.41,30.00,23.81,0.00,0.00,8.22,7.28,114.00,109.74,0.00,4.71,211.00,181.80,103.00,114.73,313.00,295.00,2493.51,2281.95,1475.96,1394.17,638.58,652.29,336.21,412.89,37.82,57.54,108.29,115.76,162.05,173.14,27.20,55.36,52.00,57.00,7.00,8.00,0.00,2.00,20.64,44.70,26.26,49.74,4.17,4.79,14.84,19.95,29.00,27.69,77.00,81.67
1963,4.29,2.60,-8.08,-11.19,8.43,7.49,16.03,14.88,-1.02,-1.03,69.30,70.98,186.00,205.36,141.00,142.56,280.00,256.80,64.00,91.29,80.00,104.01,39.00,44.58,7.40,12.42,6.30,11.11,30.00,9.04,5070.29,5670.71,13.97,9.17,58.00,39.00,6.00,7.43,34.00,24.08,0.00,0.00,14.79,7.36,138.00,109.84,4.49,4.71,183.00,182.00,125.00,114.50,307.00,295.00,2493.05,2282.91,1603.45,1394.64,806.57,652.85,444.78,412.84,78.80,57.11,70.53,116.07,270.55,173.18,29.07,55.03,53.00,57.00,10.00,8.00,4.00,2.00,67.17,44.73,69.00,49.74,6.12,4.78,38.54,19.97,32.00,27.76,70.00,81.71
1964,2.84,2.62,-5.60,-11.11,6.45,7.51,14.46,14.88,-2.19,-1.02,70.41,70.95,205.00,205.27,142.00,142.50,249.00,256.87,76.00,90.91,95.00,103.54,38.00,44.16,11.78,12.33,10.96,11.03,14.00,9.28,5567.46,5659.72,8.49,9.22,37.00,39.00,4.00,7.45,27.00,24.36,0.00,0.00,7.40,7.44,106.00,109.95,4.03,4.71,194.00,182.20,118.00,114.27,311.00,295.00,2316.69,2283.88,1392.27,1395.12,624.17,653.41,367.10,412.79,40.29,56.69,143.64,116.38,93.25,173.21,75.86,54.70,52.00,57.00,7.00,8.00,1.00,2.00,32.09,44.75,37.74,49.74,5.18,4.78,16.62,19.99,23.00,27.83,66.00,81.75
1965,1.56,2.65,-13.50,-11.03,5.28,7.52,14.01,14.89,-0.75,-1.00,68.01,70.91,217.00,205.17,141.00,142.44,247.00,256.93,103.00,90.53,115.00,103.08,59.00,43.75,16.16,12.24,19.45,10.96,0.00,9.52,6046.63,5648.74,6.03,9.26,35.00,39.00,8.00,7.47,23.00,24.64,0.00,0.00,7.95,7.51,105.00,110.05,4.74,4.71,197.00,182.40,113.00,114.03,309.00,295.00,2257.78,2284.85,1329.15,1395.59,611.71,653.97,463.79,412.74,69.28,56.26,137.05,116.70,206.75,173.25,54.61,54.37,61.00,57.00,8.00,8.00,3.00,2.00,41.47,44.77,47.19,49.73,4.71,4.77,27.17,20.02,29.00,27.90,94.00,81.79
1966,1.56,2.68,-15.08,-10.95,6.85,7.53,15.17,14.89,-2.98,-0.98,69.32,70.87,205.00,205.08,144.00,142.38,259.00,257.00,101.00,90.15,117.00,102.61,52.00,43.34,13.97,12.15,16.16,10.89,10.00,9.76,6030.83,5637.76,8.77,9.30,37.00,39.00,7.00,7.49,18.00,24.91,0.00,0.00,6.03,7.59,114.00,110.15,0.18,4.71,200.00,182.60,86.00,113.80,285.00,295.00,2302.17,2285.81,1392.76,1396.07,622.95,654.53,412.65,412.70,59.06,55.83,123.74,117.01,159.51,173.28,80.10,54.05,43.00,57.00,10.00,8.00,2.00,2.00,66.52,44.80,69.07,49.73,5.25,4.77,32.31,20.04,28.00,27.97,75.00,81.83
1967,2.50,2.71,-12.54,-10.86,4.55,7.54,16.95,14.90,0.21,-0.97,69.86,70.84,214.00,204.98,138.00,142.31,266.00,257.07,95.00,89.77,115.00,102.14,44.00,42.92,12.60,12.05,11.78,10.81,0.00,10.00,5730.40,5626.78,10.41,9.35,62.00,39.00,18.00,7.52,6.00,25.19,0.00,0.00,6.58,7.67,127.00,110.26,5.17,4.71,163.00,182.80,133.00,113.57,295.00,295.00,2318.35,2286.78,1516.79,1396.54,793.25,655.09,251.64,412.65,69.46,55.40,77.66,117.32,43.71,173.32,46.52,53.72,42.00,57.00,2.00,8.00,1.00,2.00,24.78,44.82,24.78,49.72,3.77,4.76,8.50,20.07,45.00,28.03,62.00,81.88
1968,2.98,2.74,-7.86,-10.78,7.35,7.56,14.07,14.90,-0.71,-0.95,73.48,70.80,204.00,204.89,165.00,142.25,275.00,257.13,75.00,89.39,81.00,101.67,39.00,42.51,10.68,11.96,11.23,10.74,25.00,10.24,5515.50,5615.80,13.97,9.39,22.00,39.00,7.00,7.54,52.00,25.46,0.00,0.00,11.23,7.75,109.00,110.36,3.69,4.71,192.00,183.00,113.00,113.34,304.00,295.00,2171.56,2287.74,1266.66,1397.02,536.63,655.65,437.77,412.60,40.17,54.97,101.23,117.64,238.75,173.36,62.11,53.39,53.00,57.00,9.00,8.00,3.00,2.00,83.24,44.84,89.89,49.72,5.39,4.76,31.07,20.09,24.00,28.10,78.00,81.92
1969,1.99,2.77,-18.69,-10.70,8.79,7.57,14.86,14.91,0.18,-0.93,74.75,70.76,196.00,204.79,164.00,142.19,259.00,257.20,99.00,89.01,107.00,101.21,52.00,42.10,12.88,11.87,13.42,10.67,9.00,10.48,5894.67,5604.82,7.12,9.43,48.00,39.00,10.00,7.56,10.00,25.74,0.00,0.00,9.86,7.83,94.00,110.46,4.88,4.71,185.00,183.20,99.00,113.11,283.00,295.00,2360.07,2288.71,1444.26,1397.49,671.71,656.20,351.51,412.56,59.47,54.54,43.83,117.95,216.36,173.39,42.05,53.06,49.00,57.00,10.00,8.00,2.00,2.00,44.89,44.87,44.89,49.72,5.82,4.75,17.24,20.11,29.00,28.17,57.00,81.96
1970,2.42,2.80,-10.27,-10.62,8.22,7.58,15.67,14.91,-4.66,-0.92,73.59,70.73,216.00,204.70,138.00,142.13,254.00,257.27,98.00,88.63,101.00,100.74,47.00,41.68,8.22,11.78,8.77,10.59,0.00,10.72,5773.31,5593.83,9.04,9.48,55.00,39.00,17.00,7.58,13.00,26.01,0.00,0.00,7.95,7.91,115.00,110.56,15.16,4.71,159.00,183.40,120.00,112.88,278.00,295.00,2287.43,2289.68,1517.72,1397.97,806.20,656.76,433.22,412.51,45.93,54.11,187.31,118.26,110.69,173.43,85.78,52.73,48.00,57.00,9.00,8.00,4.00,2.00,92.42,44.89,103.61,49.71,4.99,4.75,38.85,20.14,17.00,28.24,84.00,82.00
1971,2.47,2.83,-10.59,-10.54,7.12,7.59,15.94,14.92,-2.20,-0.90,71.12,70.69,198.00,204.60,135.00,142.06,260.00,257.33,99.00,88.25,106.00,100.27,44.00,41.27,10.68,11.69,9.59,10.52,9.00,10.96,5756.05,5582.85,8.49,9.52,52.00,39.00,12.00,7.60,6.00,26.29,0.00,0.00,7.67,7.98,124.00,110.67,17.39,4.71,179.00,183.60,109.00,112.64,287.00,295.00,2400.12,2290.64,1524.58,1398.44,758.95,657.32,344.89,412.46,88.62,53.68,93.52,118.58,111.09,173.46,42.20,52.41,52.00,57.00,9.00,8.00,0.00,2.00,32.49,44.91,39.00,49.71,4.14,4.74,14.86,20.16,22.00,28.31,79.00,82.04
1972,1.59,2.86,-14.66,-10.46,8.29,7.61,14.26,14.92,-3.60,-0.88,74.98,70.65,216.00,204.51,139.00,142.00,263.00,257.40,110.00,87.87,108.00,99.80,52.00,40.85,15.62,11.60,14.79,10.45,0.00,11.20,6033.46,5571.87,6.30,9.57,33.00,39.00,4.00,7.62,0.00,26.56,0.00,0.00,7.95,8.06,123.00,110.77,1.26,4.71,138.00,183.80,128.00,112.41,265.00,295.00,1955.11,2291.61,1270.63,1398.92,641.24,657.88,430.41,412.41,78.44,53.25,116.35,118.89,184.24,173.50,48.38,52.08,64.00,57.00,9.00,8.00,1.00,2.00,39.37,44.94,43.18,49.70,4.53,4.74,27.29,20.18,24.00,28.38,92.00,82.08
1973,2.96,2.89,-7.83,-10.38,7.88,7.62,15.00,14.93,-3.76,-0.87,66.44,70.62,204.00,204.41,133.00,141.94,231.00,257.47,91.00,87.49,94.00,99.34,36.00,40.44,12.05,11.51,10.41,10.37,12.00,11.44,5532.52,5560.89,8.77,9.61,38.00,39.00,9.00,7.64,6.00,26.84,0.00,0.00,7.12,8.14,97.00,110.87,5.63,4.71,181.00,184.00,122.00,112.18,302.00,295.00,2264.86,2292.57,1392.19,1399.40,660.31,658.44,422.14,412.37,49.95,52.82,151.82,119.20,163.47,173.53,68.60,51.75,53.00,57.00,8.00,8.00,5.00,2.00,65.57,44.96,72.67,49.70,5.39,4.73,34.74,20.21,34.00,28.45,76.00,82.13
1974,3.06,2.92,-11.93,-10.30,6.36,7.63,14.51,14.93,1.82,-0.85,72.56,70.58,199.00,204.32,150.00,141.88,245.00,257.53,81.00,87.11,93.00,98.87,28.00,40.03,9.32,11.42,10.96,10.30,13.00,11.68,5505.59,5549.91,8.77,9.65,42.00,39.00,9.00,7.66,14.00,27.11,0.00,0.00,6.85,8.22,94.00,110.97,6.17,4.71,194.00,184.20,110.00,111.95,303.00,295.00,2294.51,2293.54,1362.86,1399.87,624.62,659.00,411.31,412.32,79.20,52.40,141.92,119.52,132.62,173.57,56.04,51.42,60.00,57.00,8.00,8.00,2.00,2.00,52.56,44.98,52.56,49.70,4.46,4.73,20.48,20.23,41.00,28.52,89.00,82.17
1975,2.24,2.95,-10.13,-10.22,4.73,7.64,15.23,14.94,-1.58,-0.83,72.29,70.54,200.00,204.22,141.00,141.81,247.00,257.60,107.00,86.73,110.00,98.40,42.00,39.61,12.05,11.32,11.23,10.23,8.00,11.92,5809.61,5538.93,9.32,9.70,39.00,39.00,9.00,7.68,7.00,27.39,0.00,0.00,7.95,8.30,105.00,111.08,12.55,4.71,167.00,184.40,127.00,111.72,293.00,295.00,2186.70,2294.51,1361.43,1400.35,619.99,659.56,422.95,412.27,49.73,51.97,161.85,119.83,139.87,173.60,65.89,51.09,64.00,57.00,7.00,8.00,2.00,2.00,41.15,45.01,46.70,49.69,4.25,4.72,12.40,20.26,19.00,28.59,96.00,82.21
1976,4.64,2.98,-7.57,-10.13,9.39,7.66,15.64,14.94,0.67,-0.82,66.18,70.51,194.00,204.13,139.00,141.75,251.00,257.67,70.00,86.35,80.00,97.93,25.00,39.20,7.67,11.23,4.93,10.16,15.00,12.16,4910.29,5527.95,13.97,9.74,48.00,39.00,3.00,7.71,37.00,27.67,0.00,0.00,13.70,8.38,111.00,111.18,0.00,4.71,194.00,184.60,94.00,111.49,287.00,295.00,2541.92,2295.47,1586.65,1400.82,731.20,660.12,397.68,412.23,56.71,51.54,103.53,120.14,175.86,173.64,68.86,50.77,53.00,57.00,11.00,8.00,2.00,2.00,47.12,45.03,48.08,49.69,5.55,4.72,24.65,20.28,52.00,28.66,70.00,82.25
1977,3.46,3.01,-6.54,-10.05,9.49,7.67,13.96,14.95,-3.15,-0.80,77.56,70.47,194.00,204.03,154.00,141.69,245.00,257.73,66.00,85.97,97.00,97.47,34.00,38.79,9.86,11.14,8.49,10.08,9.00,12.40,5347.29,5516.96,11.51,9.78,34.00,39.00,7.00,7.73,36.00,27.94,0.00,0.00,8.22,8.45,90.00,111.28,5.03,4.71,210.00,184.80,94.00,111.25,303.00,295.00,2445.42,2296.44,1440.78,1401.30,621.61,660.68,361.11,412.18,35.01,51.11,101.20,120.46,160.48,173.68,67.09,50.44,55.00,57.00,6.00,8.00,0.00,2.00,27.41,45.05,27.41,49.69,4.22,4.71,10.27,20.30,45.00,28.72,83.00,82.29
1978,2.53,3.04,-13.49,-9.97,8.25,7.68,15.39,14.95,-0.63,-0.78,72.75,70.43,184.00,203.94,128.00,141.63,263.00,257.80,101.00,85.59,102.00,97.00,52.00,38.37,6.30,11.05,7.12,10.01,0.00,12.64,5717.42,5505.98,6.85,9.83,43.00,39.00,15.00,7.75,0.00,28.22,0.00,0.00,9.59,8.53,134.00,111.38,9.43,4.71,185.00,185.00,113.00,111.02,297.00,295.00,2412.97,2297.40,1495.04,1401.77,684.34,661.24,504.97,412.13,55.53,50.68,180.78,120.77,212.58,173.71,51.87,50.11,71.00,57.00,12.00,8.00,2.00,2.00,49.67,45.08,58.06,49.68,5.07,4.71,22.98,20.33,16.00,28.79,97.00,82.33
1979,3.10,3.07,-13.18,-9.89,5.91,7.69,16.80,14.96,0.84,-0.77,71.74,70.40,202.00,203.84,148.00,141.56,272.00,257.87,94.00,85.21,100.00,96.53,48.00,37.96,7.40,10.96,9.86,9.94,8.00,12.88,5513.97,5495.00,11.78,9.87,50.00,39.00,12.00,7.77,31.00,28.49,0.00,0.00,13.15,8.61,123.00,111.49,15.67,4.71,187.00,185.20,115.00,110.79,301.00,295.00,2487.02,2298.37,1600.40,1402.25,813.73,661.79,299.75,412.08,39.97,50.25,84.03,121.08,115.16,173.75,66.26,49.78,47.00,57.00,5.00,8.00,0.00,2.00,29.18,45.10,29.18,49.68,3.92,4.70,17.59,20.35,26.00,28.86,74.00,82.38
1980,3.06,3.10,-11.47,-9.81,9.78,7.71,13.95,14.96,-0.60,-0.75,67.35,70.36,177.00,203.75,129.00,141.50,237.00,257.93,95.00,84.83,100.00,96.07,43.00,37.55,7.12,10.87,7.67,9.86,6.00,13.12,5473.34,5484.02,13.15,9.92,45.00,39.00,3.00,7.79,39.00,28.77,0.00,0.00,12.05,8.69,107.00,111.59,0.00,4.71,192.00,185.40,102.00,110.56,293.00,295.00,2515.69,2299.34,1561.84,1402.72,697.22,662.35,493.31,412.04,79.82,49.82,116.66,121.40,216.96,173.78,73.07,49.45,75.00,57.00,9.00,8.00,2.00,2.00,44.04,45.12,50.14,49.67,4.89,4.70,14.52,20.37,21.00,28.93,99.00,82.42
