Station:,"55.1691,-116.0828",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.16910172,Lon:,-116.0828018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.49,0.18,-20.22,-14.80,6.02,5.88,13.78,12.82,-7.49,-3.11,80.61,71.51,221.00,207.48,138.00,139.11,230.00,251.78,132.00,112.31,138.00,119.33,77.00,62.00,16.99,14.52,15.62,12.33,0.00,11.55,7136.79,6515.73,9.86,8.49,29.00,10.81,3.00,0.00,8.00,16.38,0.00,0.00,3.29,7.21,91.00,109.43,1.80,0.09,151.00,161.39,120.00,120.53,270.00,280.51,1911.85,1898.12,1162.88,1085.13,504.62,400.23,371.75,538.91,34.02,83.68,81.95,115.22,148.11,220.22,99.00,95.35,77.00,77.45,3.00,9.00,0.00,2.00,20.42,47.15,34.87,54.46,3.69,4.55,4.09,18.93,33.00,22.06,100.00,111.27
1951,-1.39,0.22,-17.29,-14.70,5.93,5.90,12.85,12.84,-7.07,-3.09,69.36,71.46,210.00,207.39,177.00,139.05,265.00,251.90,140.00,111.88,142.00,118.91,81.00,61.50,21.37,14.38,18.90,12.24,0.00,11.94,7078.31,6501.85,6.03,8.56,7.00,10.92,0.00,0.00,12.00,16.85,0.00,0.00,3.01,7.31,87.00,109.65,0.00,0.10,151.00,161.59,115.00,120.38,265.00,280.57,1761.62,1901.82,1023.62,1087.76,387.55,402.56,493.51,538.11,83.27,83.08,112.42,115.48,178.98,220.55,126.06,94.73,84.00,77.24,9.00,9.00,2.00,2.00,51.89,47.25,58.00,54.53,4.34,4.54,17.12,18.94,21.00,22.13,113.00,111.22
1952,1.44,0.26,-15.88,-14.61,7.04,5.93,12.47,12.86,0.08,-3.06,67.30,71.41,197.00,207.30,147.00,139.00,242.00,252.02,97.00,111.44,111.00,118.49,46.00,61.00,10.96,14.25,7.40,12.15,12.00,12.32,6046.77,6487.98,10.68,8.63,7.00,11.02,0.00,0.00,47.00,17.32,0.00,0.00,5.21,7.41,94.00,109.87,0.00,0.10,202.00,161.79,102.00,120.23,303.00,280.62,2122.52,1905.52,1151.90,1090.39,373.22,404.88,421.71,537.31,71.04,82.47,92.70,115.73,230.71,220.88,28.71,94.10,68.00,77.03,4.00,9.00,1.00,2.00,52.66,47.35,62.54,54.60,4.21,4.54,11.85,18.95,29.00,22.20,99.00,111.16
1953,1.65,0.30,-12.70,-14.51,5.43,5.96,13.20,12.87,-0.37,-3.04,76.59,71.35,194.00,207.20,141.00,138.95,269.00,252.14,88.00,111.00,106.00,118.08,32.00,60.50,7.12,14.11,9.59,12.05,6.00,12.70,5984.42,6474.10,7.67,8.70,13.00,11.13,0.00,0.00,19.00,17.79,0.00,0.00,9.86,7.51,127.00,110.09,0.08,0.11,181.00,162.00,122.00,120.08,302.00,280.67,2029.77,1909.22,1151.26,1093.03,403.75,407.20,553.52,536.52,116.75,81.87,156.20,115.99,205.75,221.21,32.63,93.48,87.00,76.82,7.00,9.00,4.00,2.00,43.78,47.44,49.82,54.67,4.95,4.54,18.98,18.97,32.00,22.28,110.00,111.11
1954,0.19,0.33,-14.32,-14.41,1.51,5.99,12.88,12.89,0.99,-3.02,76.86,71.30,207.00,207.11,135.00,138.89,259.00,252.25,115.00,110.56,107.00,117.66,53.00,60.00,14.52,13.97,18.90,11.96,42.00,13.09,6505.27,6460.23,9.04,8.77,2.00,11.23,0.00,0.00,37.00,18.26,0.00,0.00,10.41,7.61,123.00,110.30,0.00,0.12,138.00,162.20,133.00,119.93,270.00,280.73,1649.34,1912.91,964.99,1095.66,357.17,409.53,538.28,535.72,97.88,81.26,209.28,116.24,226.73,221.54,31.92,92.85,81.00,76.61,11.00,9.00,1.00,2.00,36.81,47.54,51.09,54.73,4.81,4.53,15.31,18.98,24.00,22.35,111.00,111.05
1955,-1.19,0.37,-13.80,-14.32,4.63,6.02,13.09,12.91,-8.90,-3.00,70.05,71.24,221.00,207.02,135.00,138.84,252.00,252.37,132.00,110.13,132.00,117.25,76.00,59.50,17.53,13.84,19.45,11.87,14.00,13.47,7024.81,6446.35,7.95,8.84,18.00,11.33,0.00,0.00,6.00,18.72,0.00,0.00,6.58,7.71,116.00,110.52,1.36,0.13,137.00,162.41,134.00,119.77,270.00,280.78,1663.43,1916.61,995.83,1098.29,388.24,411.85,514.51,534.92,70.64,80.65,153.23,116.50,186.86,221.87,103.61,92.23,85.00,76.40,7.00,9.00,1.00,2.00,39.30,47.64,40.78,54.80,4.44,4.53,14.46,18.99,21.00,22.42,115.00,111.00
1956,0.34,0.41,-17.15,-14.22,6.30,6.05,12.82,12.93,-4.09,-2.98,71.98,71.19,213.00,206.92,132.00,138.79,245.00,252.49,101.00,109.69,100.00,116.83,67.00,59.00,15.07,13.70,14.79,11.78,29.00,13.85,6454.54,6432.48,10.68,8.90,11.00,11.44,0.00,0.00,32.00,19.19,0.00,0.00,11.23,7.81,112.00,110.74,0.00,0.14,144.00,162.61,124.00,119.62,267.00,280.84,1795.58,1920.31,1087.47,1100.92,447.75,414.17,514.44,534.13,104.99,80.05,164.09,116.75,178.70,222.20,76.70,91.61,74.00,76.19,10.00,9.00,5.00,2.00,60.32,47.74,60.32,54.87,4.97,4.53,33.91,19.01,24.00,22.50,102.00,110.95
1957,0.77,0.45,-12.83,-14.12,6.35,6.07,12.50,12.94,-1.77,-2.96,66.58,71.13,205.00,206.83,142.00,138.74,260.00,252.61,118.00,109.25,116.00,116.42,46.00,58.50,14.52,13.56,10.41,11.69,0.00,14.23,6290.43,6418.60,4.93,8.97,1.00,11.54,0.00,0.00,6.00,19.66,0.00,0.00,7.67,7.92,117.00,110.96,0.00,0.14,159.00,162.81,117.00,119.47,275.00,280.89,1868.82,1924.01,1094.05,1103.56,400.45,416.50,626.64,533.33,65.66,79.44,66.66,117.01,330.37,222.53,161.28,90.98,83.00,75.97,17.00,9.00,5.00,2.00,52.13,47.84,77.12,54.94,5.48,4.52,31.76,19.02,16.00,22.57,113.00,110.89
1958,1.81,0.49,-11.65,-14.03,6.56,6.10,14.07,12.96,-3.54,-2.93,63.73,71.08,207.00,206.74,155.00,138.68,264.00,252.73,109.00,108.81,117.00,116.00,32.00,58.00,9.59,13.42,3.84,11.60,15.00,14.62,5918.12,6404.73,10.68,9.04,20.00,11.65,0.00,0.00,14.00,20.13,0.00,0.00,8.49,8.02,108.00,111.17,0.00,0.15,159.00,163.02,123.00,119.32,281.00,280.95,1959.69,1927.71,1181.68,1106.19,508.04,418.82,312.68,532.53,60.82,78.84,75.43,117.26,88.75,222.86,84.75,90.36,56.00,75.76,4.00,9.00,0.00,2.00,19.26,47.93,22.21,55.01,3.31,4.52,0.00,19.03,22.00,22.64,90.00,110.84
