Station:,"55.5463,-115.4451",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.54629898,Lon:,-115.4450989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.49,0.20,-20.53,-15.06,6.24,6.06,13.84,13.17,-7.38,-3.47,78.63,72.35,221.00,207.06,138.00,141.60,230.00,255.89,136.00,113.71,140.00,118.80,80.00,63.61,17.26,12.69,15.89,12.60,0.00,11.52,7135.24,6498.87,8.77,8.22,28.00,10.54,2.00,0.00,8.00,18.74,0.00,0.00,3.56,8.23,91.00,113.13,1.20,0.38,151.00,162.43,120.00,120.66,270.00,281.29,1930.03,1945.50,1178.12,1125.51,509.35,446.89,387.44,504.97,32.95,82.52,83.47,109.94,143.80,204.04,117.06,89.26,76.00,71.82,3.00,8.81,0.00,2.00,19.17,46.98,32.86,56.33,3.71,4.49,0.00,20.50,33.00,24.56,103.00,107.93
1951,-1.42,0.23,-17.63,-14.97,5.98,6.09,13.19,13.19,-7.32,-3.45,68.43,72.29,211.00,206.97,150.00,141.57,265.00,255.94,141.00,113.37,145.00,118.45,81.00,63.14,20.82,12.60,19.45,12.50,7.00,11.90,7089.96,6486.46,6.30,8.29,9.00,10.64,0.00,0.00,21.00,19.11,0.00,0.00,3.29,8.31,114.00,113.20,0.00,0.38,151.00,162.61,115.00,120.51,265.00,281.35,1800.57,1948.26,1058.48,1127.60,414.77,448.73,502.53,503.75,82.46,81.83,121.19,110.09,181.11,203.94,123.24,88.67,84.00,71.63,9.00,8.79,2.00,2.00,48.23,46.96,68.48,56.27,4.26,4.48,22.82,20.45,21.00,24.61,117.00,107.86
1952,1.55,0.27,-16.30,-14.87,7.34,6.11,13.04,13.20,0.01,-3.43,67.61,72.22,197.00,206.89,147.00,141.53,242.00,256.00,104.00,113.03,108.00,118.10,44.00,62.68,9.86,12.50,6.03,12.40,8.00,12.29,6010.99,6474.05,10.14,8.36,5.00,10.74,0.00,0.00,50.00,19.48,0.00,0.00,5.75,8.38,94.00,113.27,0.00,0.38,203.00,162.80,102.00,120.36,304.00,281.40,2202.20,1951.02,1228.42,1129.70,426.27,450.57,375.08,502.53,70.09,81.14,81.14,110.25,197.06,203.83,31.48,88.08,66.00,71.44,4.00,8.77,1.00,2.00,40.48,46.94,48.63,56.21,3.87,4.47,10.79,20.41,29.00,24.65,95.00,107.79
1953,1.78,0.30,-13.05,-14.78,5.81,6.14,13.74,13.21,-0.44,-3.41,76.94,72.15,196.00,206.80,144.00,141.49,273.00,256.05,93.00,112.68,105.00,117.75,36.00,62.21,7.40,12.41,8.49,12.31,13.00,12.68,5946.30,6461.64,9.04,8.42,17.00,10.85,0.00,0.00,26.00,19.86,0.00,0.00,11.23,8.45,128.00,113.33,1.41,0.38,181.00,162.98,122.00,120.21,302.00,281.46,2093.58,1953.78,1212.56,1131.79,454.26,452.42,505.32,501.31,103.12,80.45,121.93,110.40,195.75,203.72,36.81,87.49,79.00,71.25,9.00,8.75,1.00,2.00,42.43,46.93,44.32,56.15,4.47,4.46,15.81,20.36,27.00,24.70,111.00,107.71
1954,0.38,0.34,-14.53,-14.69,1.75,6.16,13.36,13.22,1.14,-3.39,76.66,72.09,202.00,206.72,135.00,141.45,259.00,256.11,112.00,112.34,106.00,117.40,56.00,61.75,12.05,12.31,18.63,12.21,42.00,13.07,6436.82,6449.23,8.77,8.49,3.00,10.95,0.00,0.00,43.00,20.23,0.00,0.00,12.05,8.52,123.00,113.40,0.00,0.38,138.00,163.17,133.00,120.07,270.00,281.51,1715.66,1956.54,1029.64,1133.89,407.76,454.26,468.00,500.09,106.53,79.76,156.61,110.55,203.51,203.62,34.89,86.90,75.00,71.06,7.00,8.73,1.00,2.00,30.19,46.91,35.52,56.09,4.01,4.45,16.20,20.32,23.00,24.75,113.00,107.64
1955,-1.26,0.38,-14.40,-14.59,4.86,6.19,13.04,13.23,-8.74,-3.37,69.44,72.02,221.00,206.63,141.00,141.42,252.00,256.17,134.00,112.00,135.00,117.05,77.00,61.29,18.90,12.21,21.10,12.12,14.00,13.46,7049.60,6436.82,7.12,8.56,14.00,11.06,0.00,0.00,0.00,20.60,0.00,0.00,5.75,8.59,110.00,113.47,2.52,0.38,138.00,163.35,133.00,119.92,270.00,281.57,1666.93,1959.30,992.96,1135.99,383.73,456.10,473.54,498.88,78.04,79.07,137.37,110.70,171.38,203.51,87.53,86.31,78.00,70.88,4.00,8.71,0.00,2.00,33.89,46.90,40.47,56.03,4.01,4.43,7.52,20.27,25.00,24.79,115.00,107.57
1956,0.20,0.41,-17.41,-14.50,6.25,6.21,12.82,13.25,-4.31,-3.35,71.42,71.95,214.00,206.55,132.00,141.38,245.00,256.22,101.00,111.66,102.00,116.70,66.00,60.82,16.99,12.12,14.52,12.02,29.00,13.85,6501.98,6424.41,10.41,8.63,10.00,11.16,0.00,0.00,32.00,20.97,0.00,0.00,11.51,8.67,112.00,113.53,0.32,0.38,144.00,163.54,124.00,119.77,267.00,281.62,1789.87,1962.06,1080.83,1138.08,439.84,457.95,468.68,497.66,99.22,78.38,138.03,110.85,166.20,203.40,73.50,85.72,66.00,70.69,9.00,8.69,3.00,2.00,46.30,46.88,47.09,55.97,4.25,4.42,29.25,20.23,39.00,24.84,107.00,107.50
1957,0.77,0.45,-13.18,-14.41,6.27,6.24,13.05,13.26,-1.83,-3.33,65.19,71.89,207.00,206.47,142.00,141.34,260.00,256.28,121.00,111.32,116.00,116.35,48.00,60.36,13.97,12.02,10.41,11.92,0.00,14.23,6288.02,6412.00,4.93,8.70,2.00,11.26,0.00,0.00,6.00,21.35,0.00,0.00,6.30,8.74,117.00,113.60,0.00,0.38,159.00,163.72,117.00,119.63,275.00,281.67,1918.24,1964.82,1140.55,1140.18,443.76,459.79,648.48,496.44,59.38,77.69,77.73,111.00,347.97,203.30,158.81,85.13,85.00,70.50,15.00,8.67,4.00,2.00,58.87,46.87,75.59,55.91,5.46,4.41,23.26,20.19,18.00,24.88,115.00,107.43
1958,1.81,0.48,-11.92,-14.31,6.69,6.27,14.29,13.27,-3.67,-3.31,63.56,71.82,204.00,206.38,155.00,141.30,264.00,256.33,113.00,110.97,118.00,116.00,30.00,59.89,8.77,11.93,4.66,11.83,24.00,14.62,5916.78,6399.59,9.32,8.77,20.00,11.37,0.00,0.00,14.00,21.72,0.00,0.00,10.14,8.81,108.00,113.67,0.00,0.38,174.00,163.90,123.00,119.48,296.00,281.73,2061.98,1967.59,1226.13,1142.28,521.14,461.63,311.12,495.22,61.78,77.00,70.53,111.15,98.88,203.19,76.12,84.54,50.00,70.31,3.00,8.65,0.00,2.00,20.99,46.85,25.75,55.85,3.19,4.40,0.00,20.14,27.00,24.93,88.00,107.36
