Station:,"57.8335,-120.2937",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.83349991,Lon:,-120.2937012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.57,-2.05,-22.77,-18.14,4.63,4.33,12.85,12.57,-10.46,-7.14,78.40,72.66,229.00,223.00,144.00,146.93,226.00,246.29,150.00,135.00,166.00,140.93,111.00,84.89,19.18,11.75,13.42,12.13,0.00,15.67,7892.04,7313.54,10.68,10.09,21.00,10.02,4.00,0.00,15.00,19.52,0.00,0.00,3.56,9.51,81.00,97.43,0.86,0.00,151.00,150.97,119.00,125.14,269.00,275.69,1820.87,1743.84,1071.95,997.86,432.12,368.45,380.19,425.93,68.00,76.39,78.97,101.18,114.55,166.50,107.52,79.58,66.00,72.47,2.00,6.00,0.00,1.00,21.84,33.15,24.60,37.28,2.76,3.52,7.26,15.07,23.00,24.00,131.00,114.33
1951,-3.40,-2.02,-20.85,-18.05,4.19,4.36,12.79,12.57,-10.24,-7.12,72.56,72.61,223.00,223.00,178.00,146.86,240.00,246.40,154.00,134.83,160.00,140.71,96.00,84.44,22.19,11.69,19.45,12.03,7.00,16.00,7810.13,7302.31,9.04,10.14,12.00,10.07,0.00,0.00,23.00,20.00,0.00,0.00,7.40,9.53,61.00,97.67,0.00,0.00,142.00,151.03,124.00,125.00,265.00,275.63,1621.13,1744.62,938.80,998.24,357.73,369.09,464.04,425.94,91.98,76.06,141.83,101.13,128.35,167.06,107.28,79.43,83.00,72.40,3.00,6.00,0.00,1.00,24.86,33.30,32.79,37.49,3.12,3.52,5.98,15.18,12.00,24.00,142.00,114.17
1952,-0.28,-1.99,-19.88,-17.97,6.02,4.38,12.63,12.57,-2.15,-7.10,73.99,72.56,205.00,223.00,144.00,146.79,247.00,246.51,119.00,134.67,122.00,140.50,73.00,84.00,9.04,11.63,7.12,11.94,22.00,16.33,6681.54,7291.09,15.07,10.18,11.00,10.12,0.00,0.00,45.00,20.48,0.00,0.00,13.70,9.55,102.00,97.91,0.00,0.00,177.00,151.10,127.00,124.86,303.00,275.56,1901.09,1745.40,1066.11,998.62,382.47,369.73,395.45,425.95,92.45,75.73,83.31,101.08,178.08,167.62,45.63,79.29,69.00,72.33,4.00,6.00,0.00,1.00,23.61,33.45,26.69,37.69,3.31,3.53,9.30,15.30,21.00,24.00,115.00,114.01
1953,-0.50,-1.95,-16.09,-17.89,5.09,4.40,12.79,12.57,-4.69,-7.08,74.05,72.51,209.00,223.00,131.00,146.71,261.00,246.63,133.00,134.50,134.00,140.29,56.00,83.56,9.86,11.57,9.86,11.84,23.00,16.67,6771.01,7279.87,9.32,10.23,12.00,10.17,2.00,0.00,19.00,20.96,0.00,0.00,10.96,9.57,129.00,98.15,0.78,0.00,148.00,151.17,122.00,124.71,269.00,275.50,1746.59,1746.17,1013.00,999.00,376.19,370.37,423.06,425.96,74.51,75.40,108.43,101.03,156.51,168.18,71.16,79.15,78.00,72.27,6.00,6.00,0.00,1.00,29.21,33.60,43.79,37.90,3.37,3.53,13.23,15.41,25.00,24.00,120.00,113.85
1954,-1.47,-1.92,-17.11,-17.81,1.12,4.42,12.56,12.57,-2.08,-7.07,73.26,72.46,218.00,223.00,135.00,146.64,258.00,246.74,122.00,134.33,126.00,140.07,66.00,83.11,14.25,11.51,13.97,11.75,34.00,17.00,7108.20,7268.65,13.15,10.27,3.00,10.22,0.00,0.00,47.00,21.44,0.00,0.00,12.60,9.59,122.00,98.39,0.00,0.00,141.00,151.24,130.00,124.57,270.00,275.44,1675.05,1746.95,985.79,999.37,355.32,371.01,455.93,425.96,93.30,75.07,113.80,100.97,195.16,168.74,52.78,79.01,80.00,72.20,3.00,6.00,1.00,1.00,50.78,33.76,58.96,38.11,3.50,3.54,12.96,15.52,32.00,24.00,125.00,113.69
1955,-2.88,-1.89,-17.59,-17.73,3.67,4.45,12.84,12.57,-11.43,-7.05,71.95,72.42,231.00,223.00,133.00,146.57,251.00,246.86,143.00,134.17,148.00,139.86,101.00,82.67,16.99,11.45,18.08,11.65,8.00,17.33,7640.17,7257.42,10.68,10.32,15.00,10.27,1.00,0.00,12.00,21.92,0.00,0.00,8.22,9.61,117.00,98.63,0.86,0.00,137.00,151.30,133.00,124.43,269.00,275.38,1645.66,1747.73,977.14,999.75,389.21,371.65,425.98,425.97,84.42,74.74,112.80,100.92,156.07,169.31,78.72,78.86,73.00,72.13,7.00,6.00,0.00,1.00,34.06,33.91,38.52,38.31,3.49,3.54,14.53,15.63,19.00,24.00,118.00,113.53
1956,-1.97,-1.86,-20.64,-17.65,5.32,4.47,12.65,12.57,-8.33,-7.03,72.97,72.37,224.00,223.00,134.00,146.50,228.00,246.97,129.00,134.00,140.00,139.64,83.00,82.22,16.71,11.39,15.34,11.56,29.00,17.67,7298.56,7246.20,13.15,10.37,10.00,10.32,0.00,0.00,32.00,22.40,0.00,0.00,12.05,9.63,93.00,98.88,0.00,0.00,144.00,151.37,123.00,124.29,266.00,275.31,1744.97,1748.50,1036.53,1000.13,410.61,372.29,463.00,425.98,81.62,74.41,95.98,100.87,201.55,169.87,91.61,78.72,73.00,72.07,9.00,6.00,1.00,1.00,37.37,34.06,42.55,38.52,3.95,3.54,25.93,15.74,24.00,24.00,113.00,113.38
1957,-1.37,-1.83,-15.18,-17.57,4.10,4.49,12.35,12.57,-5.43,-7.02,71.07,72.32,223.00,223.00,162.00,146.43,237.00,247.09,138.00,133.83,145.00,139.43,74.00,81.78,11.23,11.32,9.04,11.46,0.00,18.00,7071.21,7234.98,10.41,10.41,1.00,10.37,0.00,0.00,14.00,22.88,0.00,0.00,6.30,9.65,74.00,99.12,0.00,0.00,159.00,151.44,117.00,124.14,275.00,275.25,1725.16,1749.28,960.43,1000.51,316.64,372.93,491.37,425.99,57.71,74.08,98.91,100.82,233.94,170.43,90.26,78.58,83.00,72.00,8.00,6.00,0.00,1.00,25.01,34.21,33.58,38.73,3.75,3.55,7.78,15.85,23.00,24.00,127.00,113.22
1958,-0.21,-1.80,-16.12,-17.49,6.10,4.52,13.63,12.57,-6.59,-7.00,63.15,72.27,223.00,223.00,161.00,146.36,246.00,247.20,131.00,133.67,129.00,139.21,72.00,81.33,6.85,11.26,3.56,11.37,16.00,18.33,6653.24,7223.76,13.70,10.46,20.00,10.41,0.00,0.00,21.00,23.36,0.00,0.00,10.96,9.67,84.00,99.36,0.00,0.00,156.00,151.51,123.00,124.00,278.00,275.19,1905.86,1750.05,1142.62,1000.89,498.70,373.57,289.74,426.00,87.25,73.75,68.98,100.77,80.98,170.99,62.40,78.43,48.00,71.93,2.00,6.00,0.00,1.00,26.37,34.36,29.33,38.93,2.75,3.55,9.96,15.97,20.00,24.00,93.00,113.06
