Station:,"57.1123,-112.8136",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.11230087,Lon:,-112.8135986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.14,-1.55,-24.26,-19.62,5.06,5.01,13.44,13.41,-8.72,-5.78,81.78,74.86,223.00,213.00,143.00,148.50,230.00,253.13,148.00,137.51,148.00,137.60,96.00,86.49,20.55,12.40,15.34,11.70,6.00,16.82,7734.96,7186.06,7.40,7.60,20.00,15.06,3.00,1.00,7.00,15.00,0.00,0.00,1.92,6.79,86.00,104.29,3.00,1.08,151.00,153.46,120.00,124.27,270.00,275.00,1861.46,1865.00,1107.48,1115.17,462.42,466.99,421.21,450.31,53.93,78.59,76.09,96.49,121.69,185.33,147.24,93.32,67.00,65.75,2.00,6.00,0.00,1.00,26.72,33.32,32.69,42.69,2.96,3.57,7.33,16.67,20.00,20.08,134.00,116.26
1951,-3.13,-1.50,-20.62,-19.51,4.80,5.04,13.40,13.43,-10.28,-5.75,75.08,74.78,223.00,212.89,156.00,148.40,265.00,253.17,155.00,137.19,154.00,137.24,101.00,85.95,26.58,12.30,19.45,11.62,14.00,17.28,7721.04,7170.79,9.04,7.71,17.00,15.20,0.00,1.00,16.00,15.50,0.00,0.00,3.29,6.93,108.00,104.44,0.00,1.08,149.00,153.69,116.00,124.09,264.00,275.00,1777.69,1867.71,1051.72,1116.90,436.32,468.59,425.76,449.56,89.33,78.02,129.00,96.56,132.76,185.66,92.36,92.75,63.00,65.62,6.00,6.00,0.00,1.00,30.23,33.44,37.18,42.64,3.18,3.57,6.29,16.75,13.00,20.16,128.00,116.05
1952,0.17,-1.46,-20.05,-19.40,7.50,5.07,12.93,13.44,-2.02,-5.73,73.14,74.70,200.00,212.78,147.00,148.29,242.00,253.21,124.00,136.87,126.00,136.88,64.00,85.42,9.04,12.20,8.22,11.53,20.00,17.73,6512.39,7155.53,12.60,7.81,8.00,15.35,0.00,1.00,28.00,16.00,0.00,0.00,8.22,7.08,94.00,104.59,0.00,1.08,201.00,153.92,103.00,123.91,303.00,275.00,2167.07,1870.42,1222.74,1118.64,440.05,470.20,362.61,448.81,68.29,77.46,88.81,96.64,152.68,186.00,56.30,92.18,65.00,65.49,2.00,6.00,0.00,1.00,24.92,33.56,30.45,42.60,3.20,3.58,8.32,16.84,22.00,20.24,106.00,115.84
1953,0.32,-1.42,-16.19,-19.29,5.37,5.11,14.06,13.45,-2.71,-5.70,76.04,74.61,207.00,212.67,155.00,148.18,271.00,253.25,128.00,136.55,129.00,136.52,47.00,84.88,8.49,12.10,7.95,11.45,26.00,18.19,6494.52,7140.27,12.88,7.91,21.00,15.50,5.00,1.00,12.00,16.50,0.00,0.00,10.14,7.23,115.00,104.74,5.52,1.08,150.00,154.15,122.00,123.73,271.00,275.00,1898.35,1873.13,1149.86,1120.37,487.95,471.81,435.51,448.06,73.39,76.90,76.49,96.72,166.57,186.33,98.94,91.61,74.00,65.36,6.00,6.00,0.00,1.00,24.00,33.68,35.97,42.56,3.12,3.58,7.33,16.93,19.00,20.32,131.00,115.63
1954,-0.79,-1.38,-17.35,-19.18,0.80,5.14,13.65,13.46,-0.47,-5.68,76.38,74.53,208.00,212.56,150.00,148.08,259.00,253.30,120.00,136.23,124.00,136.16,68.00,84.34,12.88,12.00,14.52,11.36,49.00,18.65,6865.21,7125.00,13.70,8.01,6.00,15.65,0.00,1.00,55.00,17.00,0.00,0.00,12.05,7.38,108.00,104.89,0.00,1.08,136.00,154.38,135.00,123.55,270.00,275.00,1754.92,1875.84,1082.42,1122.10,456.10,473.42,470.66,447.31,77.86,76.33,129.23,96.79,209.10,186.66,57.98,91.04,77.00,65.23,6.00,6.00,0.00,1.00,33.91,33.79,40.24,42.51,3.71,3.58,13.71,17.01,17.00,20.40,121.00,115.42
1955,-2.42,-1.34,-19.54,-19.07,4.96,5.17,14.07,13.47,-9.83,-5.66,74.22,74.45,225.00,212.44,143.00,147.97,250.00,253.34,146.00,135.90,146.00,135.80,108.00,83.81,13.42,11.90,17.26,11.27,6.00,19.11,7500.59,7109.74,9.32,8.12,24.00,15.80,2.00,1.00,13.00,17.50,0.00,0.00,7.67,7.52,106.00,105.05,5.44,1.08,138.00,154.62,133.00,123.36,270.00,275.00,1815.90,1878.55,1141.03,1123.83,527.75,475.02,505.73,446.57,107.86,75.77,127.44,96.87,190.81,187.00,90.99,90.47,85.00,65.11,6.00,6.00,0.00,1.00,27.56,33.91,46.15,42.47,3.56,3.58,11.46,17.10,13.00,20.48,135.00,115.21
1956,-1.08,-1.29,-19.84,-18.96,5.55,5.21,13.54,13.48,-6.62,-5.63,74.27,74.36,226.00,212.33,134.00,147.86,229.00,253.38,125.00,135.58,130.00,135.44,79.00,83.27,12.33,11.80,12.05,11.19,35.00,19.56,6989.60,7094.48,12.33,8.22,25.00,15.95,1.00,1.00,28.00,18.00,0.00,0.00,10.41,7.67,94.00,105.20,1.97,1.08,145.00,154.85,123.00,123.18,267.00,275.00,1877.00,1881.27,1164.92,1125.57,541.02,476.63,487.72,445.82,79.53,75.20,87.42,96.95,236.76,187.33,85.94,89.90,68.00,64.98,7.00,6.00,1.00,1.00,36.17,34.03,54.47,42.42,3.83,3.58,18.09,17.19,17.00,20.56,117.00,115.00
1957,-1.07,-1.25,-16.41,-18.85,4.19,5.24,13.46,13.49,-4.58,-5.61,72.68,74.28,221.00,212.22,162.00,147.75,260.00,253.42,142.00,135.26,140.00,135.08,73.00,82.74,11.23,11.70,8.49,11.10,6.00,20.02,6961.56,7079.21,7.95,8.32,8.00,16.10,0.00,1.00,12.00,18.50,0.00,0.00,5.75,7.82,97.00,105.35,0.00,1.08,159.00,155.08,117.00,123.00,275.00,275.00,1850.41,1883.98,1081.66,1127.30,445.80,478.24,421.86,445.07,42.54,74.64,62.74,97.03,191.20,187.66,117.01,89.33,59.00,64.85,6.00,6.00,2.00,1.00,41.32,34.14,59.32,42.38,3.50,3.59,20.82,17.27,15.00,20.64,110.00,114.79
1958,0.26,-1.21,-15.55,-18.74,5.96,5.27,13.94,13.50,-5.47,-5.58,67.88,74.19,205.00,212.11,163.00,147.65,266.00,253.47,123.00,134.94,128.00,134.72,59.00,82.20,7.95,11.60,4.93,11.01,47.00,20.48,6488.11,7063.95,7.95,8.42,14.00,16.25,1.00,1.00,24.00,19.00,0.00,0.00,12.60,7.97,102.00,105.50,0.83,1.08,156.00,155.31,124.00,122.82,279.00,275.00,1889.40,1886.69,1122.28,1129.03,475.27,479.84,347.99,444.32,77.62,74.08,71.96,97.10,141.35,188.00,64.21,88.77,43.00,64.72,3.00,6.00,2.00,1.00,40.54,34.26,47.83,42.33,2.90,3.59,20.51,17.36,17.00,20.72,103.00,114.58
1959,-0.89,-1.17,-16.91,-18.63,4.38,5.30,12.62,13.51,-4.86,-5.56,71.70,74.11,227.00,212.00,151.00,147.54,252.00,253.51,127.00,134.62,125.00,134.36,56.00,81.66,14.52,11.50,17.53,10.93,46.00,20.94,6914.96,7048.69,7.67,8.53,10.00,16.40,2.00,1.00,44.00,19.50,0.00,0.00,8.77,8.11,100.00,105.65,2.68,1.08,145.00,155.54,133.00,122.64,277.00,275.00,1627.99,1889.40,932.72,1130.76,353.46,481.45,453.93,443.57,58.16,73.51,132.76,97.18,173.04,188.33,89.20,88.20,71.00,64.59,5.00,6.00,1.00,1.00,39.90,34.38,44.14,42.29,3.58,3.59,15.44,17.45,29.00,20.80,115.00,114.37
1960,-0.39,-1.12,-15.61,-18.52,4.48,5.34,14.25,13.52,-5.14,-5.54,66.74,74.03,208.00,211.89,139.00,147.43,264.00,253.55,145.00,134.30,132.00,134.00,71.00,81.13,3.84,11.40,5.75,10.84,19.00,21.39,6741.12,7033.42,6.85,8.63,18.00,16.55,2.00,1.00,18.00,20.00,0.00,0.00,8.22,8.26,124.00,105.81,3.73,1.08,164.00,155.77,126.00,122.45,289.00,275.00,1948.68,1892.11,1144.33,1132.49,484.74,483.06,523.62,442.82,70.83,72.95,112.03,97.26,256.69,188.66,71.98,87.63,65.00,64.46,8.00,6.00,3.00,1.00,84.38,34.50,84.79,42.24,4.38,3.59,27.52,17.53,18.00,20.88,111.00,114.16
1961,-0.75,-1.08,-14.18,-18.41,5.55,5.37,14.48,13.53,-8.67,-5.51,73.89,73.94,226.00,211.78,136.00,147.32,245.00,253.60,145.00,133.98,135.00,133.64,79.00,80.59,12.60,11.30,12.60,10.75,16.00,21.85,6921.58,7018.16,15.34,8.73,37.00,16.70,7.00,1.00,23.00,20.50,0.00,0.00,13.42,8.41,108.00,105.96,10.71,1.08,133.00,156.00,136.00,122.27,268.00,275.00,1964.70,1894.82,1313.09,1134.23,721.94,484.67,350.63,442.07,81.04,72.38,53.26,97.33,136.99,189.00,90.29,87.06,53.00,64.34,6.00,6.00,0.00,1.00,28.58,34.61,45.81,42.20,3.56,3.60,16.79,17.62,24.00,20.96,87.00,113.95
