Station:,"49.544,-116.3953",,,,Station ID:,461,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.54399872,Lon:,-116.3953018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.38,1.48,-12.45,-7.85,2.42,3.64,12.12,11.17,-2.29,-1.69,64.53,57.22,247.00,230.97,159.00,165.00,254.00,245.05,101.00,107.86,84.00,74.53,30.00,12.90,21.92,13.50,11.51,9.40,7.00,7.00,6429.93,6018.70,8.22,9.51,4.00,6.48,0.00,0.00,24.00,17.20,0.00,0.00,3.56,5.07,94.00,78.08,0.00,0.00,140.00,138.78,130.00,132.11,269.00,268.90,1476.86,1455.04,794.64,756.62,248.55,239.73,718.09,794.44,198.49,240.59,100.91,168.52,135.99,144.15,261.57,220.25,132.00,131.00,8.00,14.00,0.00,1.00,31.19,42.98,46.13,56.09,5.20,5.49,3.91,12.08,31.00,18.24,138.00,141.16
1951,0.18,1.50,-9.60,-7.81,3.54,3.66,11.22,11.19,-3.58,-1.69,59.37,57.21,239.00,230.66,178.00,164.83,245.00,245.27,132.00,107.79,106.00,74.21,25.00,12.80,22.19,13.39,12.88,9.36,0.00,7.00,6503.29,6011.35,4.66,9.59,14.00,6.65,0.00,0.00,6.00,17.30,0.00,0.00,1.10,5.21,66.00,78.50,0.00,0.00,144.00,139.00,123.00,132.08,266.00,269.06,1382.07,1459.11,693.64,759.98,208.39,242.15,875.81,794.29,241.48,240.26,128.27,168.90,214.49,144.00,289.98,220.23,132.00,130.95,27.00,14.00,0.00,1.00,42.95,42.96,63.06,56.03,6.49,5.47,13.15,12.12,31.00,18.21,135.00,141.63
1952,2.07,1.52,-9.18,-7.77,4.18,3.68,11.45,11.22,0.23,-1.69,55.23,57.21,221.00,230.36,169.00,164.67,187.00,245.50,106.00,107.72,85.00,73.89,6.00,12.70,12.05,13.27,4.93,9.32,6.00,7.00,5814.98,6003.99,11.78,9.68,7.00,6.83,0.00,0.00,32.00,17.40,0.00,0.00,2.74,5.34,54.00,78.92,0.00,0.00,175.00,139.22,128.00,132.05,302.00,269.21,1699.03,1463.18,847.05,763.35,238.43,244.58,431.90,794.14,158.41,239.92,149.53,169.29,98.76,143.85,47.92,220.20,76.00,130.89,7.00,14.00,0.00,1.00,48.90,42.95,58.36,55.96,5.67,5.45,8.79,12.17,46.00,18.18,76.00,142.11
1953,2.66,1.54,-4.72,-7.73,3.06,3.69,11.48,11.25,0.05,-1.70,48.74,57.20,223.00,230.05,174.00,164.50,260.00,245.73,90.00,107.65,44.00,73.58,0.00,12.60,10.96,13.16,3.01,9.28,15.00,7.00,5600.83,5996.64,15.07,9.76,8.00,7.00,0.00,0.00,24.00,17.50,0.00,0.00,4.93,5.48,85.00,79.33,0.00,0.00,136.00,139.44,132.00,132.03,267.00,269.37,1368.13,1467.26,697.59,766.72,218.83,247.00,731.54,793.99,266.48,239.59,221.33,169.68,79.19,143.70,157.52,220.17,130.00,130.84,7.00,14.00,0.00,1.00,41.53,42.94,57.42,55.90,5.34,5.43,8.01,12.21,21.00,18.15,137.00,142.58
1954,0.96,1.56,-7.31,-7.69,1.25,3.71,10.23,11.28,-0.61,-1.70,57.49,57.19,237.00,229.74,170.00,164.33,255.00,245.95,100.00,107.58,76.00,73.26,14.00,12.50,20.00,13.04,12.88,9.24,26.00,7.00,6219.51,5989.28,9.86,9.84,0.00,7.17,0.00,0.00,17.00,17.60,0.00,0.00,5.21,5.62,84.00,79.75,0.00,0.00,137.00,139.67,135.00,132.00,271.00,269.53,1246.58,1471.33,585.84,770.08,121.86,249.42,877.94,793.84,281.26,239.25,210.36,170.07,225.25,143.55,146.33,220.14,147.00,130.79,9.00,14.00,2.00,1.00,39.21,42.92,54.77,55.84,5.85,5.41,10.57,12.26,15.00,18.12,150.00,143.05
1955,0.09,1.58,-8.83,-7.65,1.61,3.73,11.52,11.31,-4.52,-1.70,59.20,57.18,250.00,229.43,167.00,164.17,182.00,246.18,127.00,107.51,105.00,72.95,25.00,12.40,23.29,12.93,16.71,9.20,0.00,7.00,6541.62,5981.93,7.12,9.93,12.00,7.35,0.00,0.00,9.00,17.70,0.00,0.00,3.01,5.75,57.00,80.17,0.00,0.00,112.00,139.89,152.00,131.97,263.00,269.68,1266.64,1475.41,716.01,773.45,257.29,251.84,874.80,793.69,185.96,238.92,191.82,170.46,192.21,143.40,289.86,220.12,155.00,130.74,14.00,14.00,0.00,1.00,34.61,42.91,43.84,55.78,5.24,5.39,5.79,12.30,20.00,18.09,167.00,143.53
1956,1.88,1.61,-8.59,-7.61,4.70,3.74,12.41,11.34,-2.02,-1.70,58.25,57.17,224.00,229.12,163.00,164.00,245.00,246.41,108.00,107.44,69.00,72.63,17.00,12.30,13.15,12.81,8.77,9.16,6.00,7.00,5885.83,5974.58,15.89,10.01,15.00,7.52,0.00,0.00,30.00,17.80,0.00,0.00,4.38,5.89,81.00,80.58,0.00,0.00,152.00,140.11,134.00,131.95,285.00,269.84,1663.59,1479.48,919.43,776.81,328.02,254.26,693.46,793.54,247.90,238.58,182.24,170.85,84.31,143.25,215.72,220.09,131.00,130.68,8.00,14.00,0.00,1.00,34.42,42.90,43.70,55.72,4.88,5.37,4.96,12.35,17.00,18.06,142.00,144.00
1957,1.46,1.63,-9.61,-7.57,5.45,3.76,10.58,11.37,-0.89,-1.71,56.48,57.16,212.00,228.81,166.00,163.83,240.00,246.64,103.00,107.37,72.00,72.32,21.00,12.20,15.62,12.70,7.40,9.12,0.00,7.00,6035.89,5967.22,8.22,10.09,0.00,7.70,0.00,0.00,18.00,17.90,0.00,0.00,5.21,6.03,73.00,81.00,0.00,0.00,160.00,140.33,117.00,131.92,276.00,269.99,1633.90,1483.56,846.55,780.18,192.64,256.68,703.84,793.39,215.80,238.25,170.01,171.23,86.73,143.10,197.54,220.06,118.00,130.63,12.00,14.00,2.00,1.00,46.86,42.88,54.12,55.66,5.40,5.36,14.38,12.39,19.00,18.03,130.00,144.47
1958,3.17,1.65,-5.10,-7.53,5.89,3.78,13.06,11.39,-2.06,-1.71,52.01,57.15,216.00,228.50,134.00,163.67,245.00,246.86,97.00,107.30,52.00,72.00,4.00,12.10,7.67,12.58,5.48,9.08,14.00,7.00,5414.71,5959.87,15.62,10.18,19.00,7.87,0.00,0.00,33.00,18.00,0.00,0.00,8.49,6.16,110.00,81.42,0.00,0.00,138.00,140.56,125.00,131.89,262.00,270.15,1717.03,1487.63,1030.29,783.54,432.16,259.11,704.13,793.24,184.62,237.91,202.60,171.62,128.63,142.95,205.75,220.04,131.00,130.58,11.00,14.00,0.00,1.00,33.65,42.87,42.60,55.59,5.02,5.34,4.68,12.44,28.00,18.00,140.00,144.95
