Station:,"58.0009,-112.333",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.00090027,Lon:,-112.3330002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.12,-3.73,-26.84,-21.90,2.85,2.54,12.16,12.25,-10.56,-7.96,82.53,76.37,242.00,228.67,158.00,154.09,228.00,245.08,163.00,155.46,163.00,152.49,116.00,100.13,23.56,14.43,12.60,11.71,7.00,15.74,8453.99,7944.88,8.77,8.77,13.00,6.70,3.00,0.00,0.00,16.64,0.00,0.00,1.37,5.62,69.00,91.72,1.83,0.67,148.00,138.40,123.00,128.00,270.00,270.00,1634.01,1598.45,905.15,902.41,339.23,340.79,408.46,485.23,58.50,82.02,69.25,99.99,109.08,181.70,150.81,105.97,66.00,73.25,3.00,7.00,1.00,2.00,33.24,34.52,39.66,41.90,3.01,3.49,5.00,15.39,20.00,17.78,123.00,124.90
1951,-5.15,-3.69,-23.15,-21.78,2.61,2.57,12.23,12.27,-12.64,-7.94,78.51,76.25,238.00,228.50,174.00,153.96,194.00,245.28,166.00,155.23,171.00,152.17,119.00,99.58,28.77,14.28,18.90,11.63,14.00,16.23,8452.53,7928.71,10.96,8.86,9.00,6.75,0.00,0.00,17.00,17.18,0.00,0.00,3.56,5.79,28.00,92.00,0.00,0.68,143.00,138.45,122.00,128.00,264.00,270.00,1528.64,1600.28,864.81,904.15,324.26,342.33,399.18,484.97,75.92,81.39,126.21,99.97,124.23,182.70,86.27,105.33,61.00,73.13,5.00,7.00,0.00,2.00,29.18,34.94,43.01,42.34,2.98,3.50,6.02,15.63,13.00,17.88,125.00,124.71
1952,-1.87,-3.64,-22.75,-21.66,5.70,2.61,11.31,12.28,-4.01,-7.91,75.66,76.14,210.00,228.33,147.00,153.84,242.00,245.47,134.00,155.00,139.00,151.84,80.00,99.03,11.78,14.13,7.12,11.55,23.00,16.71,7252.02,7912.55,14.25,8.95,1.00,6.80,0.00,0.00,31.00,17.73,0.00,0.00,8.22,5.95,94.00,92.28,0.00,0.68,183.00,138.50,103.00,128.00,285.00,270.00,1785.74,1602.12,918.10,905.88,272.18,343.88,427.73,484.71,79.50,80.76,102.47,99.95,176.71,183.70,75.31,104.69,72.00,73.00,5.00,7.00,0.00,2.00,24.39,35.36,26.73,42.78,3.23,3.51,12.75,15.88,21.00,17.97,125.00,124.52
1953,-1.76,-3.60,-19.03,-21.54,3.32,2.65,12.89,12.29,-4.77,-7.89,77.42,76.03,221.00,228.16,155.00,153.72,264.00,245.67,149.00,154.77,137.00,151.52,68.00,98.49,12.88,13.98,6.58,11.48,34.00,17.19,7246.18,7896.38,13.70,9.04,18.00,6.85,1.00,0.00,13.00,18.27,0.00,0.00,8.49,6.12,108.00,92.56,2.47,0.69,134.00,138.55,137.00,128.00,270.00,270.00,1578.60,1603.95,913.58,907.62,371.49,345.42,434.18,484.46,79.17,80.13,59.62,99.93,165.68,184.69,115.24,104.05,74.00,72.88,3.00,7.00,0.00,2.00,19.12,35.78,28.85,43.22,2.94,3.52,10.13,16.12,19.00,18.07,138.00,124.33
1954,-2.93,-3.55,-20.29,-21.43,-1.49,2.68,12.45,12.30,-2.79,-7.86,76.33,75.92,229.00,227.98,150.00,153.59,248.00,245.86,139.00,154.54,142.00,151.19,80.00,97.94,15.07,13.83,12.60,11.40,50.00,17.68,7641.58,7880.22,15.62,9.13,4.00,6.90,0.00,0.00,58.00,18.82,0.00,0.00,10.68,6.28,97.00,92.85,0.00,0.69,136.00,138.60,135.00,128.00,270.00,270.00,1590.29,1605.79,926.25,909.36,339.90,346.97,464.52,484.20,75.20,79.49,93.67,99.91,199.85,185.69,95.02,103.41,75.00,72.75,7.00,7.00,0.00,2.00,34.53,36.21,42.58,43.66,3.54,3.53,14.67,16.37,23.00,18.17,127.00,124.15
1955,-4.46,-3.51,-22.87,-21.31,3.03,2.72,12.91,12.31,-11.86,-7.84,74.95,75.80,236.00,227.81,157.00,153.47,249.00,246.06,154.00,154.31,152.00,150.87,130.00,97.39,15.89,13.68,14.52,11.32,6.00,18.16,8230.68,7864.05,12.33,9.22,18.00,6.95,0.00,0.00,23.00,19.36,0.00,0.00,5.48,6.45,91.00,93.13,2.33,0.70,137.00,138.65,134.00,128.00,270.00,270.00,1652.19,1607.62,995.01,911.09,425.34,348.51,533.22,483.94,116.81,78.86,125.74,99.89,190.52,186.69,109.17,102.77,80.00,72.63,7.00,7.00,1.00,2.00,32.91,36.63,37.63,44.10,3.44,3.54,12.04,16.61,13.00,18.27,146.00,123.96
1956,-3.28,-3.46,-22.06,-21.19,3.13,2.76,12.17,12.32,-9.13,-7.81,76.14,75.69,240.00,227.64,142.00,153.35,228.00,246.25,152.00,154.09,150.00,150.55,89.00,96.84,12.05,13.53,12.33,11.24,34.00,18.65,7775.78,7847.89,12.05,9.32,9.00,7.00,0.00,0.00,26.00,19.91,0.00,0.00,7.40,6.62,85.00,93.41,0.22,0.71,133.00,138.70,135.00,128.00,267.00,270.00,1586.04,1609.46,943.12,912.83,396.96,350.06,500.32,483.69,79.36,78.23,83.53,99.87,229.04,187.68,108.63,102.13,75.00,72.50,5.00,7.00,2.00,2.00,32.44,37.05,47.26,44.54,3.79,3.55,11.47,16.85,14.00,18.36,120.00,123.77
1957,-3.41,-3.42,-19.28,-21.07,1.44,2.79,12.06,12.33,-7.14,-7.79,75.10,75.58,240.00,227.46,163.00,153.22,238.00,246.45,160.00,153.86,150.00,150.22,97.00,96.30,14.52,13.38,7.95,11.16,13.00,19.13,7816.28,7831.72,9.59,9.41,0.00,7.05,0.00,0.00,12.00,20.45,0.00,0.00,4.38,6.78,74.00,93.69,0.00,0.71,139.00,138.75,121.00,128.00,259.00,270.00,1461.21,1611.29,812.91,914.57,286.73,351.60,400.50,483.43,57.71,77.60,55.95,99.85,167.26,188.68,117.21,101.49,56.00,72.38,6.00,7.00,1.00,2.00,40.38,37.47,58.87,44.98,3.29,3.56,19.38,17.10,30.00,18.46,110.00,123.58
1958,-1.83,-3.37,-18.29,-20.96,4.00,2.83,12.41,12.35,-7.59,-7.76,70.33,75.47,224.00,227.29,163.00,153.10,258.00,246.64,139.00,153.63,133.00,149.90,83.00,95.75,9.86,13.23,4.38,11.08,43.00,19.61,7244.20,7815.56,9.32,9.50,6.00,7.10,0.00,0.00,23.00,21.00,0.00,0.00,10.14,6.95,94.00,93.97,0.00,0.72,147.00,138.80,124.00,128.00,270.00,270.00,1612.94,1613.13,891.35,916.30,332.02,353.15,384.34,483.18,76.33,76.96,90.25,99.83,149.11,189.68,72.52,100.85,49.00,72.25,5.00,7.00,1.00,2.00,45.91,37.89,53.15,45.42,3.20,3.57,19.76,17.34,20.00,18.56,103.00,123.39
