Station:,"51.6464,-111.8117",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.64640045,Lon:,-111.8116989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.29,1.90,-19.79,-13.71,6.18,7.30,14.90,15.06,-4.73,-1.76,76.35,70.97,219.00,206.54,159.00,137.12,254.00,255.67,128.00,103.49,133.00,117.29,71.00,48.40,16.71,11.23,18.63,11.16,6.00,11.48,6717.76,5936.61,5.75,7.99,39.00,38.63,5.00,8.00,8.00,19.40,0.00,0.00,1.92,6.67,94.00,117.95,2.16,8.45,144.00,175.88,127.00,115.88,270.00,290.93,2033.45,2284.76,1314.25,1438.60,644.95,677.92,281.29,363.75,29.46,55.29,29.15,86.48,151.75,158.51,70.93,47.12,50.00,50.96,5.00,7.56,1.00,1.00,41.89,40.96,52.87,45.81,4.71,4.92,26.55,19.64,41.00,31.48,59.00,71.33
1951,-0.33,1.92,-16.55,-13.63,6.71,7.31,13.93,15.07,-5.22,-1.75,71.10,70.98,207.00,206.46,151.00,137.22,263.00,255.72,133.00,103.17,137.00,116.86,62.00,48.10,17.53,11.19,20.00,11.11,6.00,11.66,6724.41,5927.22,3.84,8.06,26.00,38.75,3.00,8.06,9.00,19.74,0.00,0.00,4.66,6.76,111.00,117.93,6.20,8.51,151.00,176.11,115.00,115.70,265.00,291.00,1948.46,2285.87,1197.91,1439.67,529.33,678.81,479.93,363.42,69.72,54.90,137.80,86.99,205.60,158.34,64.06,46.84,78.00,50.93,10.00,7.52,2.00,1.00,46.40,40.84,51.94,45.72,5.53,4.90,12.50,19.60,25.00,31.55,86.00,71.41
1952,2.64,1.95,-15.39,-13.55,8.86,7.33,14.40,15.08,0.64,-1.74,67.40,70.98,196.00,206.38,127.00,137.32,248.00,255.78,100.00,102.85,116.00,116.43,39.00,47.80,9.86,11.14,8.49,11.06,9.00,11.83,5628.25,5917.84,9.59,8.12,35.00,38.88,7.00,8.13,20.00,20.07,0.00,0.00,5.48,6.85,120.00,117.91,1.06,8.57,207.00,176.35,102.00,115.52,308.00,291.07,2491.68,2286.97,1501.25,1440.73,624.31,679.71,269.94,363.08,46.87,54.52,72.19,87.50,128.47,158.18,25.16,46.55,49.00,50.89,3.00,7.48,1.00,1.00,35.08,40.72,35.08,45.63,4.63,4.89,7.68,19.56,46.00,31.61,58.00,71.50
1953,3.63,1.98,-10.18,-13.48,5.90,7.34,15.55,15.09,2.11,-1.73,66.96,70.99,204.00,206.31,137.00,137.42,264.00,255.83,80.00,102.52,112.00,116.00,20.00,47.50,6.03,11.10,6.03,11.02,6.00,12.00,5298.24,5908.46,12.05,8.18,39.00,39.00,9.00,8.19,43.00,20.41,0.00,0.00,4.38,6.94,126.00,117.89,12.89,8.63,211.00,176.59,110.00,115.34,320.00,291.13,2462.00,2288.07,1477.84,1441.80,670.58,680.60,411.59,362.75,61.90,54.14,158.21,88.00,172.05,158.01,8.88,46.27,59.00,50.86,14.00,7.44,2.00,1.00,35.09,40.60,41.63,45.54,5.46,4.88,17.10,19.53,43.00,31.67,75.00,71.58
1954,2.10,2.00,-11.36,-13.40,2.94,7.36,14.69,15.10,2.22,-1.72,74.06,70.99,215.00,206.23,151.00,137.52,263.00,255.89,84.00,102.20,96.00,115.57,35.00,47.20,15.07,11.05,18.63,10.97,40.00,12.17,5833.24,5899.08,10.41,8.25,22.00,39.13,6.00,8.25,61.00,20.75,0.00,0.00,9.59,7.03,111.00,117.87,4.63,8.69,147.00,176.82,125.00,115.17,271.00,291.20,1927.78,2289.17,1195.42,1442.87,532.27,681.50,461.12,362.41,53.67,53.76,144.06,88.51,260.44,157.84,10.79,45.98,75.00,50.82,11.00,7.40,0.00,1.00,41.74,40.47,56.49,45.45,5.23,4.86,11.03,19.49,56.00,31.73,88.00,71.67
1955,0.63,2.03,-11.82,-13.33,5.94,7.37,15.47,15.11,-7.28,-1.71,69.74,71.00,211.00,206.15,129.00,137.62,252.00,255.94,123.00,101.88,136.00,115.14,72.00,46.90,15.89,11.00,15.89,10.92,6.00,12.34,6406.26,5889.70,6.03,8.31,44.00,39.25,14.00,8.31,17.00,21.09,0.00,0.00,3.84,7.12,122.00,117.85,16.78,8.75,179.00,177.06,121.00,114.99,299.00,291.27,2191.78,2290.28,1339.69,1443.93,653.09,682.39,321.66,362.08,33.27,53.38,125.58,89.02,126.66,157.67,31.29,45.70,54.00,50.79,9.00,7.36,0.00,1.00,43.83,40.35,43.83,45.37,4.90,4.85,10.90,19.45,30.00,31.79,65.00,71.75
1956,1.69,2.06,-16.08,-13.25,7.17,7.39,14.98,15.12,-2.12,-1.71,72.95,71.00,214.00,206.08,133.00,137.72,246.00,256.00,99.00,101.56,106.00,114.71,59.00,46.60,12.05,10.96,12.60,10.87,21.00,12.52,6011.61,5880.32,9.32,8.37,41.00,39.38,6.00,8.38,28.00,21.43,0.00,0.00,9.32,7.21,112.00,117.83,5.97,8.81,170.00,177.30,125.00,114.81,294.00,291.33,2281.23,2291.38,1446.07,1445.00,724.23,683.29,415.65,361.74,57.86,53.00,94.01,89.53,221.59,157.51,49.76,45.41,61.00,50.75,12.00,7.32,0.00,1.00,44.45,40.23,58.36,45.28,5.45,4.84,20.30,19.41,29.00,31.85,76.00,71.84
1957,2.74,2.08,-11.89,-13.17,8.33,7.40,14.98,15.13,-0.37,-1.70,69.08,71.01,205.00,206.00,142.00,137.81,261.00,256.06,99.00,101.24,102.00,114.28,39.00,46.30,9.04,10.91,9.32,10.82,24.00,12.69,5609.71,5870.94,6.58,8.44,41.00,39.50,6.00,8.44,23.00,21.76,0.00,0.00,7.40,7.31,118.00,117.81,5.77,8.87,169.00,177.53,108.00,114.63,276.00,291.40,2319.63,2292.48,1485.69,1446.07,735.58,684.18,347.17,361.41,40.09,52.62,77.58,90.04,177.85,157.34,50.56,45.13,51.00,50.71,7.00,7.28,1.00,1.00,45.88,40.11,49.21,45.19,4.69,4.83,22.06,19.37,22.00,31.91,73.00,71.92
1958,3.32,2.11,-10.74,-13.10,8.35,7.42,16.11,15.14,-1.63,-1.69,68.95,71.01,200.00,205.92,123.00,137.91,246.00,256.11,103.00,100.91,105.00,113.85,32.00,46.00,8.49,10.87,7.67,10.77,30.00,12.86,5442.88,5861.56,9.32,8.50,54.00,39.63,17.00,8.50,28.00,22.10,0.00,0.00,9.32,7.40,122.00,117.79,10.76,8.93,207.00,177.77,101.00,114.46,307.00,291.47,2547.36,2293.59,1574.61,1447.13,775.69,685.08,238.47,361.08,57.84,52.24,51.45,90.54,90.98,157.17,39.29,44.84,45.00,50.68,2.00,7.24,0.00,1.00,31.27,39.99,31.27,45.10,3.55,4.81,6.46,19.34,31.00,31.97,66.00,72.01
1959,2.40,2.13,-11.42,-13.02,7.25,7.43,14.50,15.14,-1.45,-1.68,66.55,71.02,219.00,205.85,148.00,138.01,252.00,256.17,88.00,100.59,85.00,113.42,45.00,45.70,11.78,10.82,13.42,10.72,33.00,13.03,5742.10,5852.17,7.12,8.56,37.00,39.75,7.00,8.56,30.00,22.44,0.00,0.00,5.75,7.49,103.00,117.77,7.14,8.99,179.00,178.01,100.00,114.28,278.00,291.53,2067.95,2294.69,1244.60,1448.20,569.27,685.97,315.03,360.74,19.47,51.85,91.56,91.05,156.43,157.00,41.13,44.56,46.00,50.64,5.00,7.20,1.00,1.00,33.89,39.87,45.60,45.01,4.18,4.80,12.48,19.30,39.00,32.03,73.00,72.09
1960,2.87,2.16,-12.16,-12.94,7.84,7.45,16.53,15.15,-1.66,-1.67,70.13,71.02,201.00,205.77,156.00,138.11,264.00,256.22,100.00,100.27,114.00,112.99,51.00,45.40,7.40,10.78,4.93,10.67,9.00,13.21,5608.81,5842.79,7.67,8.62,50.00,39.88,13.00,8.63,8.00,22.78,0.00,0.00,9.86,7.58,107.00,117.75,18.68,9.05,204.00,178.24,98.00,114.10,301.00,291.60,2483.97,2295.79,1523.13,1449.26,762.01,686.87,274.71,360.41,49.81,51.47,65.67,91.56,118.37,156.84,47.30,44.27,45.00,50.61,3.00,7.16,1.00,1.00,36.99,39.75,36.99,44.92,4.14,4.79,9.99,19.26,35.00,32.09,64.00,72.18
1961,3.07,2.19,-8.37,-12.87,8.78,7.46,16.50,15.16,-4.73,-1.66,71.02,71.03,222.00,205.69,132.00,138.21,251.00,256.28,88.00,99.95,114.00,112.56,40.00,45.10,10.41,10.73,9.86,10.63,22.00,13.38,5607.57,5833.41,16.44,8.69,80.00,40.00,29.00,8.69,47.00,23.11,0.00,0.00,12.60,7.67,118.00,117.73,40.24,9.11,159.00,178.48,132.00,113.92,290.00,291.67,2377.34,2296.90,1626.99,1450.33,949.94,687.76,231.30,360.07,44.24,51.09,71.25,92.07,74.36,156.67,34.76,43.99,35.00,50.57,5.00,7.12,0.00,1.00,20.62,39.63,26.60,44.83,4.31,4.77,8.34,19.22,41.00,32.15,51.00,72.26
1962,3.47,2.21,-13.19,-12.79,8.30,7.47,15.00,15.17,3.04,-1.65,71.93,71.03,198.00,205.62,128.00,138.31,246.00,256.33,78.00,99.63,89.00,112.13,44.00,44.80,6.03,10.68,7.40,10.58,29.00,13.55,5349.72,5824.03,11.51,8.75,33.00,40.13,4.00,8.75,21.00,23.45,0.00,0.00,12.33,7.76,117.00,117.71,5.10,9.17,211.00,178.72,103.00,113.75,313.00,291.73,2554.16,2298.00,1529.40,1451.40,689.55,688.65,421.75,359.74,37.80,50.71,82.12,92.58,283.18,156.50,23.56,43.70,48.00,50.54,6.00,7.08,3.00,1.00,107.63,39.51,111.44,44.74,6.34,4.76,36.54,19.19,31.00,32.21,64.00,72.35
