Station:,"53.6058,-112.2219",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.60580063,Lon:,-112.2219009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,0.26,1.53,-16.89,-13.84,4.91,7.29,14.00,14.51,-2.19,-2.50,73.44,72.65,208.00,204.31,141.00,141.07,255.00,255.45,117.00,108.77,125.00,112.98,65.00,53.15,12.88,10.80,16.71,10.42,8.00,13.84,6534.53,6054.44,7.40,9.08,30.00,26.38,6.00,3.00,29.00,23.15,0.00,0.00,7.95,8.47,113.00,111.20,5.57,3.09,143.00,172.72,113.00,113.91,255.00,289.00,1924.21,2184.38,1210.01,1345.61,588.65,610.31,503.25,430.79,86.82,55.92,126.44,93.27,258.06,215.00,25.17,53.44,53.00,57.83,12.00,9.15,4.00,2.00,90.88,46.79,92.72,53.09,5.42,4.71,38.83,22.10,36.00,30.73,87.00,86.20
1966,0.22,1.56,-18.11,-13.75,6.38,7.31,14.76,14.52,-4.90,-2.49,74.04,72.60,204.00,204.19,158.00,141.00,273.00,255.55,125.00,108.50,133.00,112.60,67.00,52.70,17.53,10.72,15.07,10.37,22.00,14.17,6510.03,6043.09,8.22,9.14,28.00,26.50,1.00,3.00,15.00,23.45,0.00,0.00,5.48,8.58,114.00,111.37,0.53,3.09,163.00,172.92,121.00,113.73,283.00,289.00,2144.40,2185.95,1331.71,1346.66,581.71,611.48,319.26,429.77,53.92,55.53,41.68,93.73,202.53,214.18,30.50,53.30,42.00,57.76,6.00,9.10,1.00,2.00,63.29,46.52,71.72,52.81,4.22,4.70,16.67,22.04,64.00,30.71,69.00,86.22
1967,1.14,1.59,-14.39,-13.67,4.21,7.32,16.21,14.53,-1.44,-2.47,75.02,72.54,214.00,204.06,174.00,140.93,266.00,255.64,113.00,108.23,127.00,112.23,57.00,52.25,15.34,10.65,10.14,10.32,0.00,14.49,6205.46,6031.73,10.68,9.20,47.00,26.63,3.00,3.00,27.00,23.76,0.00,0.00,9.59,8.69,91.00,111.55,3.64,3.09,165.00,173.12,132.00,113.56,296.00,289.00,2211.65,2187.52,1414.61,1347.70,714.63,612.66,350.80,428.76,77.76,55.14,64.44,94.18,127.77,213.36,69.36,53.15,53.00,57.69,6.00,9.06,2.00,2.00,49.61,46.26,62.26,52.52,4.25,4.69,18.72,21.98,43.00,30.68,78.00,86.24
1968,1.75,1.62,-11.80,-13.59,7.75,7.33,13.45,14.54,-2.05,-2.46,73.75,72.49,203.00,203.93,138.00,140.85,225.00,255.73,91.00,107.96,92.00,111.86,44.00,51.80,11.51,10.57,7.95,10.28,30.00,14.82,5956.18,6020.37,12.05,9.26,15.00,26.75,3.00,3.00,44.00,24.07,0.00,0.00,9.86,8.80,86.00,111.72,2.02,3.09,167.00,173.32,113.00,113.39,279.00,289.00,2021.05,2189.09,1199.51,1348.74,513.99,613.83,392.26,427.74,61.94,54.74,60.85,94.64,243.95,212.54,30.35,53.01,48.00,57.62,10.00,9.01,2.00,2.00,54.88,45.99,55.12,52.24,4.77,4.67,21.84,21.91,54.00,30.65,77.00,86.26
1969,0.45,1.66,-20.48,-13.51,7.37,7.35,14.23,14.55,-2.16,-2.44,77.33,72.43,204.00,203.80,164.00,140.78,258.00,255.82,113.00,107.69,118.00,111.48,68.00,51.34,15.89,10.49,10.96,10.23,0.00,15.15,6420.80,6009.02,6.58,9.33,27.00,26.88,1.00,3.00,15.00,24.37,0.00,0.00,6.30,8.92,93.00,111.89,0.00,3.09,184.00,173.52,100.00,113.21,283.00,289.00,2192.23,2190.66,1294.77,1349.78,565.36,615.00,393.20,426.72,65.37,54.35,62.77,95.10,220.46,211.72,51.77,52.87,54.00,57.55,6.00,8.97,3.00,2.00,49.71,45.73,49.71,51.96,4.65,4.66,19.98,21.85,24.00,30.62,80.00,86.29
1970,0.66,1.69,-13.34,-13.43,7.49,7.36,14.57,14.56,-6.48,-2.42,78.96,72.38,222.00,203.67,134.00,140.71,252.00,255.91,123.00,107.42,120.00,111.11,63.00,50.89,9.32,10.41,10.14,10.18,0.00,15.47,6378.54,5997.66,7.95,9.39,30.00,27.00,8.00,3.00,8.00,24.68,0.00,0.00,6.03,9.03,117.00,112.07,8.63,3.09,159.00,173.73,120.00,113.04,278.00,289.00,2161.86,2192.23,1385.15,1350.82,686.82,616.17,440.94,425.71,46.06,53.96,70.31,95.56,237.03,210.90,90.80,52.72,48.00,57.49,14.00,8.92,2.00,2.00,60.15,45.46,73.92,51.67,5.47,4.65,26.97,21.79,50.00,30.59,75.00,86.31
1971,0.75,1.72,-14.80,-13.34,6.92,7.38,14.82,14.57,-4.21,-2.41,74.02,72.32,205.00,203.54,135.00,140.64,260.00,256.00,120.00,107.15,127.00,110.74,64.00,50.44,10.41,10.33,9.04,10.14,0.00,15.80,6340.76,5986.31,7.40,9.45,33.00,27.13,5.00,3.00,0.00,24.98,0.00,0.00,7.12,9.14,124.00,112.24,5.92,3.09,179.00,173.93,109.00,112.87,287.00,289.00,2302.85,2193.80,1426.89,1351.87,663.67,617.34,368.12,424.69,50.73,53.57,78.86,96.02,164.22,210.08,61.39,52.58,42.00,57.42,9.00,8.87,1.00,2.00,39.07,45.20,40.87,51.39,4.57,4.63,19.37,21.73,44.00,30.56,74.00,86.33
1972,0.08,1.75,-17.30,-13.26,7.67,7.39,13.47,14.58,-5.29,-2.39,80.14,72.27,217.00,203.41,129.00,140.56,247.00,256.09,127.00,106.88,113.00,110.36,64.00,49.99,13.15,10.25,17.26,10.09,9.00,16.13,6566.17,5974.95,5.75,9.51,23.00,27.25,1.00,3.00,7.00,25.29,0.00,0.00,7.95,9.25,117.00,112.42,0.13,3.09,150.00,174.13,114.00,112.69,263.00,289.00,1993.37,2195.37,1249.65,1352.91,590.00,618.51,422.19,423.67,89.65,53.17,89.83,96.48,202.80,209.26,49.50,52.43,69.00,57.35,6.00,8.83,1.00,2.00,39.88,44.93,42.04,51.10,4.08,4.62,8.74,21.67,20.00,30.54,96.00,86.35
1973,1.32,1.78,-11.63,-13.18,7.55,7.41,14.46,14.59,-5.81,-2.38,71.21,72.22,203.00,203.28,132.00,140.49,231.00,256.18,116.00,106.62,114.00,109.99,53.00,49.54,8.77,10.18,8.49,10.04,8.00,16.45,6117.16,5963.59,6.30,9.58,19.00,27.38,3.00,3.00,13.00,25.60,0.00,0.00,8.49,9.36,98.00,112.59,2.79,3.09,172.00,174.33,122.00,112.52,293.00,289.00,2126.57,2196.94,1291.35,1353.95,599.09,619.68,586.95,422.65,37.92,52.78,170.87,96.94,272.96,208.43,103.37,52.29,61.00,57.28,11.00,8.78,6.00,2.00,102.51,44.67,103.92,50.82,5.27,4.61,40.88,21.61,22.00,30.51,107.00,86.37
1974,1.36,1.81,-15.65,-13.10,5.39,7.42,13.64,14.60,0.32,-2.36,71.95,72.16,209.00,203.15,149.00,140.42,232.00,256.27,116.00,106.35,112.00,109.61,38.00,49.09,10.68,10.10,10.41,10.00,8.00,16.78,6103.40,5952.24,7.40,9.64,15.00,27.50,1.00,3.00,7.00,25.90,0.00,0.00,6.85,9.48,82.00,112.77,1.97,3.09,190.00,174.53,112.00,112.35,301.00,289.00,2143.83,2198.51,1250.43,1354.99,528.89,620.86,449.72,421.64,97.61,52.39,125.48,97.40,189.67,207.61,42.13,52.15,65.00,57.21,8.00,8.74,2.00,2.00,40.79,44.40,44.07,50.53,4.17,4.59,27.68,21.55,27.00,30.48,102.00,86.40
1975,0.92,1.84,-13.11,-13.02,4.70,7.44,14.27,14.61,-3.17,-2.34,68.41,72.11,202.00,203.02,148.00,140.35,252.00,256.36,121.00,106.08,122.00,109.24,57.00,48.64,12.60,10.02,12.33,9.95,14.00,17.11,6277.02,5940.88,8.49,9.70,22.00,27.63,3.00,3.00,19.00,26.21,0.00,0.00,6.85,9.59,103.00,112.94,7.43,3.09,182.00,174.74,112.00,112.17,293.00,289.00,2175.41,2200.08,1281.91,1356.03,530.10,622.03,437.17,420.62,45.18,51.99,115.13,97.86,214.46,206.79,51.86,52.00,63.00,57.14,6.00,8.69,2.00,2.00,58.33,44.14,60.21,50.25,3.85,4.58,20.90,21.49,25.00,30.45,107.00,86.42
1976,3.36,1.87,-9.55,-12.93,8.77,7.45,15.07,14.62,-1.04,-2.33,71.66,72.05,185.00,202.89,149.00,140.27,277.00,256.45,78.00,105.81,92.00,108.87,42.00,48.19,6.03,9.94,6.03,9.90,22.00,17.43,5375.84,5929.52,15.62,9.76,26.00,27.75,0.00,3.00,39.00,26.51,0.00,0.00,13.15,9.70,127.00,113.12,2.89,3.09,194.00,174.94,94.00,112.00,287.00,289.00,2428.86,2201.65,1485.94,1357.08,645.89,623.20,401.60,419.60,58.25,51.60,109.90,98.31,188.20,205.97,50.32,51.86,57.00,57.07,8.00,8.64,1.00,2.00,37.42,43.87,55.35,49.96,4.49,4.57,18.88,21.43,45.00,30.42,84.00,86.44
1977,2.28,1.90,-8.79,-12.85,8.91,7.47,12.97,14.63,-4.36,-2.31,77.40,72.00,196.00,202.76,121.00,140.20,245.00,256.55,81.00,105.54,95.00,108.49,41.00,47.73,10.96,9.86,8.77,9.86,37.00,17.76,5763.32,5918.17,11.51,9.82,19.00,27.88,3.00,3.00,47.00,26.82,0.00,0.00,12.33,9.81,123.00,113.29,2.00,3.09,183.00,175.14,94.00,111.83,276.00,289.00,2203.81,2203.22,1303.57,1358.12,531.70,624.37,461.85,418.58,43.11,51.21,150.48,98.77,204.33,205.15,64.82,51.72,60.00,57.00,10.00,8.60,4.00,2.00,39.90,43.61,46.01,49.68,4.27,4.55,27.43,21.37,34.00,30.40,104.00,86.46
1978,1.55,1.93,-14.93,-12.77,8.28,7.48,14.40,14.64,-1.82,-2.30,71.71,71.94,186.00,202.63,133.00,140.13,214.00,256.64,105.00,105.27,106.00,108.12,61.00,47.28,6.30,9.78,5.75,9.81,9.00,18.08,6031.33,5906.81,6.85,9.89,28.00,28.00,5.00,3.00,7.00,27.13,0.00,0.00,10.96,9.93,80.00,113.46,0.55,3.09,203.00,175.34,110.00,111.65,312.00,289.00,2370.44,2204.79,1401.41,1359.16,613.18,625.54,518.72,417.57,56.37,50.82,130.95,99.23,272.03,204.33,58.94,51.57,64.00,56.93,12.00,8.55,3.00,2.00,55.07,43.34,61.16,49.39,5.13,4.54,21.94,21.31,33.00,30.37,94.00,86.48
1979,1.29,1.96,-16.86,-12.69,5.00,7.50,15.28,14.65,-0.58,-2.28,73.58,71.89,206.00,202.50,149.00,140.05,263.00,256.73,110.00,105.00,112.00,107.75,55.00,46.83,6.03,9.71,10.14,9.76,14.00,18.41,6133.47,5895.46,9.86,9.95,30.00,28.13,2.00,3.00,26.00,27.43,0.00,0.00,10.14,10.04,113.00,113.64,4.47,3.09,175.00,175.54,115.00,111.48,289.00,289.00,2237.52,2206.36,1385.61,1360.20,627.89,626.71,422.04,416.55,63.49,50.42,100.15,99.69,211.53,203.51,53.13,51.43,63.00,56.86,9.00,8.51,1.00,2.00,40.36,43.08,43.55,49.11,4.20,4.53,7.42,21.25,19.00,30.34,95.00,86.51
1980,2.19,2.00,-12.76,-12.60,9.52,7.51,13.41,14.66,-1.47,-2.26,69.06,71.84,184.00,202.37,158.00,139.98,261.00,256.82,99.00,104.73,107.00,107.37,55.00,46.38,6.30,9.63,8.22,9.72,13.00,18.74,5789.55,5884.10,14.25,10.01,32.00,28.25,1.00,3.00,30.00,27.74,0.00,0.00,11.78,10.15,102.00,113.81,1.08,3.09,192.00,175.75,102.00,111.31,293.00,289.00,2420.69,2207.93,1478.40,1361.25,646.95,627.89,486.45,415.53,50.22,50.03,91.33,100.15,270.29,202.69,70.74,51.29,67.00,56.79,8.00,8.46,2.00,2.00,68.14,42.81,73.12,48.83,4.75,4.52,26.88,21.19,39.00,30.31,98.00,86.53
