Station:,"50.1414,-117.6865",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.14139938,Lon:,-117.6865005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.69,2.55,-11.26,-6.58,4.19,4.92,13.33,12.32,-1.18,-0.75,65.95,58.49,231.00,216.74,153.00,153.16,270.00,250.78,92.00,92.06,62.00,57.55,28.00,9.67,21.92,14.25,12.05,11.24,6.00,6.00,5954.25,5653.76,8.77,9.99,13.00,15.57,0.00,0.00,29.00,12.68,0.00,0.00,3.56,4.38,116.00,100.36,0.00,0.00,142.00,153.75,129.00,127.35,270.00,276.67,1676.50,1671.48,973.60,912.11,366.32,299.35,776.73,923.92,201.41,275.32,88.58,183.39,120.08,170.92,329.89,279.66,146.00,148.62,9.00,17.07,0.00,1.00,29.22,38.16,39.36,51.73,5.21,5.72,3.91,11.58,30.00,18.85,149.00,159.73
1951,1.72,2.58,-8.03,-6.54,5.00,4.94,12.70,12.35,-2.10,-0.75,59.08,58.40,215.00,216.42,152.00,153.00,254.00,251.00,112.00,92.00,89.00,57.20,15.00,9.56,22.19,14.09,12.33,11.17,0.00,6.00,5941.41,5645.81,6.30,10.05,19.00,15.71,0.00,0.00,0.00,12.71,0.00,0.00,1.37,4.59,101.00,100.68,0.00,0.00,165.00,153.96,123.00,127.24,287.00,276.78,1727.81,1675.59,918.13,915.12,291.74,301.71,836.09,924.74,281.16,275.19,105.34,184.17,157.17,171.10,303.78,279.69,128.00,148.58,18.00,17.15,0.00,1.00,42.03,38.24,56.46,51.83,6.48,5.70,9.01,11.67,37.00,18.78,129.00,160.18
1952,3.28,2.60,-7.72,-6.50,5.35,4.96,12.86,12.37,1.18,-0.75,59.24,58.31,214.00,216.09,169.00,152.84,187.00,251.22,87.00,91.94,67.00,56.85,4.00,9.44,13.42,13.94,6.58,11.11,6.00,6.00,5377.81,5637.86,13.70,10.12,18.00,15.86,1.00,0.00,31.00,12.75,0.00,0.00,1.92,4.80,68.00,101.00,0.00,0.00,172.00,154.18,127.00,127.12,298.00,276.89,1900.23,1679.71,1044.02,918.13,340.63,304.08,529.20,925.55,218.09,275.05,158.65,184.95,83.43,171.29,79.00,279.73,89.00,148.55,12.00,17.23,0.00,1.00,38.48,38.32,42.58,51.94,5.63,5.69,8.40,11.77,41.00,18.70,94.00,160.64
1953,3.78,2.62,-3.82,-6.45,4.87,4.98,12.45,12.40,0.87,-0.74,46.29,58.22,207.00,215.77,169.00,152.69,260.00,251.44,62.00,91.87,32.00,56.50,0.00,9.33,11.78,13.79,3.29,11.05,14.00,6.00,5192.88,5629.91,14.79,10.18,14.00,16.00,0.00,0.00,6.00,12.78,0.00,0.00,7.40,5.00,90.00,101.32,0.00,0.00,137.00,154.39,131.00,127.00,267.00,277.00,1548.42,1683.82,864.09,921.14,279.92,306.44,937.88,926.37,279.77,274.92,207.01,185.73,156.81,171.47,294.28,279.76,150.00,148.51,17.00,17.31,2.00,1.00,36.83,38.40,52.50,52.04,5.94,5.68,10.72,11.86,12.00,18.63,158.00,161.09
1954,2.29,2.65,-6.01,-6.41,3.04,5.00,11.43,12.42,0.34,-0.74,57.34,58.13,220.00,215.44,170.00,152.53,271.00,251.67,81.00,91.81,53.00,56.15,7.00,9.22,20.27,13.64,12.60,10.98,21.00,6.00,5734.60,5621.96,8.77,10.24,3.00,16.14,0.00,0.00,8.00,12.81,0.00,0.00,4.66,5.21,100.00,101.64,0.00,0.00,147.00,154.60,125.00,126.88,271.00,277.11,1490.51,1687.93,760.92,924.15,181.61,308.80,989.13,927.18,306.00,274.79,208.53,186.51,284.26,171.65,159.31,279.79,158.00,148.47,19.00,17.39,2.00,1.00,38.56,38.48,56.51,52.14,6.11,5.67,14.43,11.95,14.00,18.56,162.00,161.55
1955,1.36,2.67,-7.37,-6.37,2.99,5.02,12.60,12.45,-3.29,-0.74,59.92,58.04,224.00,215.12,151.00,152.37,261.00,251.89,123.00,91.74,87.00,55.80,17.00,9.11,24.93,13.49,15.62,10.92,0.00,6.00,6083.04,5614.01,7.40,10.31,22.00,16.29,0.00,0.00,20.00,12.84,0.00,0.00,2.74,5.42,109.00,101.96,0.14,0.00,143.00,154.81,135.00,126.76,277.00,277.22,1547.66,1692.04,847.37,927.16,322.49,311.16,979.34,928.00,217.10,274.66,197.96,187.28,213.16,171.84,338.08,279.82,158.00,148.44,19.00,17.47,3.00,1.00,42.22,38.56,54.65,52.24,5.90,5.65,14.68,12.05,23.00,18.48,166.00,162.00
1956,2.79,2.69,-7.58,-6.33,5.82,5.04,13.51,12.47,-1.48,-0.74,59.96,57.95,216.00,214.79,163.00,152.22,246.00,252.11,104.00,91.68,63.00,55.45,16.00,9.00,14.52,13.33,10.68,10.85,0.00,6.00,5561.39,5606.06,13.70,10.37,25.00,16.43,0.00,0.00,21.00,12.87,0.00,0.00,2.47,5.63,82.00,102.28,0.00,0.00,184.00,155.03,103.00,126.65,286.00,277.33,1945.01,1696.16,1071.93,930.17,409.39,313.52,895.33,928.82,337.91,274.52,200.41,188.06,103.41,172.02,305.77,279.85,143.00,148.40,14.00,17.54,1.00,1.00,38.69,38.64,52.45,52.35,5.48,5.64,7.75,12.14,21.00,18.41,163.00,162.45
1957,2.47,2.71,-8.98,-6.29,6.89,5.05,11.42,12.50,0.02,-0.73,58.62,57.86,212.00,214.47,117.00,152.06,237.00,252.33,88.00,91.61,58.00,55.10,21.00,8.89,17.81,13.18,9.59,10.79,0.00,6.00,5667.20,5598.11,9.59,10.43,3.00,16.57,0.00,0.00,19.00,12.90,0.00,0.00,4.93,5.84,119.00,102.61,0.00,0.00,160.00,155.24,117.00,126.53,276.00,277.44,1789.68,1700.27,994.42,933.18,266.14,315.89,766.41,929.63,238.68,274.39,164.52,188.84,123.53,172.21,205.00,279.89,132.00,148.36,7.00,17.62,1.00,1.00,36.81,38.72,45.23,52.45,4.96,5.63,4.92,12.24,18.00,18.33,154.00,162.91
1958,4.30,2.74,-3.75,-6.24,7.17,5.07,14.11,12.52,-1.17,-0.73,50.91,57.77,212.00,214.14,137.00,151.90,246.00,252.56,77.00,91.55,37.00,54.75,1.00,8.78,8.49,13.03,6.30,10.72,21.00,6.00,5010.65,5590.17,16.99,10.50,42.00,16.71,1.00,0.00,32.00,12.94,0.00,0.00,9.32,6.04,108.00,102.93,0.00,0.00,143.00,155.45,120.00,126.41,262.00,277.56,1902.32,1704.38,1187.69,936.19,538.51,318.25,880.69,930.45,249.84,274.26,196.38,189.62,177.32,172.39,266.98,279.92,145.00,148.33,13.00,17.70,1.00,1.00,38.15,38.80,47.33,52.55,5.53,5.62,8.33,12.33,23.00,18.26,159.00,163.36
