Station:,"56.4676,-118.9436",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.46760178,Lon:,-118.9436035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.84,-0.32,-14.58,-15.13,6.15,6.10,13.17,13.35,-2.38,-4.80,73.76,72.69,216.00,213.17,147.00,140.77,241.00,248.00,94.00,112.00,92.00,123.65,52.00,68.73,10.41,9.17,12.88,11.54,77.00,25.60,6291.32,6688.60,12.88,11.23,16.00,15.17,4.00,0.00,57.00,29.14,0.00,0.00,18.08,11.51,93.00,107.50,1.44,0.00,180.00,160.23,98.00,119.14,277.00,277.77,1910.61,1934.25,1094.52,1144.87,418.96,452.54,373.47,423.51,57.19,81.85,81.80,88.53,159.46,162.11,76.66,76.48,57.00,65.87,0.00,6.00,0.00,1.00,21.93,41.02,26.43,46.88,3.36,4.08,0.00,19.52,26.00,25.96,104.00,97.00
1960,1.46,-0.30,-12.56,-15.08,5.84,6.11,14.55,13.35,-3.00,-4.81,63.36,72.73,203.00,213.33,126.00,140.89,245.00,248.00,113.00,112.00,117.00,123.71,48.00,68.42,2.19,9.18,6.03,11.47,36.00,25.40,6071.10,6682.39,10.68,11.23,23.00,15.25,3.00,0.00,6.00,29.29,0.00,0.00,18.36,11.51,118.00,107.38,1.53,0.00,165.00,160.47,126.00,119.00,290.00,277.89,2003.39,1935.22,1194.66,1144.96,501.97,452.76,374.37,423.00,57.49,81.39,156.54,88.66,101.12,162.20,58.75,76.21,52.00,65.80,7.00,6.00,2.00,1.00,43.20,40.93,44.28,46.84,3.81,4.08,22.57,19.45,21.00,25.92,92.00,97.00
1961,0.72,-0.28,-11.06,-15.03,7.23,6.12,14.68,13.35,-7.16,-4.81,72.45,72.76,216.00,213.50,132.00,141.01,245.00,248.00,110.00,112.00,120.00,123.76,63.00,68.12,12.60,9.20,12.60,11.39,39.00,25.20,6368.37,6676.17,18.63,11.23,44.00,15.33,7.00,0.00,39.00,29.43,0.00,0.00,19.18,11.51,112.00,107.25,4.55,0.00,147.00,160.71,133.00,118.86,279.00,278.01,2087.81,1936.18,1379.94,1145.06,733.68,452.99,432.29,422.49,72.46,80.93,134.28,88.79,130.64,162.29,90.40,75.95,66.00,65.74,8.00,6.00,2.00,1.00,42.92,40.84,53.73,46.80,3.97,4.07,21.49,19.38,22.00,25.88,104.00,97.00
1962,0.88,-0.27,-16.01,-14.98,6.05,6.13,13.46,13.35,-1.06,-4.81,65.48,72.79,205.00,213.67,132.00,141.13,245.00,248.00,107.00,112.00,110.00,123.82,57.00,67.82,6.58,9.22,6.85,11.32,39.00,25.00,6261.78,6669.96,12.05,11.23,13.00,15.42,0.00,0.00,30.00,29.57,0.00,0.00,12.05,11.51,112.00,107.13,0.00,0.00,179.00,160.96,104.00,118.71,282.00,278.14,2011.34,1937.14,1145.24,1145.15,453.43,453.21,515.76,421.98,77.40,80.47,110.34,88.92,227.42,162.37,80.68,75.69,66.00,65.67,11.00,6.00,1.00,1.00,35.10,40.74,55.63,46.76,4.84,4.07,26.24,19.32,22.00,25.84,100.00,97.00
1963,0.43,-0.25,-14.26,-14.93,5.06,6.14,14.13,13.35,-4.84,-4.82,71.06,72.82,213.00,213.83,178.00,141.25,262.00,248.00,106.00,112.00,125.00,123.88,69.00,67.52,8.22,9.23,8.49,11.25,26.00,24.80,6427.53,6663.74,10.68,11.23,23.00,15.50,1.00,0.00,35.00,29.71,0.00,0.00,13.15,11.51,83.00,107.00,0.00,0.00,185.00,161.20,113.00,118.57,297.00,278.26,2144.76,1938.10,1250.24,1145.24,507.91,453.43,444.42,421.47,134.55,80.02,80.67,89.05,171.30,162.46,63.44,75.43,62.00,65.60,4.00,6.00,1.00,1.00,67.48,40.65,69.06,46.72,4.49,4.07,16.97,19.25,24.00,25.80,92.00,97.00
1964,-0.41,-0.23,-12.03,-14.89,5.19,6.15,12.16,13.35,-6.02,-4.82,73.69,72.85,224.00,214.00,145.00,141.37,248.00,248.00,102.00,112.00,124.00,123.94,76.00,67.21,8.22,9.25,9.04,11.17,36.00,24.60,6728.06,6657.53,8.22,11.23,7.00,15.58,0.00,0.00,33.00,29.86,0.00,0.00,7.12,11.51,102.00,106.88,0.96,0.00,172.00,161.44,123.00,118.43,294.00,278.38,1884.49,1939.06,1056.79,1145.33,403.89,453.65,477.58,420.96,99.69,79.56,89.31,89.18,235.83,162.55,67.16,75.16,66.00,65.54,8.00,6.00,2.00,1.00,46.85,40.56,53.59,46.68,4.58,4.06,29.82,19.19,23.00,25.76,97.00,97.00
1965,-0.89,-0.21,-17.89,-14.84,4.63,6.16,13.17,13.35,-4.43,-4.82,76.51,72.88,226.00,214.17,141.00,141.48,247.00,248.00,122.00,112.00,132.00,124.00,82.00,66.91,15.34,9.26,13.42,11.10,17.00,24.40,6919.82,6651.31,11.78,11.23,25.00,15.67,5.00,0.00,43.00,30.00,0.00,0.00,9.32,11.51,105.00,106.75,2.26,0.00,141.00,161.69,113.00,118.29,253.00,278.51,1782.75,1940.02,1087.22,1145.42,511.60,453.87,355.73,420.45,114.24,79.10,71.80,89.31,104.02,162.63,64.58,74.90,48.00,65.47,4.00,6.00,0.00,1.00,26.43,40.47,32.07,46.64,3.40,4.06,7.98,19.12,23.00,25.73,96.00,97.00
1966,-1.86,-0.19,-19.49,-14.79,5.07,6.17,12.32,13.35,-8.05,-4.83,76.26,72.91,222.00,214.33,156.00,141.60,224.00,248.00,130.00,112.00,151.00,124.06,91.00,66.61,20.00,9.28,14.79,11.02,13.00,24.20,7251.60,6645.10,8.22,11.23,13.00,15.75,0.00,0.00,6.00,30.14,0.00,0.00,6.30,11.51,67.00,106.63,0.00,0.00,162.00,161.93,122.00,118.14,283.00,278.63,1833.86,1940.98,1025.53,1145.52,330.05,454.10,395.16,419.95,83.25,78.64,47.45,89.44,141.93,162.72,120.51,74.64,61.00,65.41,4.00,6.00,1.00,1.00,26.26,40.37,31.19,46.60,3.76,4.05,8.61,19.05,24.00,25.69,98.00,97.00
1967,-0.29,-0.18,-16.13,-14.74,3.59,6.18,14.52,13.35,-3.51,-4.83,73.96,72.94,221.00,214.50,161.00,141.72,253.00,248.00,112.00,112.00,133.00,124.12,75.00,66.30,9.32,9.30,7.95,10.95,16.00,24.00,6687.57,6638.89,12.05,11.23,34.00,15.83,2.00,0.00,18.00,30.29,0.00,0.00,9.32,11.51,91.00,106.50,0.00,0.00,143.00,162.17,132.00,118.00,274.00,278.75,1900.70,1941.94,1187.18,1145.61,522.54,454.32,366.58,419.44,101.92,78.18,70.91,89.57,106.68,162.80,76.63,74.38,63.00,65.34,2.00,6.00,0.00,1.00,27.36,40.28,28.06,46.57,3.57,4.05,3.68,18.99,42.00,25.65,95.00,97.00
1968,-0.70,-0.16,-14.52,-14.69,6.10,6.19,11.77,13.35,-5.15,-4.84,75.73,72.97,225.00,214.67,165.00,141.84,246.00,248.00,98.00,112.00,121.00,124.18,69.00,66.00,10.68,9.31,10.96,10.88,19.00,23.80,6829.70,6632.67,6.58,11.23,7.00,15.92,0.00,0.00,35.00,30.43,0.00,0.00,7.95,11.51,80.00,106.38,0.00,0.00,164.00,162.41,116.00,117.86,279.00,278.88,1729.98,1942.90,926.46,1145.70,302.17,454.54,412.66,418.93,99.63,77.72,89.02,89.70,168.50,162.89,70.75,74.11,59.00,65.27,5.00,6.00,1.00,1.00,41.97,40.19,46.96,46.53,4.10,4.05,14.61,18.92,28.00,25.61,92.00,97.00
1969,-1.21,-0.14,-22.24,-14.64,6.50,6.20,11.76,13.35,-4.20,-4.84,80.78,73.00,215.00,214.83,164.00,141.96,232.00,248.00,121.00,112.00,134.00,124.24,78.00,65.70,13.15,9.33,15.89,10.80,9.00,23.60,7013.32,6626.46,7.67,11.23,10.00,16.00,2.00,0.00,9.00,30.57,0.00,0.00,5.48,11.51,67.00,106.25,0.00,0.00,185.00,162.66,104.00,117.71,288.00,279.00,1891.97,1943.86,1012.43,1145.79,363.77,454.76,383.76,418.42,46.69,77.27,64.45,89.83,189.37,162.98,85.73,73.85,52.00,65.21,7.00,6.00,1.00,1.00,48.12,40.10,49.92,46.49,4.07,4.04,22.72,18.85,22.00,25.57,87.00,97.00
1970,-0.52,-0.12,-14.02,-14.59,6.36,6.20,12.50,13.35,-7.68,-4.84,77.76,73.03,234.00,215.00,147.00,142.08,253.00,248.00,112.00,112.00,120.00,124.29,70.00,65.39,12.60,9.34,10.41,10.73,10.00,23.40,6769.65,6620.24,9.86,11.23,18.00,16.08,1.00,0.00,28.00,30.71,0.00,0.00,6.03,11.51,105.00,106.13,0.00,0.00,155.00,162.90,124.00,117.57,278.00,279.12,1798.89,1944.82,1051.80,1145.88,411.74,454.98,318.86,417.91,58.56,76.81,61.41,89.96,130.35,163.06,63.91,73.59,55.00,65.14,5.00,6.00,1.00,1.00,41.88,40.01,46.41,46.45,3.70,4.04,19.79,18.79,28.00,25.53,79.00,97.00
1971,-0.92,-0.11,-16.07,-14.54,6.36,6.21,13.28,13.35,-7.19,-4.85,78.74,73.07,221.00,215.17,143.00,142.20,249.00,248.00,126.00,112.00,142.00,124.35,84.00,65.09,9.04,9.36,11.23,10.65,0.00,23.20,6923.05,6614.03,9.59,11.23,27.00,16.17,1.00,0.00,7.00,30.86,0.00,0.00,7.95,11.51,105.00,106.00,0.66,0.00,174.00,163.14,112.00,117.43,285.00,279.25,2044.81,1945.79,1206.57,1145.98,498.02,455.21,417.15,417.40,67.83,76.35,83.43,90.09,191.33,163.15,77.10,73.33,56.00,65.08,7.00,6.00,2.00,1.00,49.68,39.91,56.18,46.41,4.16,4.04,20.89,18.72,21.00,25.49,94.00,97.00
1972,-1.87,-0.09,-19.90,-14.49,5.69,6.22,12.05,13.35,-6.73,-4.85,75.40,73.10,227.00,215.33,145.00,142.32,247.00,248.00,132.00,112.00,135.00,124.41,85.00,64.79,17.53,9.37,14.25,10.58,17.00,23.00,7260.55,6607.81,5.75,11.23,12.00,16.25,1.00,0.00,6.00,31.00,0.00,0.00,7.67,11.51,101.00,105.88,0.19,0.00,135.00,163.39,126.00,117.29,260.00,279.37,1703.80,1946.75,1036.26,1146.07,423.58,455.43,518.26,416.89,114.92,75.89,47.16,90.22,243.01,163.24,112.24,73.06,71.00,65.01,11.00,6.00,3.00,1.00,66.40,39.82,71.17,46.37,4.53,4.03,26.98,18.65,23.00,25.45,108.00,97.00
1973,-0.36,-0.07,-13.56,-14.44,6.80,6.23,12.30,13.35,-8.06,-4.85,69.46,73.13,216.00,215.50,152.00,142.44,231.00,248.00,115.00,112.00,133.00,124.47,71.00,64.48,9.59,9.39,8.49,10.51,0.00,22.80,6706.56,6601.60,6.85,11.23,18.00,16.33,0.00,0.00,14.00,31.14,0.00,0.00,6.58,11.51,78.00,105.75,0.00,0.00,153.00,163.63,121.00,117.14,273.00,279.49,1774.45,1947.71,1015.79,1146.16,367.57,455.65,484.20,416.39,84.91,75.43,122.11,90.35,175.71,163.32,100.52,72.80,61.00,64.94,13.00,6.00,4.00,1.00,38.11,39.73,38.11,46.33,4.58,4.03,33.08,18.59,38.00,25.41,100.00,97.00
1974,-0.57,-0.05,-17.85,-14.40,4.73,6.24,11.97,13.35,-2.82,-4.86,71.81,73.16,219.00,215.67,149.00,142.55,248.00,248.00,123.00,112.00,137.00,124.53,64.00,64.18,12.33,9.41,12.33,10.43,7.00,22.60,6780.19,6595.38,8.49,11.23,5.00,16.42,0.00,0.00,24.00,31.29,0.00,0.00,5.48,11.51,98.00,105.63,0.00,0.00,125.00,163.87,124.00,117.00,248.00,279.62,1458.48,1948.67,837.23,1146.25,277.13,455.87,509.61,415.88,128.48,74.98,80.17,90.48,251.02,163.41,55.51,72.54,76.00,64.88,9.00,6.00,2.00,1.00,44.12,39.64,47.52,46.29,4.43,4.02,28.55,18.52,33.00,25.37,109.00,97.00
1975,-0.64,-0.03,-15.22,-14.35,4.61,6.25,13.13,13.35,-6.16,-4.86,72.19,73.19,214.00,215.83,146.00,142.67,254.00,248.00,117.00,112.00,136.00,124.59,70.00,63.88,12.88,9.42,6.85,10.36,20.00,22.40,6825.68,6589.17,8.22,11.23,15.00,16.50,0.00,0.00,19.00,31.43,0.00,0.00,6.30,11.51,107.00,105.50,3.82,0.00,159.00,164.11,120.00,116.86,278.00,279.74,1864.58,1949.63,1076.27,1146.35,383.44,456.09,328.24,415.37,44.22,74.52,58.57,90.62,153.52,163.50,64.20,72.28,49.00,64.81,6.00,6.00,0.00,1.00,45.33,39.55,52.76,46.25,3.45,4.02,22.54,18.45,23.00,25.33,88.00,97.00
1976,1.41,-0.02,-12.57,-14.30,7.14,6.26,13.41,13.35,-2.40,-4.86,70.71,73.22,202.00,216.00,149.00,142.79,274.00,248.00,87.00,112.00,108.00,124.65,57.00,63.58,6.03,9.44,5.75,10.28,22.00,22.20,6060.08,6582.96,14.25,11.23,5.00,16.58,0.00,0.00,68.00,31.57,0.00,0.00,13.97,11.51,124.00,105.38,0.00,0.00,190.00,164.36,96.00,116.71,285.00,279.86,2109.65,1950.59,1186.78,1146.44,421.18,456.32,508.25,414.86,72.70,74.06,85.65,90.75,273.93,163.58,66.33,72.01,75.00,64.75,11.00,6.00,2.00,1.00,52.92,39.45,55.80,46.22,4.56,4.02,21.88,18.39,22.00,25.29,109.00,97.00
1977,0.86,0.00,-8.60,-14.25,7.15,6.27,11.94,13.35,-7.45,-4.87,74.84,73.25,210.00,216.17,161.00,142.91,243.00,248.00,88.00,112.00,120.00,124.71,50.00,63.27,7.40,9.45,10.14,10.21,45.00,22.00,6257.01,6576.74,10.96,11.23,8.00,16.67,0.00,0.00,53.00,31.71,0.00,0.00,13.15,11.51,81.00,105.25,0.00,0.00,181.00,164.60,94.00,116.57,274.00,279.99,1940.67,1951.55,1063.12,1146.53,353.42,456.54,402.67,414.35,56.58,73.60,164.01,90.88,120.32,163.67,79.13,71.75,66.00,64.68,5.00,6.00,1.00,1.00,38.68,39.36,42.44,46.18,4.06,4.01,14.82,18.32,24.00,25.25,94.00,97.00
1978,0.47,0.02,-14.42,-14.20,6.50,6.28,13.26,13.35,-3.73,-4.87,70.84,73.28,211.00,216.33,149.00,143.03,262.00,248.00,113.00,112.00,121.00,124.76,62.00,62.97,4.66,9.47,5.48,10.14,14.00,21.80,6410.00,6570.53,9.04,11.23,17.00,16.75,1.00,0.00,14.00,31.86,0.00,0.00,9.86,11.51,112.00,105.13,0.00,0.00,188.00,164.84,110.00,116.43,297.00,280.11,2071.17,1952.51,1152.90,1146.62,434.89,456.76,334.08,413.84,25.70,73.14,92.13,91.01,153.81,163.76,57.25,71.49,50.00,64.62,4.00,6.00,0.00,1.00,35.64,39.27,37.79,46.14,3.47,4.01,13.94,18.25,33.00,25.22,89.00,97.00
1979,-0.21,0.04,-19.13,-14.15,3.56,6.29,14.43,13.35,-2.22,-4.87,76.08,73.31,221.00,216.50,150.00,143.15,262.00,248.00,107.00,112.00,125.00,124.82,70.00,62.67,8.22,9.49,11.78,10.06,14.00,21.60,6658.35,6564.31,12.60,11.23,21.00,16.83,0.00,0.00,38.00,32.00,0.00,0.00,11.78,11.51,111.00,105.00,0.00,0.00,161.00,165.09,128.00,116.29,288.00,280.23,2008.18,1953.47,1207.34,1146.71,509.45,456.98,397.63,413.33,93.45,72.68,96.09,91.14,179.66,163.84,33.62,71.23,62.00,64.55,8.00,6.00,1.00,1.00,47.09,39.18,47.09,46.10,4.40,4.01,32.07,18.19,42.00,25.18,87.00,97.00
1980,0.84,0.05,-14.13,-14.10,8.49,6.30,12.31,13.35,-3.00,-4.88,72.94,73.34,197.00,216.67,157.00,143.27,251.00,248.00,93.00,112.00,110.00,124.88,62.00,62.36,7.67,9.50,5.75,9.99,21.00,21.40,6268.17,6558.10,15.34,11.23,14.00,16.92,0.00,0.00,36.00,32.14,0.00,0.00,12.33,11.51,93.00,104.88,0.00,0.00,162.00,165.33,101.00,116.14,262.00,280.36,1916.78,1954.43,1110.13,1146.81,418.35,457.20,436.31,412.83,42.44,72.23,106.35,91.27,190.10,163.93,70.17,70.96,68.00,64.48,9.00,6.00,1.00,1.00,33.07,39.09,39.60,46.06,4.27,4.00,27.22,18.12,36.00,25.14,97.00,97.00
