Station:,"52.0831,-111.9669",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.08309937,Lon:,-111.9669037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.25,1.90,-19.32,-13.52,6.19,7.15,14.80,14.83,-4.87,-1.71,76.81,70.73,225.00,206.28,158.00,141.35,253.00,256.31,131.00,105.00,129.00,111.67,68.00,46.08,16.99,11.34,17.26,10.98,0.00,10.83,6700.39,5942.35,5.48,7.87,38.00,33.82,5.00,5.35,8.00,20.49,0.00,0.00,1.92,7.97,94.00,113.41,2.53,6.95,144.00,171.80,127.00,118.42,270.00,291.02,2018.32,2258.90,1299.56,1397.65,633.92,642.30,327.50,379.36,33.94,56.51,38.54,80.79,161.86,181.67,93.16,54.00,53.00,54.00,4.00,8.00,2.00,1.00,43.17,44.55,59.06,47.21,4.47,4.92,26.33,18.62,32.00,30.06,73.00,75.25
1951,-0.26,1.93,-16.36,-13.44,6.79,7.17,13.91,14.84,-5.17,-1.70,67.96,70.74,206.00,206.16,151.00,141.33,264.00,256.38,139.00,104.67,137.00,111.25,63.00,45.81,19.45,11.28,18.63,10.92,0.00,11.06,6691.85,5932.82,4.38,7.94,23.00,33.92,2.00,5.42,7.00,20.81,0.00,0.00,4.93,8.03,112.00,113.54,4.11,6.97,151.00,172.08,115.00,118.22,265.00,291.09,1949.19,2260.25,1198.77,1398.63,532.32,643.08,482.42,379.54,82.03,56.17,129.17,81.47,191.56,181.61,77.46,53.77,75.00,54.00,10.00,8.00,2.00,1.00,51.68,44.45,54.28,47.22,5.57,4.91,16.34,18.64,23.00,30.09,86.00,75.38
1952,2.75,1.95,-15.11,-13.36,8.74,7.19,14.23,14.85,1.01,-1.69,65.26,70.75,190.00,206.04,147.00,141.30,248.00,256.46,100.00,104.33,111.00,110.83,38.00,45.54,9.86,11.23,6.30,10.86,0.00,11.29,5583.77,5923.30,8.77,8.02,31.00,34.01,3.00,5.48,32.00,21.12,0.00,0.00,5.75,8.09,100.00,113.66,0.00,6.98,214.00,172.37,102.00,118.01,315.00,291.15,2496.82,2261.59,1488.26,1399.61,605.67,643.86,285.97,379.72,43.57,55.83,78.01,82.16,143.71,181.56,22.88,53.55,50.00,54.00,6.00,8.00,0.00,1.00,37.26,44.36,41.55,47.23,5.09,4.90,6.65,18.66,68.00,30.11,56.00,75.50
1953,3.30,1.98,-10.44,-13.28,5.70,7.20,15.07,14.85,1.81,-1.68,66.50,70.77,206.00,205.93,137.00,141.28,264.00,256.54,80.00,104.00,107.00,110.42,21.00,45.27,6.58,11.18,6.85,10.80,19.00,11.52,5409.16,5913.77,10.68,8.09,33.00,34.10,6.00,5.55,35.00,21.43,0.00,0.00,3.01,8.16,126.00,113.78,8.61,7.00,201.00,172.65,110.00,117.81,310.00,291.21,2360.44,2262.94,1401.56,1400.59,614.12,644.64,455.09,379.89,68.61,55.49,148.24,82.84,216.94,181.51,10.28,53.33,71.00,54.00,12.00,8.00,2.00,1.00,46.90,44.27,47.24,47.23,5.58,4.89,16.83,18.67,43.00,30.14,81.00,75.63
1954,1.91,2.01,-11.32,-13.21,2.60,7.22,14.26,14.86,2.17,-1.67,72.70,70.78,211.00,205.81,151.00,141.25,263.00,256.62,90.00,103.67,94.00,110.00,40.00,45.00,17.26,11.13,18.90,10.74,37.00,11.75,5896.64,5904.25,10.41,8.16,17.00,34.19,3.00,5.61,62.00,21.75,0.00,0.00,10.14,8.22,111.00,113.90,2.98,7.01,148.00,172.93,124.00,117.60,271.00,291.28,1879.64,2264.28,1144.39,1401.56,487.82,645.43,460.06,380.07,47.94,55.15,154.44,83.53,255.82,181.46,9.55,53.10,75.00,54.00,10.00,8.00,0.00,1.00,45.15,44.17,53.34,47.24,4.67,4.88,15.57,18.69,47.00,30.17,98.00,75.75
1955,0.44,2.03,-11.69,-13.13,5.68,7.23,15.02,14.87,-7.42,-1.66,68.80,70.79,212.00,205.70,130.00,141.23,252.00,256.69,127.00,103.33,132.00,109.58,67.00,44.73,16.16,11.08,17.26,10.68,7.00,11.98,6462.16,5894.72,6.30,8.23,34.00,34.29,9.00,5.68,7.00,22.06,0.00,0.00,3.84,8.28,121.00,114.02,13.30,7.03,180.00,173.21,120.00,117.40,299.00,291.34,2135.05,2265.63,1280.86,1402.54,607.66,646.21,379.27,380.25,37.86,54.81,124.68,84.21,158.00,181.41,47.72,52.88,54.00,54.00,8.00,8.00,0.00,1.00,45.08,44.08,45.08,47.25,5.25,4.87,22.04,18.71,31.00,30.20,72.00,75.88
1956,1.59,2.06,-16.02,-13.05,7.03,7.25,14.65,14.87,-2.12,-1.65,71.14,70.81,214.00,205.58,133.00,141.20,246.00,256.77,104.00,103.00,105.00,109.17,59.00,44.46,12.05,11.03,12.05,10.62,21.00,12.21,6037.99,5885.20,8.77,8.31,37.00,34.38,4.00,5.74,28.00,22.37,0.00,0.00,10.41,8.35,112.00,114.15,4.30,7.04,170.00,173.49,125.00,117.19,294.00,291.40,2243.05,2266.97,1410.93,1403.52,688.56,646.99,432.26,380.43,79.40,54.47,75.83,84.90,231.29,181.35,60.08,52.65,71.00,54.00,10.00,8.00,0.00,1.00,37.85,43.98,44.12,47.25,5.20,4.87,15.07,18.73,26.00,30.23,83.00,76.00
1957,2.61,2.09,-11.69,-12.97,8.09,7.27,14.69,14.88,-0.42,-1.64,67.60,70.82,205.00,205.46,142.00,141.18,260.00,256.85,102.00,102.67,98.00,108.75,34.00,44.19,9.86,10.98,9.32,10.56,21.00,12.44,5647.94,5875.67,6.85,8.38,34.00,34.47,5.00,5.81,23.00,22.69,0.00,0.00,7.12,8.41,117.00,114.27,4.14,7.06,169.00,173.78,108.00,116.99,276.00,291.47,2270.88,2268.32,1439.47,1404.50,698.57,647.77,334.75,380.61,47.35,54.13,78.23,85.58,157.28,181.30,51.10,52.43,52.00,54.00,6.00,8.00,1.00,1.00,36.57,43.89,36.57,47.26,4.69,4.86,18.73,18.75,22.00,30.26,70.00,76.13
1958,3.17,2.11,-10.83,-12.89,8.15,7.28,15.91,14.89,-1.86,-1.63,68.70,70.83,200.00,205.35,162.00,141.15,246.00,256.92,103.00,102.33,101.00,108.33,29.00,43.92,9.32,10.92,7.12,10.50,14.00,12.67,5485.80,5866.15,8.77,8.45,51.00,34.57,13.00,5.87,15.00,23.00,0.00,0.00,8.77,8.47,83.00,114.39,7.34,7.07,185.00,174.06,123.00,116.78,307.00,291.53,2407.11,2269.66,1519.12,1405.48,746.06,648.56,260.21,380.79,52.40,53.79,54.16,86.26,99.23,181.25,54.49,52.21,45.00,54.00,3.00,8.00,0.00,1.00,33.30,43.80,33.30,47.27,3.59,4.85,5.71,18.77,31.00,30.29,70.00,76.25
