Station:,"50.0662,-111.9925",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.06620026,Lon:,-111.9925003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.96,4.38,-14.99,-9.68,8.50,8.97,16.66,16.73,-0.63,1.07,79.61,72.17,196.00,186.59,125.00,134.44,254.00,261.03,85.00,73.33,98.00,81.94,45.00,39.15,16.71,11.59,15.62,11.13,6.00,14.36,5581.05,5079.39,7.95,8.58,61.00,58.01,14.00,17.00,8.00,20.00,0.00,0.00,5.21,7.76,128.00,127.91,16.37,22.77,189.00,187.74,101.00,108.00,289.00,298.72,2522.04,2630.09,1616.65,1730.20,850.67,874.79,344.52,345.10,53.31,62.61,62.61,98.98,148.71,135.41,69.55,49.03,62.00,52.00,5.00,7.00,1.00,1.00,26.75,39.93,36.12,43.13,3.91,4.61,10.56,24.59,33.00,31.46,88.00,71.46
1951,2.31,4.40,-12.33,-9.61,8.45,8.98,15.33,16.73,-1.39,1.08,71.57,72.12,199.00,186.43,152.00,134.42,266.00,261.08,106.00,73.00,109.00,81.66,51.00,38.88,18.90,11.53,21.64,11.06,10.00,14.56,5802.83,5070.32,4.66,8.65,42.00,58.07,10.00,17.00,11.00,20.33,0.00,0.00,6.30,7.85,113.00,128.00,14.55,22.72,174.00,188.11,115.00,107.75,288.00,298.79,2331.69,2632.26,1489.13,1730.68,712.69,875.29,618.71,344.52,100.04,62.10,188.23,99.45,222.35,134.90,109.66,48.88,86.00,51.86,9.00,7.00,4.00,1.00,76.25,39.94,84.87,43.16,5.86,4.60,32.34,24.53,31.00,31.48,105.00,71.42
1952,5.16,4.42,-11.34,-9.53,10.41,9.00,15.82,16.74,3.30,1.09,67.29,72.07,171.00,186.27,127.00,134.39,277.00,261.14,66.00,72.67,80.00,81.38,33.00,38.62,9.04,11.47,9.32,11.00,16.00,14.77,4747.82,5061.25,8.77,8.71,50.00,58.13,12.00,17.00,34.00,20.67,0.00,0.00,7.12,7.95,149.00,128.09,6.46,22.67,217.00,188.47,102.00,107.50,318.00,298.86,2850.02,2634.43,1800.64,1731.16,846.40,875.78,315.27,343.94,75.53,61.59,60.47,99.92,176.24,134.38,11.80,48.74,48.00,51.71,6.00,7.00,1.00,1.00,42.23,39.94,42.23,43.18,4.93,4.59,19.45,24.47,55.00,31.50,63.00,71.38
1953,6.19,4.45,-5.31,-9.45,7.13,9.01,17.18,16.74,5.12,1.10,65.56,72.01,181.00,186.10,137.00,134.36,269.00,261.19,38.00,72.33,58.00,81.10,13.00,38.35,6.58,11.41,7.40,10.94,10.00,14.97,4414.33,5052.18,11.51,8.77,57.00,58.19,14.00,17.00,64.00,21.00,0.00,0.00,6.03,8.04,131.00,128.18,27.13,22.62,211.00,188.84,110.00,107.25,320.00,298.93,2786.59,2636.60,1756.54,1731.64,876.78,876.28,425.02,343.36,88.09,61.09,229.39,100.39,86.56,133.86,19.33,48.59,57.00,51.57,10.00,7.00,1.00,1.00,100.95,39.95,102.41,43.21,6.16,4.58,38.68,24.41,43.00,31.52,68.00,71.33
1954,4.73,4.47,-7.83,-9.38,5.16,9.02,16.35,16.75,5.02,1.11,78.74,71.96,182.00,185.94,127.00,134.34,272.00,261.24,63.00,72.00,68.00,80.81,26.00,38.08,14.79,11.35,16.16,10.87,53.00,15.18,4911.48,5043.11,12.33,8.83,39.00,58.25,13.00,17.00,57.00,21.33,0.00,0.00,12.60,8.13,144.00,128.27,15.55,22.57,148.00,189.21,124.00,107.00,271.00,299.00,2188.49,2638.77,1448.91,1732.12,738.41,876.78,414.20,342.79,75.74,60.58,110.06,100.86,213.21,133.34,13.69,48.45,64.00,51.43,12.00,7.00,2.00,1.00,46.89,39.96,49.39,43.23,5.00,4.57,25.99,24.34,59.00,31.54,81.00,71.29
1955,2.97,4.50,-8.32,-9.30,7.15,9.03,16.81,16.75,-3.71,1.12,67.87,71.91,192.00,185.78,137.00,134.31,253.00,261.30,97.00,71.67,117.00,80.53,50.00,37.81,15.62,11.29,15.07,10.81,0.00,15.38,5596.18,5034.04,5.48,8.89,55.00,58.31,20.00,17.00,7.00,21.67,0.00,0.00,5.21,8.22,115.00,128.36,27.49,22.53,181.00,189.58,120.00,106.75,300.00,299.07,2448.30,2640.94,1565.59,1732.60,808.33,877.28,334.93,342.21,43.22,60.07,158.46,101.32,101.64,132.82,33.12,48.30,54.00,51.29,7.00,7.00,1.00,1.00,45.64,39.97,50.01,43.25,4.60,4.57,12.17,24.28,23.00,31.56,72.00,71.25
1956,4.26,4.52,-12.58,-9.23,9.09,9.05,16.62,16.76,1.14,1.13,72.87,71.86,190.00,185.62,133.00,134.29,248.00,261.35,71.00,71.33,82.00,80.25,41.00,37.54,12.05,11.23,13.42,10.75,9.00,15.59,5119.41,5024.97,12.05,8.95,57.00,58.37,16.00,17.00,22.00,22.00,0.00,0.00,8.22,8.31,114.00,128.44,22.22,22.48,193.00,189.95,102.00,106.50,294.00,299.14,2645.28,2643.11,1734.01,1733.08,921.36,877.78,361.16,341.63,54.50,59.57,112.01,101.79,153.87,132.30,42.42,48.16,59.00,51.14,11.00,7.00,1.00,1.00,39.98,39.97,39.98,43.28,5.12,4.56,20.71,24.22,23.00,31.59,70.00,71.21
1957,4.94,4.55,-8.83,-9.15,9.83,9.06,16.61,16.76,2.16,1.14,76.40,71.81,191.00,185.46,142.00,134.26,261.00,261.41,71.00,71.00,67.00,79.97,28.00,37.27,9.86,11.17,10.41,10.68,29.00,15.79,4864.59,5015.90,7.40,9.01,62.00,58.43,15.00,17.00,35.00,22.33,0.00,0.00,8.49,8.40,118.00,128.53,18.73,22.43,171.00,190.32,106.00,106.25,276.00,299.21,2582.16,2645.28,1734.04,1733.56,945.17,878.27,271.11,341.05,46.79,59.06,92.92,102.26,65.81,131.78,65.59,48.01,50.00,51.00,4.00,7.00,0.00,1.00,23.26,39.98,26.59,43.30,3.73,4.55,5.34,24.16,22.00,31.61,71.00,71.17
1958,5.70,4.57,-7.01,-9.08,10.05,9.07,17.54,16.77,1.12,1.15,65.03,71.75,173.00,185.30,119.00,134.23,273.00,261.46,73.00,70.67,74.00,79.69,24.00,37.00,6.58,11.12,9.32,10.62,22.00,16.00,4631.38,5006.83,11.23,9.07,67.00,58.49,23.00,17.00,29.00,22.67,0.00,0.00,12.88,8.49,153.00,128.62,29.18,22.38,217.00,190.68,97.00,106.00,313.00,299.28,2924.91,2647.45,1885.42,1734.04,993.90,878.77,348.03,340.47,52.18,58.55,75.35,102.73,151.48,131.26,67.72,47.87,51.00,50.86,8.00,7.00,2.00,1.00,30.39,39.99,31.61,43.32,4.76,4.54,27.54,24.10,29.00,31.63,72.00,71.13
