Station:,"58.1741,-120.5119",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.17409897,Lon:,-120.5119019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.62,-1.07,-17.21,-17.28,5.33,5.67,13.07,13.75,-5.23,-6.72,72.85,72.44,220.00,214.00,146.00,140.00,241.00,247.55,124.00,131.73,126.00,137.84,61.00,81.17,15.07,10.87,13.70,11.68,33.00,17.71,6817.32,6981.84,9.86,9.77,14.00,17.64,2.00,1.00,51.00,21.83,0.00,0.00,9.59,9.64,94.00,108.54,0.42,0.19,146.00,159.64,132.00,118.38,277.00,277.04,1742.13,1942.78,1030.85,1169.06,411.45,500.68,384.69,391.25,60.19,68.73,82.76,91.96,173.59,154.29,68.78,71.95,60.00,62.67,4.00,5.00,0.00,1.00,44.26,31.13,52.87,36.40,3.31,3.43,12.08,14.77,25.00,26.51,106.00,104.88
1960,-0.20,-1.04,-15.02,-17.21,5.08,5.69,14.45,13.75,-6.10,-6.70,64.95,72.41,209.00,214.00,144.00,140.00,245.00,247.77,141.00,131.55,138.00,137.68,77.00,80.75,4.66,10.80,7.67,11.58,18.00,18.00,6670.14,6971.56,9.04,9.82,29.00,17.71,1.00,1.00,0.00,22.26,0.00,0.00,11.51,9.65,100.00,108.74,0.72,0.19,179.00,159.73,112.00,118.25,290.00,277.00,2055.37,1944.13,1193.41,1169.62,501.52,501.10,437.21,391.51,68.57,68.36,123.23,91.90,175.23,155.03,66.51,71.86,64.00,62.65,6.00,5.00,1.00,1.00,35.94,31.32,42.11,36.60,3.87,3.43,22.05,14.90,30.00,26.48,102.00,104.76
1961,-1.23,-1.01,-15.01,-17.14,5.86,5.71,14.77,13.75,-9.79,-6.68,72.82,72.38,231.00,214.00,134.00,140.00,245.00,247.98,144.00,131.36,145.00,137.53,87.00,80.33,14.52,10.74,13.70,11.47,17.00,18.29,7074.87,6961.27,15.34,9.88,47.00,17.78,5.00,1.00,30.00,22.69,0.00,0.00,13.97,9.67,110.00,108.95,3.05,0.19,146.00,159.82,134.00,118.13,279.00,276.96,2074.39,1945.47,1371.69,1170.18,738.61,501.52,380.86,391.77,61.62,67.99,91.79,91.85,135.29,155.77,85.40,71.78,58.00,62.63,5.00,5.00,0.00,1.00,31.70,31.51,34.83,36.80,3.42,3.44,14.45,15.03,25.00,26.46,103.00,104.65
1962,-0.56,-0.98,-18.71,-17.06,4.91,5.73,13.47,13.75,-3.53,-6.66,70.22,72.34,219.00,214.00,132.00,140.00,245.00,248.20,134.00,131.18,130.00,137.38,71.00,79.92,7.12,10.68,6.85,11.37,22.00,18.57,6787.94,6950.99,9.32,9.94,12.00,17.85,1.00,1.00,20.00,23.13,0.00,0.00,10.14,9.69,112.00,109.15,0.38,0.19,147.00,159.91,132.00,118.00,278.00,276.92,1825.94,1946.82,1097.61,1170.75,455.42,501.95,611.91,392.02,89.99,67.62,143.98,91.79,314.25,156.52,63.57,71.70,93.00,62.61,9.00,5.00,3.00,1.00,55.00,31.70,58.07,37.00,4.45,3.44,27.24,15.16,22.00,26.43,131.00,104.53
1963,-0.55,-0.95,-16.57,-16.99,4.48,5.76,14.43,13.75,-5.96,-6.65,71.77,72.31,208.00,214.00,150.00,140.00,270.00,248.42,128.00,131.00,139.00,137.23,84.00,79.50,8.22,10.61,11.23,11.27,28.00,18.86,6790.21,6940.70,8.77,10.00,18.00,17.93,0.00,1.00,27.00,23.56,0.00,0.00,14.79,9.71,119.00,109.36,0.00,0.19,180.00,160.00,112.00,117.88,291.00,276.89,2151.75,1948.16,1281.98,1171.31,559.79,502.37,457.64,392.28,101.37,67.25,83.91,91.73,210.01,157.26,62.22,71.61,66.00,62.59,7.00,5.00,2.00,1.00,40.94,31.89,45.78,37.20,4.10,3.45,27.09,15.29,36.00,26.41,104.00,104.41
1964,-1.24,-0.92,-15.25,-16.92,4.43,5.78,12.94,13.75,-6.61,-6.63,71.46,72.28,214.00,214.00,145.00,140.00,248.00,248.64,131.00,130.82,132.00,137.08,89.00,79.08,7.40,10.55,11.23,11.16,40.00,19.14,7034.33,6930.42,7.40,10.06,7.00,18.00,1.00,1.00,22.00,23.99,0.00,0.00,8.77,9.72,102.00,109.56,2.40,0.19,174.00,160.09,123.00,117.75,296.00,276.85,1948.74,1949.51,1116.80,1171.88,465.46,502.79,414.98,392.54,66.47,66.88,66.06,91.68,202.24,158.00,83.42,71.53,57.00,62.57,7.00,5.00,0.00,1.00,36.90,32.08,37.53,37.40,3.62,3.46,20.54,15.42,25.00,26.38,105.00,104.29
1965,-1.36,-0.90,-18.97,-16.85,4.89,5.80,13.71,13.75,-6.02,-6.61,74.36,72.24,222.00,214.00,140.00,140.00,253.00,248.86,136.00,130.64,136.00,136.93,85.00,78.67,13.15,10.48,13.42,11.06,29.00,19.43,7115.04,6920.13,9.86,10.12,25.00,18.07,3.00,1.00,32.00,24.42,0.00,0.00,13.97,9.74,112.00,109.77,3.70,0.19,174.00,160.18,113.00,117.63,286.00,276.81,2013.92,1950.85,1195.34,1172.44,572.87,503.21,310.04,392.80,79.42,66.52,54.73,91.62,103.31,158.75,74.75,71.45,48.00,62.55,1.00,5.00,0.00,1.00,21.47,32.27,23.21,37.60,3.10,3.46,3.59,15.54,33.00,26.35,88.00,104.18
1966,-2.67,-0.87,-21.93,-16.77,5.49,5.82,13.18,13.75,-10.06,-6.59,74.42,72.21,203.00,214.00,121.00,140.00,251.00,249.07,148.00,130.45,157.00,136.77,104.00,78.25,18.08,10.42,16.44,10.96,20.00,19.71,7563.89,6909.85,7.95,10.18,17.00,18.15,1.00,1.00,19.00,24.85,0.00,0.00,6.85,9.76,129.00,109.97,0.00,0.19,162.00,160.27,122.00,117.50,283.00,276.77,1953.54,1952.20,1145.30,1173.01,437.34,503.63,428.45,393.05,61.38,66.15,75.18,91.57,185.75,159.49,107.46,71.37,67.00,62.53,6.00,5.00,0.00,1.00,28.83,32.45,38.00,37.80,3.43,3.47,16.80,15.67,22.00,26.33,115.00,104.06
1967,-1.01,-0.84,-17.96,-16.70,3.46,5.84,14.93,13.75,-5.06,-6.58,70.36,72.17,217.00,214.00,138.00,140.00,274.00,249.29,129.00,130.27,139.00,136.62,79.00,77.83,9.04,10.36,9.04,10.86,17.00,20.00,6954.72,6899.56,9.32,10.23,23.00,18.22,0.00,1.00,18.00,25.28,0.00,0.00,9.04,9.78,135.00,110.18,0.00,0.19,135.00,160.36,138.00,117.38,272.00,276.74,1888.85,1953.54,1215.89,1173.57,581.45,504.05,359.95,393.31,77.88,65.78,55.63,91.51,146.74,160.23,71.20,71.28,63.00,62.51,5.00,5.00,0.00,1.00,22.51,32.64,23.04,38.00,3.12,3.48,15.00,15.80,21.00,26.30,105.00,103.94
1968,-1.45,-0.81,-16.69,-16.63,6.27,5.86,12.22,13.74,-7.03,-6.56,78.82,72.14,219.00,214.00,164.00,140.00,247.00,249.51,120.00,130.09,125.00,136.47,77.00,77.42,10.14,10.29,11.23,10.75,28.00,20.29,7107.01,6889.28,6.58,10.29,5.00,18.29,1.00,1.00,26.00,25.71,0.00,0.00,7.95,9.79,82.00,110.38,1.42,0.19,167.00,160.45,113.00,117.25,279.00,276.70,1808.41,1954.89,985.85,1174.14,350.92,504.47,331.86,393.57,88.10,65.41,47.57,91.46,147.39,160.98,60.42,71.20,56.00,62.48,3.00,5.00,0.00,1.00,29.56,32.83,41.76,38.20,3.05,3.48,7.71,15.93,35.00,26.28,100.00,103.82
1969,-1.36,-0.78,-22.26,-16.56,6.32,5.88,12.20,13.74,-4.80,-6.54,76.18,72.11,200.00,214.00,147.00,140.00,257.00,249.73,131.00,129.91,133.00,136.32,77.00,77.00,12.33,10.23,15.07,10.65,20.00,20.57,7074.89,6878.99,8.77,10.35,11.00,18.36,2.00,1.00,20.00,26.14,0.00,0.00,11.23,9.81,109.00,110.59,0.00,0.19,190.00,160.55,100.00,117.13,289.00,276.66,1983.06,1956.23,1088.88,1174.70,425.88,504.89,371.36,393.83,51.45,65.04,85.59,91.40,158.75,161.72,71.58,71.12,61.00,62.46,5.00,5.00,0.00,1.00,30.09,33.02,32.13,38.40,3.52,3.49,15.95,16.06,19.00,26.25,99.00,103.71
1970,-0.72,-0.75,-15.06,-16.48,6.47,5.90,13.20,13.74,-8.38,-6.53,76.43,72.07,224.00,214.00,140.00,140.00,252.00,249.95,118.00,129.73,121.00,136.17,73.00,76.58,10.41,10.16,10.14,10.55,17.00,20.86,6855.05,6868.71,8.77,10.41,18.00,18.44,2.00,1.00,27.00,26.57,0.00,0.00,7.67,9.83,111.00,110.79,1.72,0.19,172.00,160.64,106.00,117.00,277.00,276.62,1954.00,1957.57,1144.17,1175.26,477.58,505.31,402.82,394.08,52.58,64.67,113.17,91.35,175.52,162.46,61.01,71.03,64.00,62.44,4.00,5.00,1.00,1.00,31.15,33.21,32.53,38.60,3.70,3.50,17.83,16.19,27.00,26.23,101.00,103.59
1971,-1.12,-0.72,-17.08,-16.41,6.29,5.92,14.40,13.74,-8.34,-6.51,74.69,72.04,204.00,214.00,136.00,140.00,259.00,250.17,135.00,129.55,153.00,136.01,80.00,76.17,6.85,10.10,10.68,10.45,0.00,21.14,7028.65,6858.42,10.41,10.47,31.00,18.51,4.00,1.00,12.00,27.00,0.00,0.00,9.86,9.85,122.00,111.00,7.00,0.19,177.00,160.73,109.00,116.88,285.00,276.58,2193.84,1958.92,1333.26,1175.83,610.16,505.73,394.60,394.34,65.38,64.30,91.93,91.29,151.44,163.21,90.32,70.95,61.00,62.42,4.00,5.00,2.00,1.00,34.48,33.40,34.48,38.80,3.66,3.50,18.04,16.32,38.00,26.20,98.00,103.47
1972,-2.48,-0.70,-21.65,-16.34,5.54,5.94,12.83,13.74,-7.77,-6.49,74.95,72.01,231.00,214.00,143.00,140.00,246.00,250.38,148.00,129.36,142.00,135.86,90.00,75.75,17.81,10.04,14.25,10.34,7.00,21.43,7488.14,6848.14,6.03,10.53,17.00,18.58,1.00,1.00,0.00,27.43,0.00,0.00,9.04,9.86,102.00,111.21,0.50,0.19,135.00,160.82,126.00,116.75,260.00,276.55,1796.78,1960.26,1128.88,1176.39,516.00,506.15,408.09,394.60,81.42,63.94,64.02,91.24,162.32,163.95,98.54,70.87,60.00,62.40,4.00,5.00,0.00,1.00,21.62,33.59,40.51,39.00,3.45,3.51,11.98,16.45,28.00,26.18,108.00,103.35
1973,-0.86,-0.67,-15.85,-16.27,7.62,5.96,13.12,13.74,-9.59,-6.47,66.43,71.97,222.00,214.00,132.00,140.00,256.00,250.60,128.00,129.18,139.00,135.71,91.00,75.33,9.04,9.97,8.77,10.24,0.00,21.71,6893.05,6837.85,5.75,10.59,14.00,18.66,0.00,1.00,6.00,27.86,0.00,0.00,4.93,9.88,123.00,111.41,0.11,0.19,161.00,160.91,117.00,116.63,277.00,276.51,1911.82,1961.61,1116.64,1176.96,440.18,506.57,458.25,394.86,71.86,63.57,129.57,91.18,172.46,164.69,85.34,70.79,70.00,62.38,8.00,5.00,1.00,1.00,40.22,33.78,48.34,39.20,4.09,3.51,26.36,16.58,37.00,26.15,107.00,103.24
1974,-1.34,-0.64,-19.81,-16.20,4.33,5.98,12.67,13.74,-4.38,-6.46,69.56,71.94,229.00,214.00,149.00,140.00,248.00,250.82,134.00,129.00,145.00,135.56,83.00,74.92,13.15,9.91,12.88,10.14,6.00,22.00,7062.56,6827.57,10.14,10.65,7.00,18.73,0.00,1.00,23.00,28.29,0.00,0.00,4.11,9.90,98.00,111.62,0.00,0.19,123.00,161.00,125.00,116.50,247.00,276.47,1487.63,1962.95,876.34,1177.52,341.03,506.99,333.11,395.12,71.94,63.20,69.23,91.13,161.06,165.44,32.01,70.70,64.00,62.36,3.00,5.00,0.00,1.00,20.73,33.96,25.97,39.40,2.91,3.52,4.18,16.70,46.00,26.13,108.00,103.12
1975,-1.03,-0.61,-15.85,-16.12,5.36,6.00,14.17,13.74,-8.93,-6.44,75.33,71.90,210.00,214.00,136.00,140.00,272.00,251.04,132.00,128.82,152.00,135.41,70.00,74.50,10.14,9.84,7.40,10.03,20.00,22.29,6982.73,6817.28,11.23,10.70,19.00,18.80,4.00,1.00,25.00,28.72,0.00,0.00,8.77,9.92,135.00,111.82,8.36,0.19,165.00,161.09,113.00,116.38,277.00,276.43,2014.95,1964.30,1197.13,1178.09,492.86,507.41,371.17,395.37,53.63,62.83,94.60,91.07,173.51,166.18,46.34,70.62,54.00,62.34,8.00,5.00,3.00,1.00,54.15,34.15,54.15,39.60,3.77,3.53,30.53,16.83,32.00,26.10,95.00,103.00
1976,0.50,-0.58,-15.35,-16.05,7.16,6.03,13.71,13.74,-3.55,-6.42,71.25,71.87,203.00,214.00,140.00,140.00,274.00,251.26,104.00,128.64,121.00,135.25,74.00,74.08,5.75,9.78,7.12,9.93,25.00,22.57,6400.62,6807.00,14.25,10.76,12.00,18.88,0.00,1.00,62.00,29.15,0.00,0.00,12.05,9.93,133.00,112.03,0.00,0.19,161.00,161.18,114.00,116.25,274.00,276.40,2011.91,1965.64,1208.20,1178.65,471.94,507.83,517.75,395.63,40.23,62.46,152.17,91.02,294.62,166.92,33.72,70.54,60.00,62.32,12.00,5.00,3.00,1.00,71.12,34.34,86.54,39.80,5.74,3.53,42.43,16.96,23.00,26.08,88.00,102.88
1977,0.60,-0.55,-9.71,-15.98,7.14,6.05,12.45,13.74,-8.26,-6.40,69.50,71.84,205.00,214.00,143.00,140.00,243.00,251.47,107.00,128.45,120.00,135.10,56.00,73.67,7.95,9.72,8.22,9.83,42.00,22.86,6354.70,6796.71,12.88,10.82,10.00,18.95,0.00,1.00,35.00,29.58,0.00,0.00,12.33,9.95,99.00,112.23,0.00,0.19,181.00,161.27,94.00,116.13,274.00,276.36,2002.62,1966.99,1125.36,1179.22,392.17,508.25,492.21,395.89,48.40,62.09,232.60,90.96,168.41,167.67,44.25,70.45,69.00,62.29,9.00,5.00,3.00,1.00,68.50,34.53,76.81,40.00,4.92,3.54,38.58,17.09,33.00,26.05,98.00,102.76
1978,0.18,-0.53,-14.49,-15.91,5.98,6.07,13.33,13.74,-4.21,-6.39,67.48,71.80,203.00,214.00,144.00,140.00,264.00,251.69,124.00,128.27,137.00,134.95,67.00,73.25,5.75,9.65,6.03,9.73,12.00,23.14,6511.63,6786.42,8.22,10.88,14.00,19.02,0.00,1.00,13.00,30.01,0.00,0.00,9.04,9.97,119.00,112.44,0.00,0.19,180.00,161.36,114.00,116.00,293.00,276.32,2033.70,1968.33,1164.70,1179.78,450.08,508.67,374.73,396.15,18.46,61.72,111.60,90.91,196.70,168.41,46.78,70.37,52.00,62.27,10.00,5.00,1.00,1.00,39.71,34.72,41.93,40.20,4.29,3.55,25.96,17.22,26.00,26.03,81.00,102.65
1979,-0.45,-0.50,-20.40,-15.83,3.61,6.09,15.32,13.74,-2.65,-6.37,74.91,71.77,208.00,214.00,149.00,140.00,273.00,251.91,130.00,128.09,125.00,134.80,74.00,72.83,8.77,9.59,10.41,9.62,19.00,23.43,6765.85,6776.14,13.70,10.94,25.00,19.09,1.00,1.00,33.00,30.44,0.00,0.00,14.79,9.99,123.00,112.64,2.24,0.19,161.00,161.45,128.00,115.88,288.00,276.28,2101.85,1969.67,1300.88,1180.34,593.96,509.09,418.56,396.40,73.81,61.35,101.92,90.85,209.31,169.15,34.71,70.29,65.00,62.25,9.00,5.00,1.00,1.00,45.60,34.91,45.60,40.40,4.22,3.55,30.08,17.35,33.00,26.00,96.00,102.53
1980,0.31,-0.47,-15.09,-15.76,8.94,6.11,12.96,13.74,-5.10,-6.35,72.07,71.74,199.00,214.00,150.00,140.00,237.00,252.13,115.00,127.91,115.00,134.65,69.00,72.42,6.85,9.53,6.30,9.52,37.00,23.71,6464.30,6765.85,16.71,11.00,19.00,19.17,0.00,1.00,67.00,30.87,0.00,0.00,14.25,10.00,86.00,112.85,0.00,0.19,162.00,161.55,101.00,115.75,262.00,276.25,2014.53,1971.02,1205.58,1180.91,506.55,509.51,381.03,396.66,42.47,60.99,78.31,90.80,186.03,169.90,52.76,70.20,59.00,62.23,4.00,5.00,1.00,1.00,26.76,35.10,31.36,40.61,3.77,3.56,17.44,17.48,45.00,25.97,95.00,102.41
