Station:,"58.7731,-120.3589",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.77310181,Lon:,-120.358902,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.15,-1.41,-18.44,-18.64,5.04,5.47,13.27,14.03,-6.20,-7.30,73.35,73.46,219.00,214.79,146.00,138.29,241.00,249.67,132.00,137.63,140.00,143.50,66.00,87.81,15.62,11.05,13.97,11.40,31.00,16.33,7011.24,7123.20,9.04,9.04,16.00,20.96,3.00,1.00,44.00,23.25,0.00,0.00,8.77,9.79,94.00,112.72,1.73,0.70,147.00,160.36,131.00,118.74,277.00,277.60,1765.47,1977.65,1049.55,1215.75,429.45,535.26,358.77,363.41,57.39,64.76,75.31,83.10,166.86,148.15,58.36,69.50,54.00,58.00,3.00,4.75,0.00,1.00,46.20,30.48,54.10,35.72,3.14,3.40,13.62,15.28,25.00,25.00,103.00,102.38
1960,-0.74,-1.38,-16.43,-18.56,4.96,5.49,14.68,14.03,-6.96,-7.29,66.22,73.42,206.00,214.82,126.00,138.34,263.00,249.83,147.00,137.45,142.00,143.38,87.00,87.40,4.11,10.98,7.40,11.31,18.00,16.67,6869.21,7112.63,7.67,9.12,31.00,21.03,1.00,1.00,13.00,23.63,0.00,0.00,9.86,9.82,136.00,112.80,0.78,0.70,178.00,160.40,112.00,118.62,289.00,277.55,2087.01,1978.61,1225.44,1216.14,528.96,535.62,433.23,363.83,66.99,64.47,113.73,83.11,184.01,149.06,65.18,69.45,60.00,58.00,6.00,4.79,2.00,1.00,36.35,30.69,44.44,35.93,3.61,3.41,25.26,15.45,23.00,25.00,110.00,102.27
1961,-1.87,-1.35,-16.50,-18.49,5.38,5.51,15.02,14.03,-10.68,-7.27,73.89,73.38,233.00,214.85,134.00,138.39,245.00,250.00,149.00,137.26,151.00,143.25,94.00,87.00,14.25,10.92,13.70,11.21,17.00,17.00,7317.32,7102.06,15.07,9.19,47.00,21.09,5.00,1.00,22.00,24.00,0.00,0.00,10.41,9.86,110.00,112.88,3.58,0.70,133.00,160.45,136.00,118.51,268.00,277.50,2025.72,1979.57,1369.91,1216.53,756.03,535.98,369.38,364.25,58.14,64.18,75.79,83.11,143.14,149.96,88.02,69.40,54.00,58.00,5.00,4.82,0.00,1.00,31.70,30.90,37.59,36.13,3.52,3.42,18.83,15.61,25.00,25.00,96.00,102.15
1962,-1.06,-1.32,-20.10,-18.41,4.72,5.53,13.71,14.03,-4.35,-7.25,72.04,73.35,220.00,214.88,132.00,138.45,245.00,250.17,142.00,137.08,142.00,143.13,76.00,86.60,8.77,10.85,7.95,11.12,14.00,17.33,6974.99,7091.50,7.67,9.27,14.00,21.15,1.00,1.00,25.00,24.38,0.00,0.00,9.86,9.89,112.00,112.96,0.70,0.70,147.00,160.49,132.00,118.39,278.00,277.45,1860.60,1980.53,1131.61,1216.92,486.41,536.35,575.60,364.66,83.52,63.89,135.18,83.11,301.03,150.87,56.72,69.36,85.00,58.00,10.00,4.85,4.00,1.00,44.98,31.11,49.34,36.34,4.47,3.43,29.14,15.78,22.00,25.00,122.00,102.04
1963,-1.01,-1.29,-17.88,-18.34,4.48,5.55,14.60,14.03,-6.72,-7.24,72.80,73.31,209.00,214.92,150.00,138.50,265.00,250.33,132.00,136.90,145.00,143.00,91.00,86.19,8.22,10.78,10.96,11.03,27.00,17.67,6967.13,7080.93,8.77,9.34,21.00,21.21,0.00,1.00,32.00,24.75,0.00,0.00,14.52,9.92,114.00,113.04,0.66,0.70,180.00,160.53,112.00,118.28,291.00,277.40,2179.48,1981.49,1309.36,1217.32,587.76,536.71,447.32,365.08,96.60,63.59,80.66,83.11,200.44,151.77,67.16,69.31,65.00,58.00,7.00,4.88,2.00,1.00,41.55,31.32,46.90,36.54,4.04,3.44,23.88,15.94,36.00,25.00,103.00,101.92
1964,-1.74,-1.26,-17.06,-18.26,4.16,5.58,13.33,14.03,-7.11,-7.22,73.08,73.27,215.00,214.95,145.00,138.55,248.00,250.50,142.00,136.72,144.00,142.88,92.00,85.79,7.67,10.71,10.14,10.93,25.00,18.00,7220.80,7070.36,7.12,9.41,9.00,21.27,2.00,1.00,20.00,25.13,0.00,0.00,8.22,9.96,102.00,113.12,3.85,0.70,174.00,160.57,123.00,118.16,296.00,277.35,1981.83,1982.46,1154.01,1217.71,507.26,537.08,394.42,365.50,63.18,63.30,58.95,83.11,187.93,152.68,87.83,69.26,55.00,58.00,6.00,4.92,0.00,1.00,31.77,31.53,38.80,36.74,3.75,3.45,19.51,16.11,22.00,25.00,97.00,101.81
1965,-1.72,-1.23,-19.90,-18.19,5.08,5.60,13.89,14.03,-6.83,-7.21,75.32,73.23,222.00,214.98,140.00,138.61,246.00,250.67,140.00,136.54,141.00,142.75,88.00,85.39,12.60,10.64,13.70,10.84,28.00,18.33,7248.88,7059.80,8.77,9.49,26.00,21.33,2.00,1.00,25.00,25.50,0.00,0.00,11.78,9.99,105.00,113.20,3.89,0.70,174.00,160.62,113.00,118.04,286.00,277.30,2039.96,1983.42,1223.05,1218.10,596.49,537.44,306.45,365.91,73.65,63.01,48.51,83.12,107.50,153.58,78.05,69.21,49.00,58.00,1.00,4.95,0.00,1.00,24.78,31.74,31.10,36.95,3.29,3.46,5.53,16.27,25.00,25.00,81.00,101.69
1966,-3.05,-1.20,-23.15,-18.11,5.57,5.62,13.62,14.03,-10.87,-7.19,75.72,73.19,205.00,215.02,125.00,138.66,251.00,250.83,151.00,136.36,161.00,142.63,109.00,84.99,19.45,10.57,15.62,10.75,19.00,18.67,7709.41,7049.23,8.22,9.56,23.00,21.39,1.00,1.00,14.00,25.88,0.00,0.00,7.95,10.02,125.00,113.28,0.02,0.70,162.00,160.66,122.00,117.93,283.00,277.25,2015.60,1984.38,1209.31,1218.50,489.52,537.81,412.98,366.33,53.80,62.72,83.12,83.12,173.51,154.49,106.25,69.17,64.00,58.00,6.00,4.98,1.00,1.00,27.29,31.95,36.29,37.15,3.41,3.47,14.88,16.43,15.00,25.00,111.00,101.58
1967,-1.43,-1.18,-19.16,-18.04,3.46,5.64,15.06,14.03,-5.75,-7.18,71.32,73.16,215.00,215.05,138.00,138.71,276.00,251.00,136.00,136.18,146.00,142.50,87.00,84.58,8.77,10.50,8.77,10.65,17.00,19.00,7112.90,7038.66,8.77,9.64,25.00,21.45,1.00,1.00,18.00,26.25,0.00,0.00,9.32,10.06,137.00,113.36,0.03,0.70,135.00,160.70,138.00,117.81,272.00,277.20,1910.21,1985.34,1240.46,1218.89,609.80,538.17,328.92,366.75,62.08,62.43,50.60,83.12,131.09,155.39,75.14,69.12,47.00,58.00,2.00,5.02,0.00,1.00,21.63,32.15,22.27,37.36,3.25,3.48,9.13,16.60,30.00,25.00,90.00,101.46
1968,-1.86,-1.15,-17.89,-17.96,6.28,5.66,12.39,14.03,-7.83,-7.16,80.94,73.12,220.00,215.08,164.00,138.77,246.00,251.17,127.00,136.00,128.00,142.38,83.00,84.18,10.41,10.43,10.96,10.56,29.00,19.33,7258.18,7028.10,7.12,9.71,7.00,21.51,1.00,1.00,24.00,26.63,0.00,0.00,7.95,10.09,81.00,113.44,1.32,0.70,167.00,160.74,113.00,117.70,279.00,277.15,1832.26,1986.30,1009.81,1219.28,372.49,538.53,328.51,367.16,78.56,62.14,41.87,83.12,157.20,156.30,61.75,69.07,48.00,58.00,4.00,5.05,0.00,1.00,35.46,32.36,47.30,37.56,3.18,3.48,15.73,16.76,35.00,25.00,94.00,101.35
1969,-1.66,-1.12,-22.84,-17.89,6.13,5.69,12.48,14.03,-5.42,-7.14,77.52,73.08,203.00,215.11,147.00,138.82,258.00,251.33,135.00,135.82,137.00,142.25,82.00,83.78,12.05,10.36,15.07,10.46,20.00,19.67,7188.10,7017.53,8.77,9.79,11.00,21.57,2.00,1.00,20.00,27.00,0.00,0.00,10.96,10.12,110.00,113.52,0.00,0.70,172.00,160.79,118.00,117.58,289.00,277.10,1933.55,1987.26,1100.40,1219.67,447.07,538.90,360.65,367.58,50.74,61.84,91.45,83.12,147.59,157.20,65.58,69.02,58.00,58.00,4.00,5.08,0.00,1.00,29.25,32.57,29.89,37.77,3.59,3.49,17.42,16.93,19.00,25.00,94.00,101.23
1970,-1.06,-1.09,-16.19,-17.81,6.50,5.71,13.47,14.03,-8.94,-7.13,77.06,73.04,224.00,215.15,140.00,138.87,252.00,251.50,127.00,135.64,126.00,142.13,76.00,83.38,11.23,10.29,9.86,10.37,17.00,20.00,6982.89,7006.96,9.32,9.86,21.00,21.63,2.00,1.00,28.00,27.38,0.00,0.00,7.12,10.15,111.00,113.60,2.48,0.70,172.00,160.83,106.00,117.46,277.00,277.05,1989.19,1988.22,1179.27,1220.07,512.18,539.26,381.93,368.00,48.18,61.55,109.63,83.13,164.99,158.10,60.65,68.98,57.00,58.00,6.00,5.11,1.00,1.00,25.81,32.78,28.15,37.97,3.51,3.50,19.74,17.09,21.00,25.00,101.00,101.12
1971,-1.48,-1.06,-18.13,-17.74,6.25,5.73,14.67,14.03,-9.04,-7.11,76.67,73.00,204.00,215.18,136.00,138.93,259.00,251.67,139.00,135.46,156.00,142.00,84.00,82.97,6.85,10.22,10.14,10.28,0.00,20.33,7161.59,6996.40,9.32,9.94,32.00,21.70,6.00,1.00,16.00,27.75,0.00,0.00,8.22,10.19,122.00,113.68,7.77,0.70,177.00,160.87,109.00,117.35,285.00,277.00,2233.29,1989.19,1370.17,1220.46,645.03,539.63,346.78,368.41,60.97,61.26,69.64,83.13,137.39,159.01,83.84,68.93,57.00,58.00,2.00,5.15,1.00,1.00,31.26,32.99,31.26,38.17,3.36,3.51,12.79,17.25,32.00,25.00,92.00,101.00
1972,-2.79,-1.03,-22.59,-17.66,5.46,5.75,13.21,14.03,-8.34,-7.10,76.08,72.96,231.00,215.21,138.00,138.98,246.00,251.83,150.00,135.28,148.00,141.88,98.00,82.57,18.36,10.15,12.05,10.18,9.00,20.67,7605.11,6985.83,7.40,10.01,22.00,21.76,1.00,1.00,6.00,28.13,0.00,0.00,7.95,10.22,107.00,113.76,0.18,0.70,135.00,160.91,126.00,117.23,260.00,276.95,1838.55,1990.15,1169.48,1220.85,559.20,539.99,367.17,368.83,75.76,60.97,68.08,83.13,128.33,159.91,91.94,68.88,59.00,58.00,4.00,5.18,0.00,1.00,19.42,33.20,26.60,38.38,3.27,3.52,8.69,17.42,28.00,25.00,100.00,100.88
1973,-1.10,-1.00,-17.28,-17.59,7.95,5.77,13.54,14.03,-9.99,-7.08,67.26,72.93,220.00,215.25,128.00,139.04,256.00,252.00,136.00,135.10,142.00,141.75,99.00,82.17,8.77,10.08,8.22,10.09,0.00,21.00,6981.55,6975.26,7.40,10.09,15.00,21.82,0.00,1.00,13.00,28.50,0.00,0.00,4.38,10.25,127.00,113.84,0.22,0.70,161.00,160.96,117.00,117.12,277.00,276.90,1991.30,1991.11,1190.26,1221.25,495.81,540.36,435.00,369.25,64.72,60.68,122.23,83.13,160.55,160.82,86.90,68.83,67.00,58.00,6.00,5.21,0.00,1.00,46.69,33.41,51.71,38.58,3.87,3.53,17.87,17.58,32.00,25.00,106.00,100.77
1974,-1.87,-0.97,-20.96,-17.51,4.30,5.80,13.06,14.03,-5.57,-7.07,69.81,72.89,231.00,215.28,149.00,139.09,248.00,252.17,141.00,134.92,150.00,141.63,92.00,81.76,12.05,10.01,12.60,9.99,0.00,21.33,7259.86,6964.69,8.77,10.16,9.00,21.88,0.00,1.00,17.00,28.88,0.00,0.00,4.11,10.29,98.00,113.92,0.00,0.70,123.00,161.00,125.00,117.00,247.00,276.85,1541.02,1992.07,929.36,1221.64,384.76,540.72,311.12,369.66,65.07,60.39,67.32,83.13,151.44,161.72,30.98,68.79,52.00,58.00,1.00,5.25,0.00,1.00,18.14,33.62,24.85,38.79,2.94,3.54,3.44,17.75,53.00,25.00,98.00,100.65
1975,-1.37,-0.94,-17.18,-17.44,5.69,5.82,14.56,14.03,-9.94,-7.05,75.95,72.85,208.00,215.31,136.00,139.14,270.00,252.33,141.00,134.74,154.00,141.50,82.00,81.36,9.59,9.95,9.04,9.90,13.00,21.67,7117.99,6954.13,11.23,10.24,22.00,21.94,6.00,1.00,31.00,29.25,0.00,0.00,10.41,10.32,133.00,114.00,12.52,0.70,165.00,161.04,113.00,116.88,277.00,276.80,2073.24,1993.03,1256.63,1222.03,546.08,541.08,360.65,370.08,33.72,60.10,87.51,83.14,187.68,162.63,50.18,68.74,53.00,58.00,6.00,5.28,2.00,1.00,57.00,33.83,57.00,38.99,3.71,3.55,31.70,17.91,36.00,25.00,93.00,100.54
1976,0.11,-0.91,-16.86,-17.36,7.35,5.84,14.10,14.03,-4.17,-7.04,72.30,72.81,201.00,215.34,129.00,139.20,261.00,252.50,115.00,134.55,125.00,141.38,82.00,80.96,5.75,9.88,6.58,9.81,25.00,22.00,6547.77,6943.56,14.25,10.31,16.00,22.00,0.00,1.00,60.00,29.63,0.00,0.00,12.05,10.35,131.00,114.08,0.00,0.70,173.00,161.09,113.00,116.77,285.00,276.75,2122.84,1993.99,1275.54,1222.42,515.20,541.45,498.79,370.50,41.39,59.80,158.18,83.14,277.09,163.53,23.55,68.69,56.00,58.00,12.00,5.31,5.00,1.00,73.35,34.04,86.07,39.19,5.57,3.56,45.51,18.08,33.00,25.00,87.00,100.42
1977,0.21,-0.89,-10.97,-17.29,7.02,5.86,12.62,14.03,-8.71,-7.02,68.68,72.77,208.00,215.38,161.00,139.25,238.00,252.67,114.00,134.37,129.00,141.25,63.00,80.56,9.59,9.81,7.95,9.71,39.00,22.33,6495.33,6932.99,13.42,10.39,13.00,22.06,0.00,1.00,35.00,30.00,0.00,0.00,11.78,10.39,76.00,114.16,0.00,0.70,163.00,161.13,112.00,116.65,274.00,276.70,1938.07,1994.95,1132.13,1222.82,406.99,541.81,472.43,370.91,49.53,59.51,227.08,83.14,151.80,164.44,44.58,68.64,61.00,58.00,9.00,5.34,2.00,1.00,61.05,34.25,79.14,39.40,5.18,3.57,41.87,18.24,33.00,25.00,88.00,100.31
1978,-0.20,-0.86,-15.23,-17.21,5.79,5.88,13.48,14.03,-4.90,-7.00,67.48,72.74,207.00,215.41,144.00,139.30,267.00,252.83,127.00,134.19,141.00,141.13,70.00,80.15,6.58,9.74,6.30,9.62,7.00,22.67,6650.25,6922.43,8.49,10.46,17.00,22.12,0.00,1.00,13.00,30.38,0.00,0.00,9.32,10.42,122.00,114.24,0.00,0.70,180.00,161.17,114.00,116.54,293.00,276.65,2037.23,1995.92,1177.74,1223.21,463.18,542.18,385.67,371.33,16.25,59.22,111.37,83.14,202.15,165.34,55.38,68.60,54.00,58.00,7.00,5.38,1.00,1.00,43.59,34.46,43.59,39.60,4.29,3.58,31.35,18.40,26.00,25.00,85.00,100.19
1979,-0.72,-0.83,-21.34,-17.14,3.46,5.90,15.71,14.03,-3.06,-6.99,74.44,72.70,206.00,215.44,149.00,139.36,273.00,253.00,132.00,134.01,133.00,141.00,79.00,79.75,7.40,9.67,9.86,9.53,19.00,23.00,6880.92,6911.86,12.33,10.54,29.00,22.18,1.00,1.00,35.00,30.75,0.00,0.00,15.07,10.45,123.00,114.32,2.64,0.70,160.00,161.21,129.00,116.42,288.00,276.60,2134.04,1996.88,1337.93,1223.60,626.72,542.54,390.87,371.75,66.12,58.93,97.46,83.15,193.30,166.25,35.21,68.55,58.00,58.00,7.00,5.41,1.00,1.00,41.64,34.67,43.17,39.81,4.10,3.59,24.22,18.57,33.00,25.00,91.00,100.08
1980,0.03,-0.80,-15.95,-17.06,9.11,5.93,13.42,14.03,-6.04,-6.97,73.21,72.66,198.00,215.48,150.00,139.41,237.00,253.17,119.00,133.83,116.00,140.88,74.00,79.35,6.58,9.60,7.40,9.43,42.00,23.33,6576.03,6901.29,16.71,10.61,25.00,22.24,1.00,1.00,73.00,31.13,0.00,0.00,15.62,10.49,86.00,114.40,0.00,0.70,162.00,161.26,101.00,116.30,262.00,276.55,2077.61,1997.84,1268.22,1224.00,561.09,542.91,358.75,372.17,40.31,58.64,72.50,83.15,172.03,167.15,54.06,68.50,55.00,58.00,4.00,5.44,1.00,1.00,26.09,34.88,27.30,40.01,3.63,3.60,18.33,18.73,46.00,25.00,91.00,99.96
