Station:,"57.1034,-116.2151",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.10340118,Lon:,-116.2151031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.97,-1.34,-23.24,-18.55,5.56,5.40,13.39,13.17,-9.32,-5.89,81.46,74.38,222.00,211.00,143.00,144.15,230.00,248.67,144.00,132.00,153.00,137.18,102.00,82.50,19.18,12.47,16.16,12.66,0.00,14.96,7674.61,7083.84,7.95,8.33,25.00,12.18,2.00,0.00,16.00,14.76,0.00,0.00,0.82,7.49,86.00,104.83,2.02,1.27,152.00,155.89,119.00,122.67,270.00,277.00,1895.88,1869.94,1137.83,1103.35,478.71,449.67,371.78,409.49,42.49,69.77,74.25,84.99,132.72,167.60,109.24,79.63,81.00,66.00,2.00,6.00,0.00,1.00,22.58,38.63,27.64,47.07,3.79,4.15,0.00,20.06,28.00,24.00,97.00,95.25
1951,-2.92,-1.31,-20.42,-18.45,5.04,5.42,13.13,13.18,-9.83,-5.87,72.58,74.33,216.00,211.00,177.00,144.10,240.00,248.78,151.00,131.67,154.00,136.91,95.00,82.00,24.38,12.40,20.00,12.57,14.00,15.32,7638.01,7070.55,8.22,8.42,13.00,12.29,0.00,0.00,16.00,15.38,0.00,0.00,4.93,7.58,62.00,105.00,0.00,1.28,150.00,156.05,116.00,122.50,265.00,277.00,1752.08,1871.74,1026.86,1104.69,413.69,450.96,413.86,410.04,67.37,69.55,121.64,85.46,132.77,168.09,103.81,79.40,74.00,66.00,5.00,6.00,0.00,1.00,39.30,38.72,52.66,47.08,3.95,4.15,10.88,20.07,16.00,24.00,104.00,95.50
1952,0.26,-1.27,-19.78,-18.35,7.12,5.44,12.76,13.19,-1.34,-5.84,68.20,74.28,196.00,211.00,144.00,144.05,242.00,248.89,117.00,131.33,122.00,136.63,59.00,81.50,9.04,12.33,7.12,12.47,21.00,15.69,6476.00,7057.26,10.96,8.51,8.00,12.39,0.00,0.00,33.00,16.00,0.00,0.00,7.95,7.67,97.00,105.17,0.00,1.29,202.00,156.21,102.00,122.33,303.00,277.00,2151.18,1873.54,1196.11,1106.04,421.25,452.26,332.91,410.59,56.54,69.34,63.96,85.93,178.70,168.57,35.06,79.17,62.00,66.00,4.00,6.00,0.00,1.00,25.57,38.81,28.53,47.09,4.25,4.14,8.92,20.08,30.00,24.00,78.00,95.75
1953,0.32,-1.23,-15.72,-18.25,5.67,5.47,13.46,13.20,-3.02,-5.82,76.00,74.22,202.00,211.00,155.00,144.00,270.00,249.00,120.00,131.00,126.00,136.36,47.00,81.00,9.59,12.26,10.41,12.37,25.00,16.06,6482.50,7043.97,10.14,8.60,19.00,12.50,1.00,0.00,19.00,16.62,0.00,0.00,8.49,7.76,114.00,105.33,2.34,1.29,149.00,156.37,122.00,122.17,270.00,277.00,1847.27,1875.34,1104.27,1107.38,441.05,453.55,378.45,411.14,83.11,69.12,92.65,86.39,122.30,169.06,50.23,78.95,66.00,66.00,6.00,6.00,1.00,1.00,35.52,38.89,49.18,47.10,4.07,4.13,16.26,20.09,30.00,24.00,92.00,96.00
1954,-0.68,-1.20,-16.70,-18.15,1.47,5.49,13.27,13.21,-0.57,-5.80,73.95,74.17,206.00,211.00,135.00,143.95,258.00,249.11,120.00,130.67,119.00,136.09,62.00,80.50,14.79,12.19,13.42,12.28,47.00,16.43,6820.16,7030.68,12.88,8.68,7.00,12.60,0.00,0.00,36.00,17.24,0.00,0.00,10.14,7.85,122.00,105.50,0.00,1.30,148.00,156.53,123.00,122.00,270.00,277.00,1803.28,1877.14,1074.48,1108.73,425.27,454.85,352.38,411.69,84.06,68.90,82.71,86.86,162.07,169.54,37.60,78.72,67.00,66.00,4.00,6.00,0.00,1.00,38.19,38.98,42.15,47.12,3.88,4.13,18.95,20.10,34.00,24.00,89.00,96.25
1955,-2.52,-1.16,-18.45,-18.04,4.73,5.51,13.33,13.22,-10.41,-5.78,71.80,74.11,224.00,211.00,141.00,143.90,252.00,249.22,143.00,130.33,145.00,135.81,105.00,80.00,14.79,12.12,19.45,12.18,6.00,16.79,7527.48,7017.39,10.14,8.77,18.00,12.71,2.00,0.00,0.00,17.86,0.00,0.00,8.22,7.95,110.00,105.67,3.52,1.31,138.00,156.68,133.00,121.83,270.00,277.00,1734.20,1878.94,1065.24,1110.07,453.30,456.15,427.38,412.25,91.21,68.68,103.44,87.32,170.51,170.03,69.63,78.50,78.00,66.00,6.00,6.00,0.00,1.00,35.92,39.07,44.56,47.13,4.03,4.12,18.21,20.11,21.00,24.00,105.00,96.50
1956,-1.09,-1.12,-19.97,-17.94,6.11,5.53,12.96,13.23,-6.72,-5.75,75.14,74.06,216.00,211.00,132.00,143.85,228.00,249.33,116.00,130.00,122.00,135.54,79.00,79.50,13.15,12.05,16.16,12.08,29.00,17.16,6980.73,7004.10,10.14,8.86,11.00,12.81,0.00,0.00,28.00,18.49,0.00,0.00,11.78,8.04,95.00,105.83,0.92,1.32,145.00,156.84,123.00,121.67,267.00,277.00,1826.21,1880.74,1113.87,1111.41,484.33,457.44,470.25,412.80,79.58,68.46,113.45,87.79,201.13,170.51,80.63,78.27,72.00,66.00,10.00,6.00,2.00,1.00,51.80,39.15,54.38,47.14,4.64,4.11,28.69,20.12,24.00,24.00,100.00,96.75
1957,-0.78,-1.09,-15.10,-17.84,4.83,5.56,12.78,13.24,-4.42,-5.73,72.02,74.01,221.00,211.00,162.00,143.80,237.00,249.44,138.00,129.67,139.00,135.26,66.00,79.00,12.88,11.99,10.14,11.99,0.00,17.53,6854.07,6990.81,7.67,8.95,2.00,12.92,0.00,0.00,21.00,19.11,0.00,0.00,5.75,8.13,74.00,106.00,0.00,1.33,159.00,157.00,117.00,121.50,275.00,277.00,1828.08,1882.54,1055.97,1112.76,390.99,458.74,489.15,413.35,42.49,68.24,56.37,88.25,261.56,171.00,124.37,78.05,74.00,66.00,10.00,6.00,1.00,1.00,42.18,39.24,60.24,47.15,4.86,4.11,27.97,20.13,24.00,24.00,100.00,97.00
1958,0.35,-1.05,-15.47,-17.74,6.50,5.58,14.10,13.24,-5.77,-5.71,62.95,73.95,211.00,211.00,161.00,143.75,245.00,249.56,126.00,129.33,130.00,134.99,60.00,78.50,8.49,11.92,4.11,11.89,28.00,17.90,6451.38,6977.52,10.96,9.04,24.00,13.03,0.00,0.00,24.00,19.73,0.00,0.00,9.32,8.22,83.00,106.17,0.00,1.33,156.00,157.16,124.00,121.33,279.00,277.00,1952.31,1884.34,1184.42,1114.10,518.61,460.03,273.23,413.90,68.91,68.02,73.56,88.72,66.22,171.48,68.82,77.82,55.00,66.00,0.00,6.00,0.00,1.00,15.12,39.33,18.51,47.16,2.91,4.10,0.00,20.14,27.00,24.00,89.00,97.25
