Station:,"52.6211,-119.8666",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.62110138,Lon:,-119.8666,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.96,-2.48,-18.68,-12.98,-0.32,-0.09,9.10,7.51,-7.88,-5.33,75.81,65.90,281.00,277.32,178.00,180.15,191.00,186.27,158.00,149.07,167.00,129.69,66.00,42.00,30.96,17.64,14.79,11.18,0.00,3.04,8014.22,7475.44,16.44,12.74,0.00,0.00,,0.00,51.00,19.00,0.00,0.00,1.64,4.05,20.00,24.24,,0.00,110.00,104.55,159.00,151.78,268.00,256.89,1031.67,867.38,489.19,329.83,103.56,63.09,598.39,890.71,97.68,226.03,110.78,171.21,163.50,234.72,200.38,241.85,111.00,148.84,6.00,14.00,0.00,1.00,32.01,43.46,37.99,53.28,4.84,5.33,9.56,15.49,30.00,13.00,123.00,168.45
1951,-3.55,-2.45,-15.17,-12.90,1.06,-0.07,8.27,7.52,-7.66,-5.32,72.24,65.73,300.00,276.85,180.00,180.07,191.00,186.33,147.00,148.99,160.00,128.93,71.00,41.50,29.32,17.42,12.60,11.12,0.00,3.35,7865.12,7464.29,15.89,12.72,1.00,0.00,,0.00,8.00,19.00,0.00,0.00,1.10,4.24,25.00,24.56,,0.00,140.00,104.49,126.00,151.84,265.00,256.79,985.12,866.97,378.10,330.54,49.64,63.58,728.79,891.46,150.63,225.93,96.80,171.61,243.32,234.55,264.09,242.49,132.00,149.07,12.00,14.00,0.00,1.00,30.25,43.42,46.46,53.29,5.18,5.32,1.86,15.44,12.00,13.00,140.00,169.06
1952,-1.14,-2.42,-13.42,-12.81,0.96,-0.06,8.10,7.53,-2.01,-5.31,63.30,65.56,276.00,276.37,171.00,179.99,182.00,186.40,122.00,148.90,124.00,128.16,30.00,41.00,16.71,17.21,4.11,11.06,0.00,3.65,6985.08,7453.14,18.36,12.69,0.00,0.00,,0.00,42.00,19.00,0.00,0.00,6.03,4.42,22.00,24.88,,0.00,152.00,104.43,134.00,151.89,285.00,256.68,1091.94,866.57,419.86,331.25,83.34,64.07,586.15,892.21,120.88,225.82,146.49,172.01,233.07,234.38,85.71,243.12,98.00,149.30,10.00,14.00,1.00,1.00,48.59,43.38,52.80,53.29,5.28,5.30,16.99,15.39,16.00,13.00,111.00,169.67
1953,-1.14,-2.39,-10.43,-12.72,0.17,-0.05,7.82,7.54,-2.79,-5.30,66.02,65.38,271.00,275.90,175.00,179.91,185.00,186.47,137.00,148.82,123.00,127.39,21.00,40.50,12.88,16.99,3.29,11.00,7.00,3.96,6984.99,7442.00,14.79,12.67,0.00,0.00,,0.00,33.00,19.00,0.00,0.00,5.75,4.60,22.00,25.21,,0.00,134.00,104.37,132.00,151.95,265.00,256.58,947.14,866.16,337.89,331.96,56.72,64.55,867.91,892.96,232.75,225.72,158.08,172.41,275.69,234.21,147.98,243.76,157.00,149.54,13.00,14.00,0.00,1.00,42.47,43.34,57.88,53.29,5.26,5.29,5.50,15.33,11.00,13.00,165.00,170.29
1954,-3.09,-2.36,-12.55,-12.64,-3.18,-0.03,6.60,7.54,-3.19,-5.28,63.40,65.21,293.00,275.42,176.00,179.83,184.00,186.53,145.00,148.73,135.00,126.62,46.00,40.00,25.75,16.77,14.25,10.94,18.00,4.26,7698.73,7430.85,11.23,12.65,0.00,0.00,,0.00,27.00,19.00,0.00,0.00,5.75,4.78,11.00,25.53,,0.00,80.00,104.31,176.00,152.01,255.00,256.47,563.53,865.75,173.37,332.67,9.10,65.04,938.84,893.70,253.90,225.62,286.49,172.81,303.60,234.03,123.59,244.40,150.00,149.77,13.00,14.00,0.00,1.00,38.46,43.31,57.47,53.29,5.74,5.27,10.55,15.28,13.00,13.00,163.00,170.90
1955,-4.38,-2.33,-13.10,-12.55,-2.07,-0.02,7.53,7.55,-10.21,-5.27,71.02,65.04,298.00,274.95,181.00,179.75,182.00,186.60,157.00,148.65,156.00,125.85,69.00,39.50,31.78,16.55,18.63,10.88,0.00,4.57,8167.18,7419.70,9.86,12.63,0.00,0.00,,0.00,25.00,19.00,0.00,0.00,1.10,4.96,16.00,25.85,,0.00,99.00,104.25,159.00,152.07,257.00,256.37,796.35,865.34,318.11,333.38,66.01,65.52,881.97,894.45,202.42,225.52,175.67,173.21,234.13,233.86,265.86,245.03,146.00,150.00,12.00,14.00,1.00,1.00,41.29,43.27,48.10,53.30,5.53,5.26,15.49,15.23,18.00,13.00,159.00,171.51
1956,-2.54,-2.30,-14.87,-12.46,0.72,0.00,8.49,7.56,-6.58,-5.26,72.22,64.86,274.00,274.47,181.00,179.67,207.00,186.67,151.00,148.56,141.00,125.08,48.00,39.00,22.47,16.33,11.78,10.82,8.00,4.87,7496.81,7408.56,19.18,12.60,3.00,0.00,,0.00,36.00,19.00,0.00,0.00,3.29,5.14,25.00,26.18,,0.00,129.00,104.18,136.00,152.13,264.00,256.26,1037.01,864.94,453.03,334.09,95.13,66.01,777.08,895.20,221.40,225.41,140.11,173.61,152.59,233.69,286.22,245.67,130.00,150.23,11.00,14.00,1.00,1.00,41.14,43.23,41.14,53.30,5.05,5.24,12.43,15.17,15.00,13.00,153.00,172.12
1957,-2.91,-2.27,-14.54,-12.38,1.56,0.01,6.00,7.57,-4.42,-5.25,64.57,64.69,292.00,274.00,181.00,179.59,182.00,186.73,141.00,148.48,136.00,124.31,46.00,38.50,21.92,16.11,10.68,10.77,0.00,5.17,7631.70,7397.41,12.33,12.58,0.00,0.00,,0.00,14.00,19.00,0.00,0.00,2.19,5.33,13.00,26.50,,0.00,113.00,104.12,147.00,152.19,259.00,256.16,727.18,864.53,199.10,334.79,2.86,66.50,925.69,895.95,189.31,225.31,169.76,174.01,287.73,233.52,248.77,246.31,168.00,150.46,9.00,14.00,0.00,1.00,40.40,43.19,50.22,53.30,4.92,5.22,3.68,15.12,8.00,13.00,187.00,172.73
1958,-0.92,-2.24,-9.30,-12.29,1.93,0.02,8.53,7.58,-5.86,-5.24,58.26,64.52,277.00,273.53,167.00,179.51,195.00,186.80,136.00,148.40,110.00,123.54,22.00,38.00,15.34,15.89,6.58,10.71,9.00,5.48,6906.76,7386.26,20.55,12.56,0.00,0.00,,0.00,59.00,19.00,0.00,0.00,3.29,5.51,27.00,26.82,,0.00,104.00,104.06,138.00,152.25,241.00,256.05,984.54,864.12,467.10,335.50,78.45,66.98,771.94,896.70,201.86,225.21,125.43,174.41,229.37,233.34,215.68,246.94,130.00,150.70,11.00,14.00,2.00,1.00,45.77,43.16,58.86,53.31,4.77,5.21,14.15,15.07,17.00,13.00,161.00,173.35
