Station:,"58.9998,-120.6903",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.99980164,Lon:,-120.6903,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.75,-3.42,-24.65,-21.05,4.05,3.24,12.47,12.42,-12.23,-9.29,78.64,74.61,233.00,230.20,144.00,144.67,226.00,243.00,162.00,152.40,170.00,154.38,126.00,100.00,19.73,12.08,12.88,12.33,0.00,11.87,8324.11,7820.40,10.68,8.69,19.00,9.00,4.00,0.00,6.00,16.72,0.00,0.00,3.56,7.38,81.00,98.17,2.04,0.00,151.00,143.26,119.00,129.70,269.00,272.17,1772.75,1668.21,1023.35,954.40,395.23,363.65,364.42,405.99,64.44,76.03,62.91,93.48,118.28,156.81,105.31,76.36,63.00,67.59,0.00,4.49,0.00,1.00,15.67,29.45,21.10,33.93,2.60,3.35,0.00,13.20,30.00,23.00,128.00,117.50
1951,-4.69,-3.39,-23.66,-20.96,3.26,3.27,12.85,12.42,-12.11,-9.26,73.13,74.53,233.00,230.10,178.00,144.69,240.00,243.20,165.00,152.18,165.00,154.16,113.00,99.52,21.10,11.98,18.63,12.24,0.00,12.29,8281.87,7807.12,8.77,8.78,12.00,9.00,0.00,0.00,27.00,17.23,0.00,0.00,5.75,7.46,61.00,98.33,0.00,0.00,142.00,143.31,124.00,129.57,265.00,272.11,1609.12,1669.23,928.77,955.18,360.20,364.34,410.92,406.52,80.72,75.73,123.69,93.51,121.30,157.71,95.88,76.31,72.00,67.55,2.00,4.53,0.00,1.00,21.84,29.66,27.17,34.17,2.85,3.36,3.71,13.40,12.00,23.00,135.00,117.33
1952,-1.80,-3.35,-22.41,-20.87,5.24,3.30,12.33,12.42,-4.32,-9.24,75.08,74.45,217.00,230.00,146.00,144.71,241.00,243.40,126.00,151.96,133.00,153.93,90.00,99.04,8.22,11.88,6.30,12.15,23.00,12.70,7234.25,7793.84,13.15,8.87,11.00,9.00,0.00,0.00,36.00,17.74,0.00,0.00,10.68,7.54,94.00,98.50,0.00,0.00,146.00,143.37,127.00,129.44,272.00,272.06,1678.85,1670.26,960.20,955.95,352.71,365.02,388.54,407.05,82.51,75.42,94.05,93.55,159.95,158.61,52.54,76.25,65.00,67.52,2.00,4.57,0.00,1.00,22.87,29.88,29.84,34.41,3.11,3.37,0.00,13.59,27.00,23.00,117.00,117.17
1953,-1.85,-3.31,-18.74,-20.77,4.54,3.33,12.81,12.43,-7.02,-9.21,76.84,74.37,219.00,229.90,155.00,144.74,261.00,243.60,143.00,151.74,146.00,153.70,72.00,98.57,10.41,11.78,9.32,12.05,14.00,13.12,7268.81,7780.56,10.68,8.95,12.00,9.00,2.00,0.00,22.00,18.26,0.00,0.00,10.14,7.63,105.00,98.67,3.57,0.00,140.00,143.43,130.00,129.32,269.00,272.00,1677.46,1671.28,980.20,956.73,376.38,365.70,393.93,407.58,72.87,75.12,94.08,93.59,133.12,159.51,75.97,76.19,71.00,67.48,5.00,4.61,0.00,1.00,29.18,30.09,45.41,34.64,3.05,3.38,14.75,13.79,16.00,23.00,121.00,117.00
1954,-2.90,-3.28,-19.56,-20.68,0.22,3.35,12.63,12.43,-4.72,-9.19,73.52,74.29,230.00,229.80,134.00,144.76,258.00,243.80,138.00,151.52,146.00,153.48,88.00,98.09,15.34,11.67,13.42,11.96,31.00,13.54,7628.50,7767.28,13.70,9.04,4.00,9.00,0.00,0.00,45.00,18.77,0.00,0.00,10.96,7.71,123.00,98.83,0.00,0.00,136.00,143.49,135.00,129.19,270.00,271.94,1639.87,1672.30,977.33,957.51,368.25,366.38,409.59,408.12,91.43,74.82,81.59,93.62,180.64,160.42,64.60,76.13,77.00,67.45,0.00,4.65,0.00,1.00,25.90,30.30,33.39,34.88,3.17,3.39,0.00,13.99,25.00,23.00,123.00,116.83
1955,-4.31,-3.24,-20.90,-20.58,2.98,3.38,12.73,12.43,-13.17,-9.16,75.35,74.21,235.00,229.70,143.00,144.78,250.00,244.00,149.00,151.30,154.00,153.25,120.00,97.61,16.99,11.57,15.89,11.87,0.00,13.96,8163.43,7754.00,9.32,9.13,18.00,9.00,3.00,0.00,6.00,19.28,0.00,0.00,4.93,7.80,106.00,99.00,2.26,0.00,137.00,143.54,133.00,129.06,269.00,271.89,1631.56,1673.33,964.74,958.29,385.09,367.06,410.30,408.65,86.46,74.51,100.16,93.66,162.22,161.32,64.74,76.08,69.00,67.41,7.00,4.69,1.00,1.00,38.41,30.51,43.07,35.12,3.30,3.40,21.24,14.18,15.00,23.00,118.00,116.67
1956,-3.60,-3.20,-22.78,-20.49,4.11,3.41,12.41,12.44,-10.93,-9.13,72.43,74.13,235.00,229.60,134.00,144.80,228.00,244.20,158.00,151.08,159.00,153.03,91.00,97.13,18.08,11.47,16.99,11.78,27.00,14.38,7892.10,7740.72,11.23,9.22,8.00,9.00,0.00,0.00,27.00,19.79,0.00,0.00,9.86,7.88,93.00,99.17,0.00,0.00,144.00,143.60,123.00,128.94,266.00,271.83,1674.74,1674.35,975.86,959.06,377.97,367.75,497.53,409.18,79.83,74.21,104.56,93.69,216.38,162.22,99.08,76.02,78.00,67.38,7.00,4.73,2.00,1.00,46.97,30.73,56.57,35.36,3.67,3.41,22.13,14.38,27.00,23.00,127.00,116.50
1957,-2.70,-3.17,-17.50,-20.40,2.71,3.44,12.49,12.44,-7.45,-9.11,72.12,74.05,238.00,229.50,162.00,144.82,237.00,244.40,148.00,150.86,154.00,152.80,94.00,96.65,11.51,11.37,8.22,11.69,6.00,14.80,7553.98,7727.44,9.86,9.30,1.00,9.00,0.00,0.00,20.00,20.31,0.00,0.00,6.30,7.97,74.00,99.33,0.00,0.00,139.00,143.66,136.00,128.81,274.00,271.77,1581.40,1675.38,899.70,959.84,317.10,368.43,500.95,409.71,69.40,73.90,115.64,93.73,236.81,163.12,74.70,75.96,79.00,67.34,6.00,4.78,0.00,1.00,35.53,30.94,46.18,35.60,3.56,3.42,16.73,14.57,16.00,23.00,134.00,116.33
1958,-1.78,-3.13,-19.00,-20.30,5.14,3.46,13.23,12.44,-8.53,-9.08,64.56,73.98,232.00,229.40,161.00,144.85,244.00,244.60,141.00,150.64,139.00,152.58,91.00,96.17,5.48,11.26,3.84,11.60,15.00,15.22,7223.56,7714.15,8.49,9.39,13.00,9.00,0.00,0.00,21.00,20.82,0.00,0.00,8.49,8.05,82.00,99.50,0.00,0.00,155.00,143.71,124.00,128.68,278.00,271.72,1828.07,1676.40,1074.77,960.62,457.82,369.11,339.64,410.24,79.77,73.60,67.47,93.77,119.63,164.02,81.47,75.90,59.00,67.31,3.00,4.82,0.00,1.00,27.60,31.15,28.47,35.84,2.94,3.43,12.03,14.77,20.00,23.00,100.00,116.17
