Station:,"49.7646,-116.2025",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.76459885,Lon:,-116.2024994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1971,-0.77,-0.66,-9.19,-9.61,0.92,0.69,10.35,8.86,-5.63,-4.20,52.83,56.77,242.00,255.40,178.00,177.43,185.00,189.71,152.00,149.07,118.00,103.11,22.00,21.16,10.68,12.16,8.77,8.96,14.00,8.75,6863.93,6808.25,14.25,11.69,4.00,1.00,,0.00,32.00,19.36,0.00,0.00,16.71,7.92,55.00,48.16,0.45,0.00,125.00,107.32,143.00,150.00,267.00,260.44,1146.62,993.76,584.45,466.47,265.67,127.86,1131.80,863.85,390.21,240.53,262.86,215.28,114.05,159.26,361.16,244.33,155.00,138.33,34.00,17.78,5.00,1.00,48.06,43.83,70.40,59.86,6.46,5.41,28.24,14.38,24.00,15.35,175.00,160.19
1972,-1.50,-0.64,-9.85,-9.56,0.68,0.70,8.60,8.89,-6.63,-4.20,57.56,56.71,253.00,255.01,176.00,177.29,182.00,189.86,161.00,149.10,115.00,102.48,30.00,20.89,13.70,11.99,15.07,8.94,23.00,9.00,7117.14,6800.52,8.22,11.70,0.00,1.00,,0.00,7.00,19.32,0.00,0.00,12.60,8.08,48.00,48.45,0.00,0.00,104.00,107.42,146.00,149.83,249.00,260.41,987.63,996.83,500.04,469.11,146.17,129.52,1097.74,865.53,471.74,241.06,201.39,215.88,197.48,159.06,209.06,245.07,158.00,138.55,36.00,17.86,2.00,1.00,62.10,43.90,82.16,59.89,6.10,5.40,19.69,14.40,14.00,15.29,179.00,160.84
1973,-0.39,-0.61,-8.47,-9.51,1.10,0.72,10.21,8.91,-4.45,-4.21,53.95,56.65,257.00,254.63,170.00,177.14,182.00,190.00,151.00,149.14,95.00,101.86,18.00,20.63,12.33,11.82,8.49,8.91,6.00,9.25,6713.90,6792.79,10.14,11.71,1.00,1.00,,0.00,7.00,19.29,0.00,0.00,12.33,8.24,41.00,48.74,0.00,0.00,130.00,107.53,133.00,149.67,262.00,260.39,1149.12,999.90,586.72,471.75,203.41,131.19,868.88,867.20,279.71,241.60,152.63,216.48,102.85,158.85,396.43,245.80,139.00,138.78,19.00,17.93,1.00,1.00,46.60,43.96,62.46,59.93,5.56,5.38,10.54,14.43,14.00,15.24,156.00,161.49
1974,-0.56,-0.59,-9.94,-9.46,0.56,0.74,9.18,8.94,-2.61,-4.21,54.66,56.58,257.00,254.25,160.00,177.00,183.00,190.14,153.00,149.17,96.00,101.23,14.00,20.37,11.78,11.65,9.04,8.88,0.00,9.50,6773.67,6785.06,10.14,11.72,0.00,1.00,,0.00,24.00,19.25,0.00,0.00,7.67,8.40,33.00,49.02,0.00,0.00,109.00,107.63,161.00,149.50,269.00,260.37,1040.78,1002.97,517.65,474.39,141.08,132.85,1120.04,868.88,442.74,242.14,205.24,217.08,130.69,158.64,298.58,246.54,147.00,139.00,26.00,18.01,7.00,1.00,72.33,44.03,99.89,59.96,6.44,5.37,30.29,14.46,31.00,15.18,173.00,162.13
1975,-1.84,-0.57,-11.34,-9.41,-0.94,0.75,8.79,8.97,-5.01,-4.22,57.64,56.52,257.00,253.87,181.00,176.86,235.00,190.29,168.00,149.20,125.00,100.60,25.00,20.11,11.51,11.48,13.42,8.85,8.00,9.75,7244.60,6777.33,7.12,11.73,4.00,1.00,,0.00,0.00,19.22,0.00,0.00,6.85,8.56,53.00,49.31,0.00,0.00,61.00,107.74,181.00,149.33,241.00,260.34,617.49,1006.04,322.81,477.03,113.89,134.51,1278.38,870.56,463.43,242.67,183.14,217.69,220.50,158.44,424.92,247.27,183.00,139.22,35.00,18.09,3.00,1.00,62.56,44.09,91.87,59.99,6.05,5.35,17.67,14.48,14.00,15.12,211.00,162.78
1976,-0.52,-0.55,-8.82,-9.35,0.32,0.77,8.70,9.00,-2.54,-4.22,51.80,56.46,246.00,253.49,177.00,176.71,183.00,190.43,144.00,149.24,84.00,99.98,9.00,19.84,7.67,11.31,9.59,8.82,0.00,10.00,6760.29,6769.60,9.04,11.75,0.00,1.00,,0.00,6.00,19.18,0.00,0.00,7.95,8.73,54.00,49.60,0.00,0.00,92.00,107.84,184.00,149.17,275.00,260.32,840.29,1009.11,400.00,479.67,76.57,136.17,995.90,872.23,404.87,243.21,233.88,218.29,240.81,158.23,126.46,248.01,132.00,139.45,29.00,18.16,0.00,1.00,44.01,44.16,63.66,60.03,6.31,5.34,25.00,14.51,13.00,15.06,157.00,163.43
1977,-1.44,-0.53,-9.16,-9.30,1.18,0.78,8.16,9.03,-5.69,-4.23,52.38,56.40,266.00,253.11,161.00,176.57,185.00,190.57,158.00,149.27,115.00,99.35,18.00,19.58,8.49,11.14,8.77,8.80,6.00,10.25,7096.86,6761.87,6.03,11.76,0.00,1.00,,0.00,0.00,19.14,0.00,0.00,6.58,8.89,53.00,49.89,0.00,0.00,76.00,107.95,162.00,149.00,237.00,260.29,736.76,1012.18,362.80,482.31,85.46,137.83,1041.45,873.91,255.58,243.74,219.49,218.89,197.82,158.02,386.41,248.75,154.00,139.67,24.00,18.24,2.00,1.00,52.62,44.23,61.28,60.06,6.02,5.32,16.87,14.54,20.00,15.00,171.00,164.08
1978,-1.62,-0.51,-9.58,-9.25,0.64,0.80,8.78,9.06,-6.40,-4.23,64.91,56.34,248.00,252.72,170.00,176.43,259.00,190.71,153.00,149.30,110.00,98.72,27.00,19.32,11.23,10.97,12.88,8.77,14.00,10.50,7159.97,6754.14,6.03,11.77,2.00,1.00,,0.00,0.00,19.11,0.00,0.00,7.12,9.05,88.00,50.18,0.00,0.00,107.00,108.05,152.00,148.83,258.00,260.27,950.18,1015.25,445.99,484.96,125.07,139.50,1029.38,875.58,218.37,244.28,282.88,219.49,267.40,157.82,236.57,249.48,157.00,139.89,24.00,18.31,2.00,1.00,58.34,44.29,62.29,60.09,5.76,5.31,16.55,14.56,11.00,14.94,178.00,164.73
1979,-0.93,-0.49,-12.41,-9.20,-0.15,0.82,10.70,9.08,-3.78,-4.23,59.07,56.28,243.00,252.34,167.00,176.29,182.00,190.86,161.00,149.34,114.00,98.10,27.00,19.05,7.67,10.80,8.77,8.74,0.00,10.75,6910.86,6746.41,10.96,11.78,2.00,1.00,,0.00,15.00,19.07,0.00,0.00,10.41,9.21,63.00,50.47,0.00,0.00,117.00,108.16,172.00,148.67,288.00,260.24,1149.21,1018.32,593.34,487.60,171.14,141.16,976.35,877.26,348.83,244.82,232.27,220.09,113.12,157.61,307.83,250.22,132.00,140.12,25.00,18.39,6.00,1.00,68.71,44.36,88.21,60.13,6.29,5.29,25.22,14.59,17.00,14.88,155.00,165.38
1980,-1.08,-0.47,-11.08,-9.15,2.14,0.83,7.48,9.11,-4.12,-4.24,53.78,56.22,231.00,251.96,158.00,176.14,218.00,191.00,152.00,149.37,97.00,97.47,25.00,18.79,8.77,10.63,14.52,8.71,7.00,11.00,6965.79,6738.68,7.95,11.79,0.00,1.00,,0.00,19.00,19.04,0.00,0.00,13.70,9.37,59.00,50.76,0.00,0.00,120.00,108.26,120.00,148.50,239.00,260.22,847.07,1021.39,317.13,490.24,52.27,142.82,1244.87,878.93,345.81,245.35,248.18,220.69,207.19,157.40,387.87,250.95,161.00,140.34,38.00,18.47,5.00,1.00,98.70,44.42,127.05,60.16,6.74,5.28,24.98,14.62,10.00,14.82,184.00,166.03
