Station:,"59.5876,-114.4736",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.58760071,Lon:,-114.4736023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.71,-3.73,-21.34,-22.77,1.22,2.56,11.66,13.00,-8.27,-8.41,74.89,75.05,235.00,225.00,153.00,153.23,251.00,251.53,170.00,157.11,160.00,154.25,81.00,104.18,14.79,11.57,16.44,10.68,38.00,16.50,7937.45,7945.47,8.22,8.26,7.00,10.34,1.00,0.00,36.00,18.05,0.00,0.00,7.12,8.09,97.00,99.09,2.29,0.66,124.00,146.00,153.00,126.25,276.00,270.00,1321.17,1707.94,723.83,983.42,249.59,404.44,325.53,368.44,54.20,65.27,50.73,68.90,134.10,133.50,87.78,91.23,56.00,59.57,0.00,3.00,0.00,0.00,17.24,28.86,24.35,32.60,2.55,3.06,2.73,15.04,18.00,22.40,112.00,105.76
1960,-3.20,-3.69,-19.64,-22.67,1.99,2.60,13.26,13.01,-8.50,-8.39,72.55,74.97,225.00,225.00,140.00,153.15,263.00,251.57,162.00,156.91,152.00,154.00,100.00,103.73,4.66,11.46,6.03,10.59,19.00,17.00,7750.01,7930.74,6.85,8.38,7.00,10.43,0.00,0.00,18.00,18.63,0.00,0.00,6.58,8.21,122.00,99.22,0.00,0.66,155.00,146.00,127.00,126.28,281.00,270.00,1729.03,1709.05,978.32,984.88,397.47,405.93,375.36,368.28,58.78,65.00,83.49,68.96,136.58,134.10,90.21,90.75,63.00,59.43,3.00,3.00,0.00,0.00,19.86,28.87,23.68,32.66,3.06,3.06,14.70,15.13,23.00,22.47,110.00,105.55
1961,-4.06,-3.65,-20.07,-22.57,1.79,2.64,13.88,13.02,-11.97,-8.37,75.87,74.89,238.00,225.00,136.00,153.08,245.00,251.61,175.00,156.70,168.00,153.75,106.00,103.27,13.97,11.36,16.16,10.50,7.00,17.50,8091.69,7916.01,11.51,8.49,30.00,10.53,2.00,0.00,16.00,19.21,0.00,0.00,9.86,8.32,108.00,99.34,3.57,0.66,127.00,146.00,137.00,126.31,263.00,270.00,1808.24,1710.15,1181.96,986.34,609.54,407.41,363.18,368.11,72.75,64.72,32.44,69.01,133.21,134.70,124.11,90.27,52.00,59.29,6.00,3.00,1.00,0.00,42.53,28.89,47.68,32.72,3.60,3.07,24.59,15.21,28.00,22.53,89.00,105.34
1962,-3.41,-3.61,-23.81,-22.47,1.74,2.68,12.59,13.03,-5.61,-8.35,72.95,74.81,224.00,225.00,139.00,153.00,246.00,251.65,155.00,156.49,151.00,153.50,98.00,102.82,6.85,11.25,8.22,10.41,12.00,18.00,7820.75,7901.27,6.03,8.61,4.00,10.62,0.00,0.00,12.00,19.78,0.00,0.00,8.49,8.44,106.00,99.47,0.00,0.66,149.00,146.00,133.00,126.33,281.00,270.00,1709.28,1711.26,972.30,987.81,365.80,408.90,417.44,367.95,74.96,64.45,81.64,69.07,168.70,135.30,95.63,89.80,69.00,59.14,7.00,3.00,1.00,0.00,38.13,28.91,41.05,32.78,3.19,3.07,25.10,15.29,32.00,22.60,119.00,105.13
1963,-2.72,-3.57,-22.53,-22.37,2.83,2.72,13.89,13.04,-6.77,-8.33,71.74,74.73,213.00,225.00,151.00,152.92,277.00,251.69,155.00,156.29,144.00,153.25,99.00,102.36,5.21,11.15,7.95,10.32,22.00,18.50,7579.71,7886.54,10.41,8.73,11.00,10.72,0.00,0.00,23.00,20.36,0.00,0.00,11.78,8.55,125.00,99.59,0.31,0.66,164.00,146.00,128.00,126.36,291.00,270.00,1984.46,1712.37,1188.17,989.27,512.03,410.39,409.72,367.78,89.37,64.17,44.29,69.13,169.88,135.91,105.93,89.32,55.00,59.00,9.00,3.00,1.00,0.00,30.64,28.93,35.89,32.83,3.89,3.07,38.64,15.37,26.00,22.67,94.00,104.92
1964,-3.54,-3.53,-20.54,-22.27,1.22,2.76,13.06,13.05,-7.86,-8.31,72.80,74.65,215.00,225.00,146.00,152.85,248.00,251.73,152.00,156.08,153.00,153.00,104.00,101.91,6.58,11.04,8.49,10.23,13.00,19.00,7883.41,7871.81,6.85,8.85,10.00,10.81,2.00,0.00,21.00,20.94,0.00,0.00,9.32,8.67,101.00,99.72,4.44,0.66,147.00,146.00,122.00,126.39,268.00,270.00,1708.11,1713.48,996.31,990.74,423.74,411.88,335.88,367.61,69.66,63.90,59.93,69.19,134.83,136.51,74.97,88.84,51.00,58.86,3.00,3.00,0.00,0.00,21.26,28.94,24.75,32.89,3.06,3.08,14.16,15.45,26.00,22.73,95.00,104.71
1965,-3.70,-3.49,-23.59,-22.17,3.01,2.80,12.16,13.06,-7.39,-8.29,75.37,74.56,235.00,225.00,158.00,152.77,246.00,251.76,149.00,155.87,149.00,152.75,99.00,101.45,12.60,10.94,13.97,10.14,24.00,19.50,7938.90,7857.07,8.77,8.96,11.00,10.91,0.00,0.00,26.00,21.52,0.00,0.00,9.32,8.78,87.00,99.85,0.11,0.66,112.00,146.00,141.00,126.41,252.00,270.00,1484.59,1714.58,932.99,992.20,439.93,413.36,330.51,367.45,59.39,63.63,39.31,69.25,130.43,137.11,96.21,88.36,58.00,58.71,3.00,3.00,0.00,0.00,24.88,28.96,32.49,32.95,2.96,3.08,10.41,15.54,24.00,22.80,97.00,104.49
1966,-4.84,-3.45,-25.09,-22.07,2.18,2.84,13.02,13.07,-12.16,-8.27,76.96,74.48,217.00,225.00,156.00,152.69,255.00,251.80,168.00,155.67,169.00,152.50,115.00,101.00,19.18,10.83,18.90,10.05,25.00,20.00,8347.33,7842.34,6.85,9.08,10.00,11.00,0.00,0.00,27.00,22.10,0.00,0.00,6.85,8.90,98.00,99.97,0.00,0.66,160.00,146.00,123.00,126.44,282.00,270.00,1807.14,1715.69,1022.62,993.67,398.02,414.85,371.84,367.28,69.73,63.35,68.28,69.30,107.45,137.71,130.17,87.88,67.00,58.57,1.00,3.00,0.00,0.00,19.26,28.98,26.02,33.01,2.69,3.08,5.74,15.62,19.00,22.87,125.00,104.28
1967,-3.68,-3.40,-22.38,-21.97,-0.24,2.88,13.90,13.07,-6.29,-8.25,76.05,74.40,239.00,225.00,173.00,152.62,263.00,251.84,156.00,155.46,151.00,152.25,107.00,100.55,13.15,10.73,8.49,9.95,16.00,20.50,7936.77,7827.61,9.32,9.20,16.00,11.09,1.00,0.00,25.00,22.68,0.00,0.00,10.14,9.01,89.00,100.10,0.51,0.66,120.00,146.00,144.00,126.47,263.00,270.00,1593.05,1716.80,999.17,995.13,465.05,416.34,398.31,367.12,67.30,63.08,69.42,69.36,176.25,138.31,87.50,87.40,56.00,58.43,8.00,3.00,0.00,0.00,30.45,29.00,30.51,33.07,3.33,3.09,31.45,15.70,23.00,22.93,108.00,104.07
1968,-3.68,-3.36,-20.90,-21.87,3.01,2.92,11.31,13.08,-8.20,-8.23,75.64,74.32,240.00,225.00,169.00,152.54,227.00,251.88,143.00,155.26,139.00,152.00,94.00,100.09,11.78,10.62,10.68,9.86,28.00,21.00,7917.72,7812.87,7.40,9.32,4.00,11.19,0.00,0.00,28.00,23.25,0.00,0.00,8.77,9.13,57.00,100.23,0.00,0.66,110.00,146.00,150.00,126.49,259.00,270.00,1288.46,1717.91,739.96,996.59,250.13,417.83,384.15,366.95,72.63,62.80,74.25,69.42,156.89,138.91,80.55,86.92,57.00,58.29,6.00,3.00,1.00,0.00,40.70,29.02,42.55,33.13,3.41,3.09,25.37,15.78,18.00,23.00,102.00,103.86
1969,-2.84,-3.32,-23.05,-21.77,3.10,2.96,11.67,13.09,-5.81,-8.20,77.77,74.24,225.00,225.00,175.00,152.46,258.00,251.92,146.00,155.05,144.00,151.75,80.00,99.64,12.33,10.52,9.86,9.77,28.00,21.50,7610.96,7798.14,10.41,9.43,6.00,11.28,0.00,0.00,44.00,23.83,0.00,0.00,8.77,9.24,82.00,100.35,0.00,0.66,139.00,146.00,118.00,126.52,256.00,270.00,1519.57,1719.01,858.67,998.06,316.27,419.31,268.15,366.79,52.77,62.53,71.94,69.48,87.81,139.52,50.40,86.44,48.00,58.14,1.00,3.00,0.00,0.00,17.71,29.03,21.05,33.19,2.57,3.09,3.81,15.86,22.00,23.07,88.00,103.65
1970,-3.18,-3.28,-19.75,-21.67,3.50,3.00,12.28,13.10,-9.48,-8.18,76.00,74.16,233.00,225.00,159.00,152.38,252.00,251.96,151.00,154.84,147.00,151.50,102.00,99.18,10.68,10.41,7.67,9.68,6.00,22.00,7745.85,7783.41,9.59,9.55,15.00,11.38,1.00,0.00,12.00,24.41,0.00,0.00,6.03,9.36,92.00,100.48,0.00,0.66,124.00,146.00,128.00,126.55,251.00,270.00,1533.61,1720.12,931.09,999.52,386.00,420.80,314.23,366.62,75.99,62.26,83.27,69.54,100.84,140.12,58.11,85.97,50.00,58.00,0.00,3.00,0.00,0.00,15.53,29.05,19.99,33.25,2.66,3.10,8.83,15.95,20.00,23.13,95.00,103.44
1971,-2.97,-3.24,-20.67,-21.57,4.54,3.04,13.42,13.11,-9.68,-8.16,78.41,74.08,208.00,225.00,141.00,152.31,259.00,252.00,155.00,154.64,158.00,151.25,96.00,98.73,8.77,10.31,7.95,9.59,13.00,22.50,7674.83,7768.67,10.68,9.67,19.00,11.47,2.00,0.00,17.00,24.99,0.00,0.00,9.59,9.47,117.00,100.60,3.08,0.66,160.00,146.00,109.00,126.57,268.00,270.00,1971.75,1721.23,1189.15,1000.99,526.11,422.29,293.88,366.45,72.31,61.98,48.42,69.59,92.99,140.72,82.32,85.49,45.00,57.86,2.00,3.00,0.00,0.00,18.93,29.07,20.76,33.31,2.90,3.10,11.33,16.03,26.00,23.20,85.00,103.23
1972,-4.73,-3.20,-24.88,-21.48,3.27,3.08,11.93,13.12,-10.45,-8.14,74.34,74.00,241.00,225.00,153.00,152.23,246.00,252.04,165.00,154.43,155.00,151.00,111.00,98.27,16.99,10.20,12.60,9.50,8.00,23.00,8305.70,7753.94,7.12,9.78,16.00,11.57,0.00,0.00,7.00,25.57,0.00,0.00,6.85,9.59,92.00,100.73,0.00,0.66,133.00,146.00,127.00,126.60,259.00,270.00,1619.27,1722.34,973.53,1002.45,432.74,423.78,369.46,366.29,64.36,61.71,92.00,69.65,122.88,141.32,86.85,85.01,59.00,57.71,2.00,3.00,0.00,0.00,23.94,29.09,24.34,33.37,3.11,3.11,11.44,16.11,20.00,23.27,100.00,103.02
1973,-2.25,-3.16,-19.61,-21.38,6.12,3.12,13.31,13.13,-10.07,-8.12,72.90,73.91,216.00,225.00,120.00,152.15,232.00,252.08,145.00,154.22,152.00,150.75,100.00,97.82,5.48,10.09,6.58,9.41,7.00,23.50,7408.87,7739.20,9.04,9.90,19.00,11.66,1.00,0.00,19.00,26.15,0.00,0.00,9.04,9.70,111.00,100.86,1.56,0.66,156.00,146.00,118.00,126.63,273.00,270.00,1942.93,1723.45,1169.82,1003.91,489.45,425.26,464.67,366.12,62.31,61.43,101.39,69.71,210.99,141.92,92.74,84.53,74.00,57.57,7.00,3.00,1.00,0.00,43.47,29.10,51.47,33.43,3.97,3.11,29.81,16.19,23.00,23.33,112.00,102.80
1974,-3.91,-3.12,-24.66,-21.28,2.13,3.16,11.89,13.14,-6.55,-8.10,77.14,73.83,235.00,225.00,152.00,152.08,231.00,252.12,161.00,154.02,148.00,150.50,101.00,97.36,12.60,9.99,15.34,9.32,17.00,24.00,8008.17,7724.47,6.85,10.02,8.00,11.76,1.00,0.00,0.00,26.72,0.00,0.00,4.66,9.82,78.00,100.98,1.39,0.67,123.00,146.00,126.00,126.65,248.00,270.00,1439.32,1724.55,839.38,1005.38,335.76,426.75,377.74,365.96,84.03,61.16,80.34,69.77,132.95,142.52,77.10,84.05,72.00,57.43,1.00,3.00,1.00,0.00,29.14,29.12,35.91,33.49,2.77,3.11,6.81,16.27,20.00,23.40,121.00,102.59
1975,-3.23,-3.08,-21.36,-21.18,3.48,3.20,14.00,13.15,-10.74,-8.08,78.77,73.75,211.00,225.00,147.00,152.00,254.00,252.16,155.00,153.81,155.00,150.25,103.00,96.91,7.40,9.88,9.32,9.22,14.00,24.50,7793.52,7709.74,11.23,10.14,15.00,11.85,3.00,0.00,20.00,27.30,0.00,0.00,10.96,9.93,106.00,101.11,14.74,0.67,155.00,146.00,124.00,126.68,278.00,270.00,1874.09,1725.66,1126.33,1006.84,477.85,428.24,437.06,365.79,55.34,60.89,114.64,69.83,152.16,143.13,117.68,83.57,66.00,57.29,5.00,3.00,1.00,0.00,40.74,29.14,40.74,33.54,3.19,3.12,23.36,16.36,17.00,23.47,125.00,102.38
1976,-1.64,-3.04,-20.55,-21.08,6.31,3.24,14.00,13.16,-6.16,-8.06,72.27,73.67,202.00,225.00,155.00,151.92,275.00,252.20,135.00,153.60,131.00,150.00,96.00,96.45,5.21,9.78,6.03,9.13,23.00,25.00,7198.16,7695.00,15.34,10.25,16.00,11.94,0.00,0.00,35.00,27.88,0.00,0.00,13.70,10.05,119.00,101.23,0.84,0.67,174.00,146.00,110.00,126.71,283.00,270.00,2043.80,1726.77,1202.56,1008.31,488.15,429.73,365.46,365.63,78.05,60.61,102.57,69.88,137.51,143.73,50.55,83.09,53.00,57.14,5.00,3.00,0.00,0.00,29.09,29.16,35.39,33.60,3.60,3.12,23.63,16.44,34.00,23.53,94.00,102.17
1977,-1.70,-3.00,-14.98,-20.98,5.14,3.28,11.34,13.17,-9.19,-8.04,74.27,73.59,208.00,225.00,162.00,151.85,275.00,252.24,130.00,153.40,142.00,149.75,81.00,96.00,9.59,9.67,6.85,9.04,46.00,25.50,7196.22,7680.27,14.52,10.37,5.00,12.04,0.00,0.00,37.00,28.46,0.00,0.00,15.34,10.16,112.00,101.36,0.00,0.67,163.00,146.00,113.00,126.73,275.00,270.00,1773.03,1727.88,971.92,1009.77,314.32,431.21,398.62,365.46,47.16,60.34,116.59,69.94,164.21,144.33,62.61,82.61,49.00,57.00,5.00,3.00,2.00,0.00,55.49,29.18,58.72,33.66,3.58,3.12,28.89,16.52,17.00,23.60,99.00,101.96
1978,-2.73,-2.96,-18.81,-20.88,2.89,3.32,12.15,13.17,-7.36,-8.02,71.01,73.51,215.00,225.00,169.00,151.77,269.00,252.27,151.00,153.19,152.00,149.50,95.00,95.55,7.95,9.57,7.40,8.95,6.00,26.00,7573.32,7665.54,6.58,10.49,10.00,12.13,0.00,0.00,14.00,29.04,0.00,0.00,6.30,10.28,99.00,101.49,0.00,0.67,168.00,146.00,116.00,126.76,283.00,270.00,1733.53,1728.98,938.60,1011.24,334.10,432.70,372.19,365.29,39.05,60.06,94.35,70.00,170.23,144.93,75.15,82.14,58.00,56.86,3.00,3.00,2.00,0.00,36.99,29.19,36.99,33.72,3.44,3.13,18.68,16.60,36.00,23.67,96.00,101.75
1979,-2.77,-2.92,-24.62,-20.78,0.17,3.36,14.33,13.18,-4.04,-8.00,73.26,73.43,218.00,225.00,161.00,151.69,241.00,252.31,155.00,152.99,144.00,149.25,95.00,95.09,11.23,9.46,10.96,8.86,27.00,26.50,7632.33,7650.80,11.23,10.61,23.00,12.23,0.00,0.00,34.00,29.62,0.00,0.00,14.25,10.39,79.00,101.61,4.45,0.67,160.00,146.00,129.00,126.79,288.00,270.00,1887.79,1730.09,1115.68,1012.70,489.01,434.19,300.81,365.13,42.21,59.79,87.59,70.06,121.03,145.53,53.60,81.66,45.00,56.71,5.00,3.00,0.00,0.00,30.58,29.21,31.39,33.78,3.35,3.13,22.15,16.68,27.00,23.73,78.00,101.54
1980,-1.65,-2.87,-18.23,-20.68,7.35,3.40,12.82,13.19,-7.96,-7.98,71.26,73.34,196.00,225.00,157.00,151.62,251.00,252.35,142.00,152.78,129.00,149.00,97.00,94.64,6.03,9.36,7.12,8.77,31.00,27.00,7189.83,7636.07,15.07,10.72,11.00,12.32,2.00,0.00,55.00,30.19,0.00,0.00,15.34,10.51,93.00,101.74,0.67,0.67,154.00,146.00,105.00,126.81,258.00,270.00,1904.41,1731.20,1148.67,1014.16,499.65,435.67,298.06,364.96,32.52,59.51,54.52,70.11,137.06,146.13,61.81,81.18,52.00,56.57,1.00,3.00,0.00,0.00,35.31,29.23,40.88,33.84,3.23,3.14,10.03,16.77,54.00,23.80,84.00,101.32
