Station:,"56.3635,-116.1781",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.36349869,Lon:,-116.1781006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.21,-0.21,-15.42,-16.08,5.60,5.96,12.97,13.32,-3.35,-4.61,74.30,73.17,223.00,208.00,148.00,141.00,241.00,256.00,107.00,120.19,105.00,124.95,55.00,68.21,15.62,10.54,12.88,11.47,49.00,17.94,6514.86,6670.26,9.04,8.95,13.00,11.14,2.00,1.00,37.00,18.92,0.00,0.00,9.04,8.66,92.00,112.07,1.32,0.80,146.00,156.09,132.00,121.00,277.00,277.32,1730.69,1941.22,1019.79,1140.58,392.53,460.60,349.76,428.75,46.55,73.18,77.59,83.18,170.32,178.18,59.75,76.42,63.00,68.95,2.00,7.00,0.00,1.00,26.59,45.18,33.01,51.18,3.25,4.13,0.00,18.43,26.00,25.00,101.00,99.27
1960,0.69,-0.17,-14.44,-15.98,5.74,5.99,14.29,13.33,-3.81,-4.59,65.30,73.12,205.00,208.00,136.00,141.00,267.00,256.00,122.00,119.79,127.00,124.63,58.00,67.76,6.85,10.49,5.21,11.38,18.00,18.26,6344.77,6657.23,7.95,9.04,19.00,11.29,2.00,1.00,0.00,19.44,0.00,0.00,6.30,8.73,130.00,112.10,0.17,0.80,165.00,156.50,126.00,120.80,290.00,277.48,1984.99,1943.89,1171.48,1141.90,482.22,461.78,418.54,428.80,59.48,72.68,141.84,83.71,143.92,178.42,67.56,76.12,57.00,68.80,6.00,7.00,3.00,1.00,54.24,45.19,54.24,51.17,3.88,4.13,30.14,18.52,21.00,25.00,103.00,99.39
1961,0.34,-0.13,-11.74,-15.88,6.91,6.01,14.46,13.33,-7.57,-4.57,72.24,73.08,218.00,208.00,136.00,141.00,253.00,256.00,115.00,119.40,124.00,124.32,68.00,67.31,13.42,10.44,11.78,11.28,17.00,18.59,6502.85,6644.20,16.44,9.14,46.00,11.43,6.00,1.00,30.00,19.96,0.00,0.00,13.42,8.80,116.00,112.13,2.31,0.80,147.00,156.92,133.00,120.60,279.00,277.65,2055.50,1946.56,1351.33,1143.23,716.20,462.96,405.00,428.86,71.05,72.18,74.44,84.23,164.08,178.67,93.84,75.83,62.00,68.66,6.00,7.00,3.00,1.00,50.24,45.21,81.17,51.15,3.99,4.12,25.17,18.61,24.00,25.00,92.00,99.51
1962,0.22,-0.10,-17.37,-15.78,5.49,6.03,13.28,13.34,-1.50,-4.55,72.16,73.03,201.00,208.00,130.00,141.00,245.00,256.00,115.00,119.01,118.00,124.00,58.00,66.86,7.67,10.39,8.49,11.18,31.00,18.91,6501.19,6631.18,8.22,9.23,11.00,11.57,0.00,1.00,21.00,20.48,0.00,0.00,7.95,8.87,114.00,112.17,0.45,0.80,155.00,157.33,128.00,120.40,282.00,277.82,1884.90,1949.24,1116.15,1144.55,445.38,464.14,495.10,428.91,82.57,71.69,141.81,84.76,171.91,178.91,85.95,75.53,73.00,68.51,9.00,7.00,1.00,1.00,33.58,45.22,39.38,51.14,4.25,4.11,13.62,18.70,15.00,25.00,109.00,99.63
1963,1.09,-0.06,-15.00,-15.68,5.98,6.05,15.14,13.34,-3.54,-4.53,71.86,72.98,192.00,208.00,129.00,141.00,291.00,256.00,115.00,118.61,116.00,123.68,65.00,66.41,4.11,10.35,7.12,11.09,25.00,19.24,6201.58,6618.15,11.23,9.33,17.00,11.71,1.00,1.00,25.00,21.00,0.00,0.00,15.89,8.95,161.00,112.20,0.44,0.80,185.00,157.74,113.00,120.20,297.00,277.99,2334.95,1951.91,1430.40,1145.88,649.39,465.31,440.19,428.97,126.05,71.19,70.92,85.28,198.40,179.16,42.67,75.23,64.00,68.36,4.00,7.00,1.00,1.00,66.77,45.24,71.74,51.12,4.15,4.10,16.68,18.78,43.00,25.00,99.00,99.75
1964,0.14,-0.02,-12.24,-15.58,5.59,6.07,12.88,13.35,-4.92,-4.50,70.91,72.93,197.00,208.00,134.00,141.00,248.00,256.00,117.00,118.22,117.00,123.37,70.00,65.97,7.95,10.30,10.14,10.99,25.00,19.56,6536.09,6605.13,6.85,9.42,8.00,11.86,1.00,1.00,32.00,21.52,0.00,0.00,12.33,9.02,113.00,112.23,3.93,0.80,181.00,158.15,118.00,120.00,298.00,278.16,2072.86,1954.58,1196.45,1147.20,485.42,466.49,562.89,429.03,64.75,70.70,141.41,85.81,302.09,179.40,73.21,74.93,71.00,68.21,13.00,7.00,6.00,1.00,47.32,45.25,61.72,51.11,5.19,4.09,38.19,18.87,16.00,25.00,103.00,99.87
1965,-0.68,0.01,-18.68,-15.48,4.91,6.09,13.50,13.36,-3.52,-4.48,75.45,72.88,216.00,208.00,141.00,141.00,247.00,256.00,125.00,117.82,133.00,123.05,76.00,65.52,14.52,10.25,14.25,10.89,24.00,19.88,6860.98,6592.10,10.68,9.52,24.00,12.00,1.00,1.00,26.00,22.04,0.00,0.00,11.23,9.09,105.00,112.27,3.52,0.80,141.00,158.56,113.00,119.80,253.00,278.33,1849.28,1957.26,1149.85,1148.53,570.50,467.67,351.64,429.08,90.02,70.20,54.85,86.33,158.05,179.65,45.88,74.64,49.00,68.07,5.00,7.00,0.00,1.00,25.92,45.26,34.80,51.09,3.40,4.09,17.95,18.96,38.00,25.00,94.00,99.99
1966,-1.62,0.05,-19.82,-15.38,5.32,6.11,13.21,13.36,-7.83,-4.46,75.35,72.83,202.00,208.00,134.00,141.00,283.00,256.00,139.00,117.43,148.00,122.74,82.00,65.07,18.36,10.20,18.08,10.80,13.00,20.21,7168.10,6579.07,7.95,9.61,8.00,12.14,0.00,1.00,14.00,22.56,0.00,0.00,5.48,9.16,148.00,112.30,0.00,0.80,163.00,158.97,122.00,119.60,284.00,278.49,1953.94,1959.93,1142.39,1149.85,416.45,468.85,377.81,429.14,54.85,69.71,59.41,86.86,160.87,179.89,94.61,74.34,71.00,67.92,2.00,7.00,0.00,1.00,22.07,45.28,26.98,51.08,3.32,4.08,3.29,19.05,23.00,25.00,106.00,100.11
1967,-0.27,0.08,-17.00,-15.28,3.56,6.14,15.25,13.37,-3.03,-4.44,73.09,72.78,212.00,208.00,173.00,141.00,275.00,256.00,124.00,117.03,132.00,122.42,84.00,64.62,11.51,10.15,9.86,10.70,16.00,20.53,6699.58,6566.05,9.86,9.71,30.00,12.29,3.00,1.00,17.00,23.08,0.00,0.00,9.32,9.23,101.00,112.33,1.53,0.80,142.00,159.38,132.00,119.40,273.00,278.66,1978.32,1962.61,1269.34,1151.18,607.75,470.02,341.48,429.19,107.51,69.21,50.93,87.38,83.50,180.14,92.81,74.04,67.00,67.77,3.00,7.00,0.00,1.00,13.07,45.29,17.40,51.07,3.13,4.07,0.00,19.13,21.00,25.00,102.00,100.23
1968,-0.51,0.12,-15.08,-15.18,6.33,6.16,11.89,13.38,-4.77,-4.42,75.41,72.74,210.00,208.00,164.00,141.00,263.00,256.00,105.00,116.64,118.00,122.11,60.00,64.17,11.51,10.10,10.96,10.60,20.00,20.85,6762.37,6553.02,6.85,9.80,6.00,12.43,0.00,1.00,23.00,23.60,0.00,0.00,7.40,9.30,98.00,112.37,0.80,0.80,158.00,159.79,122.00,119.20,279.00,278.83,1725.66,1965.28,953.31,1152.51,334.16,471.20,399.85,429.25,84.98,68.72,73.18,87.91,182.65,180.38,74.19,73.74,59.00,67.62,4.00,7.00,1.00,1.00,33.28,45.31,33.51,51.05,3.41,4.06,12.30,19.22,17.00,25.00,110.00,100.35
1969,-0.69,0.16,-21.37,-15.08,6.66,6.18,12.42,13.38,-3.58,-4.39,75.56,72.69,207.00,208.00,163.00,141.00,257.00,256.00,119.00,116.25,131.00,121.79,70.00,63.72,14.52,10.06,13.42,10.51,15.00,21.18,6827.71,6539.99,7.95,9.90,10.00,12.57,0.00,1.00,16.00,24.12,0.00,0.00,4.93,9.37,93.00,112.40,0.00,0.80,190.00,160.20,99.00,119.00,288.00,279.00,1985.39,1967.95,1083.26,1153.83,426.91,472.38,462.82,429.30,50.80,68.22,72.68,88.43,238.56,180.63,103.53,73.45,61.00,67.48,10.00,7.00,3.00,1.00,67.07,45.32,73.37,51.04,4.92,4.05,28.43,19.31,29.00,25.00,88.00,100.47
1970,-0.28,0.19,-13.91,-14.98,6.75,6.20,13.28,13.39,-7.76,-4.37,76.05,72.64,219.00,208.00,138.00,141.00,251.00,256.00,116.00,115.85,119.00,121.47,69.00,63.27,8.22,10.01,9.04,10.41,10.00,21.50,6702.80,6526.97,6.30,9.99,15.00,12.71,1.00,1.00,16.00,24.64,0.00,0.00,6.30,9.45,112.00,112.43,2.55,0.80,172.00,160.61,107.00,118.80,278.00,279.17,2013.86,1970.63,1194.35,1155.16,507.78,473.55,411.42,429.36,67.23,67.73,63.68,88.96,202.76,180.87,77.82,73.15,50.00,67.33,9.00,7.00,1.00,1.00,73.69,45.34,75.99,51.02,4.03,4.04,31.02,19.40,40.00,25.00,95.00,100.59
1971,-0.41,0.23,-16.16,-14.88,6.93,6.22,13.94,13.40,-6.63,-4.35,76.94,72.59,206.00,208.00,130.00,141.00,263.00,256.00,124.00,115.46,138.00,121.16,76.00,62.82,9.04,9.96,11.51,10.31,0.00,21.82,6761.18,6513.94,8.77,10.09,24.00,12.86,2.00,1.00,7.00,25.16,0.00,0.00,9.59,9.52,132.00,112.47,2.55,0.80,161.00,161.03,108.00,118.60,268.00,279.34,2072.65,1973.30,1272.99,1156.48,579.99,474.73,449.05,429.42,73.90,67.23,107.77,89.48,184.41,181.12,83.78,72.85,61.00,67.18,8.00,7.00,1.00,1.00,71.63,45.35,83.38,51.01,4.44,4.04,25.67,19.48,21.00,25.00,94.00,100.71
1972,-1.70,0.27,-20.05,-14.78,6.35,6.24,12.22,13.40,-6.69,-4.33,76.16,72.54,224.00,208.00,127.00,141.00,246.00,256.00,136.00,115.06,131.00,120.84,85.00,62.37,18.63,9.91,15.62,10.22,13.00,22.15,7196.96,6500.92,6.58,10.18,11.00,13.00,0.00,1.00,12.00,25.68,0.00,0.00,8.77,9.59,118.00,112.50,0.00,0.80,135.00,161.44,126.00,118.40,260.00,279.51,1736.08,1975.97,1069.61,1157.81,454.07,475.91,460.55,429.47,100.80,66.73,98.78,90.01,166.22,181.36,95.48,72.55,73.00,67.03,5.00,7.00,1.00,1.00,30.85,45.36,34.15,50.99,3.89,4.03,17.83,19.57,24.00,25.00,111.00,100.83
1973,0.00,0.30,-13.37,-14.69,7.15,6.26,12.90,13.41,-7.57,-4.30,67.05,72.49,207.00,208.00,125.00,141.00,256.00,256.00,121.00,114.67,132.00,120.53,68.00,61.92,7.12,9.86,7.40,10.12,6.00,22.47,6580.32,6487.89,4.66,10.28,11.00,13.14,0.00,1.00,14.00,26.20,0.00,0.00,5.21,9.66,130.00,112.53,0.00,0.80,157.00,161.85,121.00,118.20,277.00,279.67,1869.50,1978.65,1090.66,1159.13,435.16,477.09,624.19,429.53,59.88,66.24,178.13,90.53,241.51,181.61,142.46,72.26,86.00,66.89,12.00,7.00,5.00,1.00,87.64,45.38,89.99,50.98,4.92,4.02,33.88,19.66,26.00,25.00,124.00,100.95
1974,-0.04,0.34,-17.43,-14.59,4.84,6.29,12.08,13.42,-1.66,-4.28,69.97,72.44,214.00,208.00,150.00,141.00,249.00,256.00,124.00,114.28,130.00,120.21,59.00,61.47,11.23,9.81,11.51,10.02,7.00,22.79,6587.63,6474.86,8.22,10.37,3.00,13.29,0.00,1.00,23.00,26.72,0.00,0.00,5.75,9.73,98.00,112.57,0.00,0.80,125.00,162.26,124.00,118.00,248.00,279.84,1469.70,1981.32,851.23,1160.46,307.21,478.26,467.14,429.58,120.41,65.74,60.19,91.06,219.98,181.85,71.66,71.96,73.00,66.74,7.00,7.00,1.00,1.00,36.97,45.39,48.90,50.96,3.87,4.01,11.65,19.75,17.00,25.00,114.00,101.07
1975,-0.01,0.38,-14.48,-14.49,4.99,6.31,13.59,13.42,-5.07,-4.26,73.12,72.39,195.00,208.00,136.00,141.00,279.00,256.00,122.00,113.88,128.00,119.89,64.00,61.02,7.95,9.77,8.22,9.93,27.00,23.12,6603.24,6461.84,7.95,10.47,11.00,13.43,1.00,1.00,19.00,27.24,0.00,0.00,11.78,9.80,142.00,112.60,6.16,0.80,156.00,162.67,123.00,117.80,278.00,280.01,1941.79,1983.99,1166.71,1161.78,453.05,479.44,554.13,429.64,48.20,65.25,101.01,91.58,297.33,182.10,95.04,71.66,65.00,66.59,10.00,7.00,5.00,1.00,84.73,45.41,89.39,50.95,4.95,4.00,38.34,19.83,17.00,25.00,106.00,101.19
1976,1.80,0.41,-12.45,-14.39,7.72,6.33,13.77,13.43,-1.70,-4.24,68.58,72.35,188.00,208.00,113.00,141.00,274.00,256.00,89.00,113.49,102.00,119.58,58.00,60.58,4.66,9.72,6.85,9.83,21.00,23.44,5914.05,6448.81,15.07,10.56,6.00,13.57,0.00,1.00,38.00,27.76,0.00,0.00,13.70,9.87,160.00,112.63,0.00,0.80,192.00,163.08,96.00,117.60,287.00,280.18,2215.12,1986.67,1285.27,1163.11,481.79,480.62,538.13,429.70,79.19,64.75,89.70,92.11,307.16,182.34,62.53,71.36,75.00,66.44,10.00,7.00,4.00,1.00,49.99,45.42,64.80,50.93,4.79,3.99,29.44,19.92,25.00,25.00,108.00,101.32
1977,1.49,0.45,-8.70,-14.29,7.71,6.35,12.16,13.44,-5.79,-4.22,71.19,72.30,191.00,208.00,161.00,141.00,243.00,256.00,85.00,113.09,102.00,119.26,50.00,60.13,7.67,9.67,7.12,9.73,46.00,23.76,6030.67,6435.79,10.96,10.66,9.00,13.71,0.00,1.00,58.00,28.28,0.00,0.00,14.25,9.95,81.00,112.67,0.00,0.80,182.00,163.49,94.00,117.40,275.00,280.35,2032.18,1989.34,1143.31,1164.43,401.84,481.79,443.20,429.75,54.76,64.26,168.94,92.63,141.84,182.59,82.32,71.06,61.00,66.30,7.00,7.00,2.00,1.00,58.78,45.44,64.28,50.92,3.88,3.99,24.46,20.01,24.00,25.00,107.00,101.44
1978,0.68,0.49,-14.79,-14.19,7.17,6.37,13.36,13.44,-3.12,-4.19,72.20,72.25,190.00,208.00,144.00,141.00,262.00,256.00,119.00,112.70,116.00,118.95,72.00,59.68,6.58,9.62,6.03,9.64,14.00,24.09,6336.29,6422.76,6.58,10.75,14.00,13.86,1.00,1.00,6.00,28.80,0.00,0.00,11.51,10.02,117.00,112.70,0.86,0.80,188.00,163.90,110.00,117.20,297.00,280.52,2166.53,1992.01,1237.13,1165.76,490.49,482.97,474.69,429.81,35.03,63.76,115.89,93.16,255.33,182.83,68.72,70.77,66.00,66.15,8.00,7.00,2.00,1.00,45.30,45.45,50.37,50.90,4.43,3.98,26.64,20.10,26.00,25.00,99.00,101.56
1979,0.24,0.52,-19.57,-14.09,3.52,6.39,15.05,13.45,-0.81,-4.17,73.06,72.20,207.00,208.00,149.00,141.00,281.00,256.00,107.00,112.31,123.00,118.63,68.00,59.23,8.49,9.57,10.96,9.54,21.00,24.41,6514.47,6409.73,11.23,10.85,24.00,14.00,1.00,1.00,29.00,29.32,0.00,0.00,11.78,10.09,131.00,112.73,2.71,0.80,161.00,164.31,128.00,117.00,288.00,280.68,2123.82,1994.69,1322.70,1167.08,595.62,484.15,437.95,429.86,74.35,63.27,134.83,93.68,189.58,183.08,46.35,70.47,64.00,66.00,9.00,7.00,3.00,1.00,55.29,45.46,55.29,50.89,4.45,3.97,26.03,20.18,40.00,25.00,91.00,101.68
1980,1.50,0.56,-13.23,-13.99,9.35,6.41,12.73,13.46,-2.33,-4.15,66.98,72.15,186.00,208.00,151.00,141.00,261.00,256.00,93.00,111.91,107.00,118.32,60.00,58.78,4.38,9.52,9.04,9.44,45.00,24.73,6027.74,6396.71,16.71,10.94,12.00,14.14,0.00,1.00,61.00,29.84,0.00,0.00,15.89,10.16,109.00,112.77,0.15,0.80,159.00,164.72,101.00,116.80,259.00,280.85,2019.38,1997.36,1225.96,1168.41,512.63,485.33,406.07,429.92,36.98,62.77,81.83,94.21,211.28,183.32,53.88,70.17,65.00,65.85,8.00,7.00,0.00,1.00,23.96,45.48,32.83,50.87,3.92,3.96,11.20,20.27,40.00,25.00,96.00,101.80
