Station:,"53.8772,-109.9852",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.87720108,Lon:,-109.985199,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.67,0.07,-22.73,-16.61,5.92,6.16,14.50,13.85,-6.49,-3.71,83.91,73.76,232.00,215.36,159.00,147.00,231.00,253.00,135.00,122.54,141.00,129.35,87.00,66.81,23.56,12.90,11.23,10.05,0.00,8.48,7211.75,6582.42,9.04,7.85,39.00,22.20,6.00,3.00,9.00,16.51,0.00,0.00,1.92,6.78,71.00,102.86,4.33,2.43,146.00,168.02,126.00,117.23,271.00,283.60,1990.12,2061.98,1262.13,1250.50,591.32,534.17,339.26,430.65,24.67,61.19,63.76,89.55,113.63,216.93,123.91,54.05,55.00,61.10,4.00,9.07,1.00,2.00,31.36,42.41,32.89,47.44,4.25,4.93,11.81,21.93,26.00,28.00,79.00,85.25
1951,-1.97,0.10,-19.07,-16.54,6.20,6.18,13.01,13.87,-7.82,-3.71,70.79,73.74,217.00,215.22,156.00,147.00,258.00,253.00,146.00,122.35,156.00,129.00,91.00,66.38,25.48,12.82,18.08,10.02,0.00,8.88,7295.80,6571.85,7.12,7.93,20.00,22.31,0.00,3.00,12.00,16.89,0.00,0.00,2.47,6.90,101.00,102.93,0.00,2.46,150.00,168.05,115.00,117.15,264.00,283.56,1851.62,2063.08,1106.35,1251.70,444.35,535.64,411.80,430.26,68.23,60.89,102.83,89.98,200.00,216.35,54.03,54.04,71.00,61.00,5.00,9.02,0.00,2.00,32.63,42.35,39.93,47.39,4.67,4.91,10.94,21.88,23.00,28.00,88.00,85.38
1952,1.43,0.13,-17.44,-16.46,8.10,6.20,13.56,13.88,-0.76,-3.70,67.04,73.72,200.00,215.08,136.00,147.00,261.00,253.00,114.00,122.15,125.00,128.65,56.00,65.96,9.59,12.74,5.75,9.98,7.00,9.29,6052.14,6561.28,11.23,8.00,16.00,22.43,0.00,3.00,53.00,17.28,0.00,0.00,5.21,7.01,124.00,103.00,0.00,2.49,203.00,168.07,102.00,117.08,304.00,283.53,2336.89,2064.19,1371.91,1252.91,530.97,537.11,378.56,429.87,25.07,60.58,85.83,90.41,243.67,215.77,23.99,54.03,58.00,60.90,13.00,8.98,1.00,2.00,35.68,42.29,43.35,47.35,5.82,4.89,25.96,21.83,45.00,28.00,65.00,85.50
1953,1.38,0.16,-14.13,-16.38,5.62,6.22,14.29,13.90,-1.42,-3.69,72.73,73.71,217.00,214.94,156.00,147.00,264.00,253.00,119.00,121.96,130.00,128.29,46.00,65.54,11.23,12.66,6.03,9.94,13.00,9.69,6101.47,6550.71,7.67,8.08,25.00,22.54,5.00,3.00,30.00,17.66,0.00,0.00,5.48,7.12,107.00,103.07,7.77,2.51,193.00,168.10,110.00,117.00,302.00,283.49,2218.80,2065.29,1276.49,1254.12,527.06,538.57,477.72,429.48,60.50,60.27,98.26,90.85,255.63,215.18,45.42,54.02,69.00,60.80,13.00,8.93,2.00,2.00,48.14,42.23,53.94,47.31,5.33,4.87,28.95,21.78,30.00,28.00,89.00,85.63
1954,0.29,0.19,-15.45,-16.30,1.89,6.24,13.77,13.91,0.72,-3.68,75.46,73.69,217.00,214.80,150.00,147.00,260.00,253.00,104.00,121.77,111.00,127.94,57.00,65.12,15.89,12.58,17.26,9.90,53.00,10.09,6483.31,6540.14,11.51,8.16,11.00,22.66,0.00,3.00,58.00,18.04,0.00,0.00,11.51,7.24,109.00,103.14,1.35,2.54,148.00,168.12,124.00,116.92,271.00,283.46,1828.20,2066.39,1093.10,1255.32,441.62,540.04,457.96,429.09,42.73,59.97,137.99,91.28,266.62,214.60,22.32,54.01,68.00,60.70,11.00,8.88,3.00,2.00,44.87,42.18,50.36,47.26,5.00,4.86,27.70,21.72,29.00,28.00,91.00,85.75
1955,-1.03,0.22,-15.73,-16.23,5.52,6.26,14.69,13.92,-8.70,-3.68,73.32,73.67,219.00,214.66,157.00,147.00,252.00,253.00,137.00,121.58,144.00,127.59,96.00,64.69,15.89,12.49,14.79,9.86,0.00,10.49,6988.50,6529.57,7.95,8.23,28.00,22.77,4.00,3.00,10.00,18.43,0.00,0.00,5.21,7.35,94.00,103.21,9.17,2.57,175.00,168.15,96.00,116.85,270.00,283.42,2034.92,2067.50,1218.04,1256.53,575.84,541.51,435.67,428.70,75.09,59.66,92.14,91.71,172.69,214.02,69.87,54.01,70.00,60.60,11.00,8.84,1.00,2.00,42.84,42.12,48.82,47.22,4.83,4.84,17.21,21.67,27.00,28.00,89.00,85.88
1956,0.22,0.25,-18.21,-16.15,6.05,6.28,13.86,13.94,-3.94,-3.67,71.96,73.65,222.00,214.51,133.00,147.00,246.00,253.00,115.00,121.38,122.00,127.24,72.00,64.27,12.60,12.41,8.77,9.82,26.00,10.89,6514.35,6519.00,8.77,8.31,23.00,22.89,1.00,3.00,32.00,18.81,0.00,0.00,9.32,7.46,112.00,103.29,0.68,2.60,171.00,168.17,124.00,116.77,294.00,283.39,2125.74,2068.60,1294.06,1257.74,593.26,542.98,446.92,428.31,93.43,59.35,78.78,92.14,262.59,213.43,41.82,54.00,53.00,60.50,13.00,8.79,3.00,2.00,55.46,42.06,82.41,47.18,6.19,4.82,39.94,21.62,22.00,28.00,71.00,86.00
1957,0.70,0.28,-14.54,-16.07,6.54,6.30,13.64,13.95,-1.87,-3.66,69.36,73.63,212.00,214.37,160.00,147.00,260.00,253.00,121.00,121.19,129.00,126.88,57.00,63.85,13.42,12.33,7.95,9.79,0.00,11.30,6324.97,6508.43,7.67,8.38,19.00,23.00,1.00,3.00,15.00,19.19,0.00,0.00,5.75,7.57,99.00,103.36,1.10,2.62,169.00,168.19,108.00,116.69,276.00,283.35,2049.52,2069.70,1222.83,1258.94,517.97,544.45,385.82,427.92,38.19,59.05,34.23,92.57,250.74,212.85,61.71,53.99,53.00,60.40,10.00,8.74,2.00,2.00,28.05,42.00,31.74,47.13,4.89,4.81,32.65,21.57,28.00,28.00,77.00,86.13
1958,1.66,0.31,-13.20,-16.00,7.34,6.33,14.43,13.97,-4.14,-3.65,71.48,73.61,205.00,214.23,164.00,147.00,264.00,253.00,114.00,121.00,122.00,126.53,43.00,63.42,10.96,12.25,3.84,9.75,26.00,11.70,5988.40,6497.86,9.04,8.46,27.00,23.11,4.00,3.00,16.00,19.58,0.00,0.00,9.32,7.69,99.00,103.43,1.69,2.65,173.00,168.22,124.00,116.62,296.00,283.32,2072.04,2070.81,1236.15,1260.15,529.93,545.91,300.96,427.53,50.51,58.74,80.72,93.00,125.46,212.27,41.30,53.98,43.00,60.30,4.00,8.69,1.00,2.00,38.15,41.94,38.15,47.09,3.49,4.79,8.63,21.51,33.00,28.00,82.00,86.25
