Station:,"57.2882,-110.5151",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.28820038,Lon:,-110.5150986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.83,-2.23,-25.54,-20.46,4.02,3.98,13.16,13.43,-8.89,-6.51,82.88,75.86,236.00,220.29,158.00,152.06,235.00,247.12,151.00,144.08,151.00,145.49,107.00,91.22,24.38,14.60,10.96,10.71,7.00,10.92,7989.15,7408.18,7.40,7.82,21.00,14.42,3.00,1.00,13.00,19.57,0.00,0.00,1.64,4.19,76.00,92.80,3.37,1.46,148.00,146.39,123.00,127.48,270.00,269.80,1778.35,1801.39,1040.51,1064.42,421.79,447.47,422.65,474.39,57.28,77.83,70.54,107.22,115.73,187.53,155.38,101.12,71.00,68.22,2.00,7.00,1.00,2.00,33.62,35.38,39.69,42.09,2.94,3.84,8.57,17.15,25.00,20.71,131.00,114.36
1951,-3.69,-2.19,-21.36,-20.35,4.01,4.02,13.28,13.45,-10.93,-6.48,76.31,75.79,229.00,220.00,174.00,151.86,194.00,247.38,156.00,143.84,156.00,145.03,108.00,90.67,28.22,14.44,18.08,10.65,7.00,11.45,7928.47,7391.98,9.59,7.92,19.00,14.53,0.00,1.00,17.00,20.05,0.00,0.00,2.47,4.41,40.00,93.27,0.00,1.50,148.00,146.75,117.00,127.33,264.00,270.00,1737.75,1805.95,1027.27,1067.92,421.85,450.10,415.38,473.72,85.50,77.27,131.39,107.05,134.06,188.02,83.52,100.51,66.00,68.07,7.00,7.00,0.00,2.00,25.67,35.55,30.33,42.27,3.15,3.84,10.54,17.23,13.00,20.74,124.00,114.14
1952,-0.46,-2.14,-20.80,-20.24,7.12,4.06,12.51,13.47,-2.93,-6.45,73.83,75.71,202.00,219.71,147.00,151.67,242.00,247.65,131.00,143.61,130.00,144.58,71.00,90.11,12.60,14.28,7.67,10.59,20.00,11.99,6739.79,7375.78,11.51,8.03,8.00,14.63,0.00,1.00,26.00,20.52,0.00,0.00,7.67,4.62,94.00,93.73,0.00,1.55,183.00,147.10,103.00,127.18,285.00,270.20,2004.01,1810.51,1121.16,1071.42,389.32,452.72,394.56,473.04,74.91,76.71,98.23,106.88,160.28,188.52,64.38,99.90,61.00,67.91,4.00,7.00,0.00,2.00,23.81,35.73,28.92,42.44,3.34,3.84,7.71,17.32,22.00,20.77,108.00,113.93
1953,-0.34,-2.10,-17.26,-20.13,4.45,4.10,14.09,13.49,-3.23,-6.42,76.38,75.63,216.00,219.43,155.00,151.47,264.00,247.91,134.00,143.37,134.00,144.12,55.00,89.56,12.88,14.12,6.03,10.53,25.00,12.52,6738.22,7359.59,10.96,8.13,20.00,14.74,5.00,1.00,18.00,21.00,0.00,0.00,6.58,4.84,108.00,94.20,9.55,1.59,149.00,147.46,123.00,127.03,271.00,270.40,1853.91,1815.07,1111.73,1074.93,485.79,455.34,441.16,472.36,69.99,76.15,67.50,106.71,183.08,189.01,108.95,99.29,73.00,67.76,6.00,7.00,1.00,2.00,24.95,35.91,31.65,42.61,3.07,3.85,14.57,17.40,20.00,20.80,132.00,113.71
1954,-1.39,-2.05,-18.56,-20.03,-0.03,4.14,13.66,13.51,-1.14,-6.40,77.13,75.56,216.00,219.14,150.00,151.28,259.00,248.18,122.00,143.14,130.00,143.67,74.00,89.00,15.62,13.95,13.15,10.47,43.00,13.06,7087.90,7343.39,15.07,8.24,10.00,14.84,0.00,1.00,56.00,21.48,0.00,0.00,12.88,5.05,108.00,94.67,0.00,1.64,137.00,147.81,135.00,126.88,271.00,270.60,1737.64,1819.62,1064.15,1078.43,450.83,457.97,519.82,471.69,74.24,75.59,147.48,106.54,217.86,189.50,73.22,98.68,74.00,67.60,11.00,7.00,0.00,2.00,39.45,36.08,41.72,42.79,3.93,3.85,19.16,17.48,15.00,20.83,125.00,113.50
1955,-2.82,-2.01,-21.08,-19.92,4.70,4.18,14.32,13.52,-9.97,-6.37,76.31,75.48,228.00,218.86,157.00,151.08,249.00,248.44,146.00,142.91,149.00,143.21,115.00,88.44,14.25,13.79,12.60,10.41,7.00,13.59,7653.55,7327.19,10.68,8.35,27.00,14.95,2.00,1.00,20.00,21.95,0.00,0.00,5.48,5.26,91.00,95.13,7.41,1.68,137.00,148.17,134.00,126.73,270.00,270.80,1840.04,1824.18,1167.92,1081.93,560.82,460.59,520.57,471.01,117.52,75.03,120.79,106.37,191.51,190.00,104.63,98.07,87.00,67.44,6.00,7.00,0.00,2.00,30.92,36.26,38.99,42.96,3.39,3.85,10.81,17.57,10.00,20.86,143.00,113.29
1956,-1.70,-1.96,-20.45,-19.81,4.53,4.22,13.44,13.54,-7.19,-6.34,73.86,75.40,230.00,218.57,142.00,150.89,229.00,248.71,134.00,142.67,140.00,142.76,84.00,87.89,13.42,13.63,10.41,10.35,33.00,14.13,7214.68,7311.00,10.41,8.45,21.00,15.05,1.00,1.00,28.00,22.43,0.00,0.00,6.85,5.48,86.00,95.60,0.96,1.73,133.00,148.52,135.00,126.58,267.00,271.00,1756.91,1828.74,1101.01,1085.43,515.68,463.22,507.92,470.34,85.04,74.47,78.67,106.20,255.84,190.49,89.20,97.46,71.00,67.29,9.00,7.00,2.00,2.00,40.16,36.44,57.74,43.14,4.03,3.85,26.67,17.65,24.00,20.88,115.00,113.07
1957,-1.81,-1.91,-17.61,-19.70,3.25,4.25,13.40,13.56,-5.44,-6.31,72.63,75.33,231.00,218.29,163.00,150.69,238.00,248.97,145.00,142.44,146.00,142.30,86.00,87.33,11.51,13.47,7.67,10.29,0.00,14.66,7233.29,7294.80,7.40,8.56,7.00,15.16,0.00,1.00,6.00,22.90,0.00,0.00,4.66,5.69,74.00,96.07,0.00,1.78,158.00,148.87,118.00,126.43,275.00,271.20,1786.98,1833.30,1035.61,1088.94,433.55,465.84,392.52,469.66,42.04,73.91,62.48,106.03,179.80,190.99,99.35,96.84,57.00,67.13,4.00,7.00,0.00,2.00,32.22,36.61,42.97,43.31,3.29,3.86,8.15,17.73,30.00,20.91,107.00,112.86
1958,-0.49,-1.87,-16.67,-19.59,5.28,4.29,13.42,13.58,-6.26,-6.28,69.80,75.25,215.00,218.00,163.00,150.50,258.00,249.24,128.00,142.21,130.00,141.85,68.00,86.78,10.68,13.30,4.66,10.23,39.00,15.20,6760.53,7278.60,8.22,8.66,10.00,15.26,1.00,1.00,24.00,23.38,0.00,0.00,9.04,5.91,94.00,96.53,0.12,1.82,148.00,149.23,124.00,126.28,271.00,271.40,1763.87,1837.86,1028.05,1092.44,413.60,468.46,385.90,468.99,80.20,73.35,85.61,105.85,169.83,191.48,58.57,96.23,50.00,66.98,4.00,7.00,3.00,2.00,63.70,36.79,72.64,43.48,3.48,3.86,24.15,17.81,17.00,20.94,95.00,112.64
