Station:,"54.7704,-114.4383",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.770401,Lon:,-114.4383011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.33,0.60,-20.36,-14.18,6.17,6.55,13.94,13.47,-7.13,-2.94,80.15,71.57,225.00,207.44,141.00,142.19,230.00,252.70,130.00,109.82,138.00,117.71,84.00,58.25,20.55,12.29,14.25,12.08,0.00,13.03,7076.35,6353.36,8.77,9.15,29.00,13.03,4.00,1.00,8.00,22.16,0.00,0.00,2.19,8.87,88.00,109.93,0.69,0.26,145.00,165.14,126.00,120.71,270.00,285.20,1902.48,1994.53,1178.90,1180.75,516.18,476.74,324.48,502.89,29.03,70.95,63.72,111.64,129.84,219.94,90.66,73.96,63.00,68.40,2.00,10.00,0.00,2.00,21.86,53.82,31.32,61.13,3.36,4.70,0.00,23.64,26.00,23.58,94.00,102.00
1951,-1.06,0.62,-16.84,-14.10,6.39,6.56,12.96,13.48,-6.68,-2.93,71.94,71.54,215.00,207.52,158.00,142.26,258.00,252.72,137.00,109.55,143.00,117.43,80.00,57.83,22.19,12.24,17.81,12.01,7.00,13.27,6962.15,6344.47,6.85,9.20,12.00,13.20,1.00,1.00,12.00,22.41,0.00,0.00,3.56,8.90,99.00,109.86,0.00,0.26,151.00,165.26,115.00,120.58,265.00,285.17,1803.50,1995.46,1055.65,1181.19,399.63,477.48,534.22,501.97,86.54,70.46,116.99,111.94,227.30,219.68,111.12,73.56,86.00,68.30,9.00,9.97,1.00,2.00,56.81,53.65,61.52,60.93,4.37,4.70,12.24,23.56,21.00,23.63,121.00,102.00
1952,1.96,0.65,-15.65,-14.02,7.90,6.58,13.31,13.49,0.21,-2.92,69.37,71.51,197.00,207.60,147.00,142.34,242.00,252.75,99.00,109.28,110.00,117.14,44.00,57.42,9.86,12.19,6.58,11.94,14.00,13.52,5862.67,6335.58,12.88,9.25,13.00,13.37,0.00,1.00,55.00,22.67,0.00,0.00,8.49,8.93,94.00,109.78,0.00,0.26,204.00,165.38,101.00,120.44,304.00,285.15,2276.64,1996.39,1293.00,1181.62,464.19,478.22,379.65,501.05,64.86,69.96,100.67,112.24,194.94,219.42,22.68,73.16,61.00,68.20,8.00,9.93,1.00,2.00,43.19,53.47,46.72,60.74,4.54,4.69,19.90,23.47,43.00,23.68,82.00,102.00
1953,2.21,0.67,-12.33,-13.95,5.99,6.59,13.92,13.49,0.03,-2.91,76.00,71.48,199.00,207.69,141.00,142.41,269.00,252.77,88.00,109.01,110.00,116.86,31.00,57.00,8.22,12.14,6.03,11.87,14.00,13.76,5785.49,6326.69,11.78,9.30,18.00,13.54,0.00,1.00,33.00,22.93,0.00,0.00,10.41,8.95,127.00,109.71,0.31,0.26,181.00,165.50,122.00,120.31,302.00,285.13,2132.38,1997.32,1245.12,1182.06,475.18,478.96,499.50,500.13,96.21,69.46,134.50,112.55,218.90,219.16,21.46,72.76,72.00,68.10,10.00,9.90,2.00,2.00,74.62,53.30,76.84,60.55,5.14,4.68,27.51,23.38,20.00,23.74,95.00,102.00
1954,1.03,0.70,-13.18,-13.87,2.28,6.60,13.50,13.50,1.71,-2.90,77.47,71.45,202.00,207.77,150.00,142.48,260.00,252.80,99.00,108.74,97.00,116.57,50.00,56.58,12.05,12.10,18.90,11.80,46.00,14.00,6201.04,6317.80,10.68,9.36,4.00,13.71,1.00,1.00,51.00,23.18,0.00,0.00,15.34,8.98,109.00,109.63,1.11,0.26,149.00,165.62,123.00,120.17,271.00,285.10,1795.80,1998.26,1057.06,1182.50,416.59,479.69,549.63,499.21,70.10,68.97,193.54,112.85,283.35,218.90,20.34,72.36,76.00,68.00,12.00,9.87,3.00,2.00,60.86,53.12,72.36,60.35,5.25,4.67,28.35,23.30,24.00,23.79,102.00,102.00
1955,-0.33,0.72,-12.76,-13.79,5.51,6.61,13.99,13.50,-8.08,-2.89,69.85,71.42,215.00,207.86,141.00,142.56,252.00,252.82,127.00,108.48,132.00,116.29,77.00,56.17,13.70,12.05,18.08,11.73,10.00,14.24,6721.52,6308.91,10.41,9.41,19.00,13.89,1.00,1.00,6.00,23.44,0.00,0.00,9.04,9.01,110.00,109.56,4.95,0.26,151.00,165.74,120.00,120.04,270.00,285.08,1868.74,1999.19,1124.57,1182.93,490.67,480.43,503.24,498.30,60.81,68.47,131.76,113.15,211.69,218.64,93.98,71.96,73.00,67.90,11.00,9.84,2.00,2.00,47.44,52.95,50.14,60.16,4.63,4.67,22.08,23.21,21.00,23.84,105.00,102.00
1956,1.04,0.75,-16.43,-13.71,6.84,6.63,13.92,13.51,-3.54,-2.88,70.81,71.39,206.00,207.94,132.00,142.63,246.00,252.85,100.00,108.21,102.00,116.00,65.00,55.75,13.15,12.00,12.05,11.66,30.00,14.48,6209.17,6300.02,12.33,9.46,20.00,14.06,0.00,1.00,38.00,23.69,0.00,0.00,14.25,9.04,113.00,109.49,1.30,0.26,169.00,165.87,124.00,119.90,292.00,285.06,2079.99,2000.12,1271.09,1183.37,577.35,481.17,438.42,497.38,98.03,67.97,107.72,113.45,182.79,218.38,61.92,71.56,59.00,67.80,10.00,9.80,2.00,2.00,42.31,52.78,43.43,59.97,4.11,4.66,26.16,23.12,32.00,23.89,102.00,102.00
1957,1.20,0.77,-12.92,-13.64,6.91,6.64,13.31,13.51,-1.47,-2.87,65.90,71.37,209.00,208.03,162.00,142.71,260.00,252.87,117.00,107.94,118.00,115.71,46.00,55.33,12.88,11.95,9.32,11.59,12.00,14.73,6134.38,6291.13,7.12,9.51,4.00,14.23,0.00,1.00,6.00,23.95,0.00,0.00,7.95,9.07,97.00,109.41,0.00,0.26,165.00,165.99,111.00,119.76,275.00,285.03,2004.91,2001.05,1191.96,1183.80,486.35,481.90,495.54,496.46,51.43,67.48,58.25,113.76,279.47,218.12,107.67,71.16,73.00,67.70,10.00,9.77,2.00,2.00,77.42,52.60,87.16,59.77,4.44,4.65,22.44,23.04,18.00,23.95,108.00,102.00
1958,2.05,0.80,-11.33,-13.56,6.75,6.65,14.20,13.52,-3.21,-2.86,63.51,71.34,211.00,208.11,155.00,142.78,264.00,252.90,106.00,107.67,113.00,115.43,25.00,54.92,10.14,11.90,3.84,11.52,22.00,14.97,5830.97,6282.24,10.96,9.57,23.00,14.40,0.00,1.00,15.00,24.21,0.00,0.00,10.14,9.09,108.00,109.34,0.05,0.26,174.00,166.11,123.00,119.63,296.00,285.01,2066.18,2001.98,1226.88,1184.24,517.53,482.64,316.35,495.54,54.21,66.98,65.47,114.06,125.12,217.86,66.27,70.76,49.00,67.60,3.00,9.74,1.00,2.00,40.49,52.43,42.52,59.58,3.39,4.64,13.62,22.95,36.00,24.00,85.00,102.00
1959,1.12,0.83,-13.14,-13.48,6.13,6.66,12.88,13.53,-2.08,-2.85,73.27,71.31,224.00,208.20,148.00,142.85,241.00,252.92,95.00,107.40,95.00,115.14,47.00,54.50,17.53,11.85,12.60,11.45,38.00,15.21,6179.60,6273.35,8.22,9.62,17.00,14.57,2.00,1.00,43.00,24.46,0.00,0.00,9.86,9.12,92.00,109.26,2.61,0.26,146.00,166.23,132.00,119.49,277.00,284.99,1719.26,2002.91,1004.72,1184.68,380.19,483.38,371.75,494.62,51.93,66.48,99.95,114.36,142.76,217.60,79.76,70.36,58.00,67.50,3.00,9.71,0.00,2.00,24.88,52.25,29.49,59.39,3.38,4.63,9.74,22.86,34.00,24.05,102.00,102.00
1960,1.60,0.85,-12.69,-13.41,5.99,6.67,14.36,13.53,-2.50,-2.85,67.19,71.28,211.00,208.28,143.00,142.93,259.00,252.95,103.00,107.14,114.00,114.86,50.00,54.08,9.86,11.80,4.11,11.37,10.00,15.45,6013.14,6264.46,9.04,9.67,19.00,14.74,2.00,1.00,22.00,24.72,0.00,0.00,7.12,9.15,115.00,109.19,1.32,0.26,165.00,166.35,126.00,119.36,290.00,284.97,1985.56,2003.84,1171.11,1185.11,476.25,484.12,480.59,493.70,60.22,65.99,161.85,114.67,193.57,217.34,64.24,69.96,57.00,67.40,11.00,9.67,3.00,2.00,50.21,52.08,59.00,59.19,4.59,4.63,26.10,22.78,16.00,24.11,100.00,102.00
1961,1.55,0.88,-8.85,-13.33,7.87,6.69,14.29,13.54,-6.37,-2.84,71.22,71.25,221.00,208.37,137.00,143.00,253.00,252.97,101.00,106.87,115.00,114.57,49.00,53.67,13.42,11.76,11.23,11.30,7.00,15.70,6058.44,6255.57,16.99,9.72,46.00,14.91,7.00,1.00,37.00,24.98,0.00,0.00,14.79,9.18,115.00,109.12,5.55,0.26,158.00,166.47,133.00,119.22,290.00,284.94,2106.54,2004.77,1365.83,1185.55,712.09,484.85,448.43,492.78,62.85,65.49,109.82,114.97,186.36,217.08,92.15,69.56,56.00,67.30,7.00,9.64,3.00,2.00,51.73,51.90,76.23,59.00,4.72,4.62,33.16,22.69,22.00,24.16,90.00,102.00
