Station:,"59.5728,-108.7162",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.57279968,Lon:,-108.7162018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.77,-4.11,-28.10,-23.90,1.23,1.67,12.40,13.73,-10.23,-8.88,79.28,75.75,238.00,222.52,158.00,150.00,236.00,253.88,167.00,160.78,163.00,156.19,125.00,112.83,22.19,12.52,10.96,11.02,7.00,16.42,8692.25,8099.05,5.21,8.35,11.00,12.92,3.00,1.00,12.00,20.86,0.00,0.00,1.64,6.65,77.00,106.03,4.29,2.48,148.00,142.00,124.00,130.40,271.00,269.71,1587.13,1725.96,868.01,1049.30,317.41,486.23,340.82,353.29,52.22,62.80,46.07,65.08,86.34,130.35,142.09,93.54,51.00,51.02,1.00,4.00,1.00,0.00,35.57,25.37,41.26,31.26,2.54,3.24,6.06,9.53,26.00,21.53,115.00,92.25
1951,-5.35,-4.07,-24.56,-23.82,1.17,1.69,13.51,13.74,-12.31,-8.84,76.43,75.70,231.00,222.41,156.00,150.00,265.00,254.02,176.00,160.66,177.00,155.93,123.00,112.36,26.30,12.41,19.18,10.96,20.00,16.83,8534.03,8087.38,9.59,8.40,13.00,12.96,0.00,1.00,28.00,21.07,0.00,0.00,3.29,6.78,108.00,106.15,0.42,2.50,143.00,142.00,122.00,130.52,264.00,269.81,1628.68,1727.19,963.09,1050.57,412.99,487.09,303.79,353.15,58.84,62.51,92.76,65.07,98.60,130.71,60.46,93.20,47.00,50.98,0.00,4.00,0.00,0.00,22.57,25.49,31.37,31.37,2.45,3.24,0.00,9.68,14.00,21.64,107.00,92.13
1952,-2.52,-4.04,-24.17,-23.74,5.49,1.71,12.18,13.75,-5.60,-8.81,72.58,75.64,209.00,222.31,147.00,150.00,252.00,254.16,145.00,160.54,144.00,155.67,97.00,111.89,10.41,12.31,8.22,10.90,19.00,17.23,7494.79,8075.71,8.49,8.44,1.00,13.00,0.00,1.00,38.00,21.29,0.00,0.00,7.95,6.90,104.00,106.27,0.00,2.51,154.00,142.00,115.00,130.64,268.00,269.92,1734.58,1728.41,969.54,1051.85,325.75,487.96,340.30,353.01,58.63,62.21,70.27,65.07,134.69,131.08,79.48,92.87,57.00,50.93,1.00,4.00,0.00,0.00,17.56,25.60,20.46,31.47,2.47,3.25,3.56,9.83,16.00,21.76,115.00,92.00
1953,-2.33,-4.01,-21.04,-23.66,2.18,1.74,14.24,13.76,-4.98,-8.78,76.85,75.58,220.00,222.20,155.00,150.00,276.00,254.31,156.00,160.42,145.00,155.42,74.00,111.41,9.32,12.20,8.77,10.84,41.00,17.64,7481.58,8064.05,11.51,8.49,21.00,13.04,5.00,1.00,13.00,21.50,0.00,0.00,7.95,7.03,120.00,106.38,12.40,2.53,128.00,142.00,146.00,130.76,273.00,270.02,1687.25,1729.64,1051.45,1053.12,494.50,488.83,301.85,352.87,56.87,61.91,21.72,65.07,110.63,131.45,98.95,92.53,45.00,50.88,3.00,4.00,0.00,0.00,21.04,25.72,29.09,31.57,3.11,3.26,13.60,9.98,21.00,21.87,84.00,91.88
1954,-3.03,-3.98,-23.18,-23.58,-1.42,1.76,14.86,13.77,-3.64,-8.75,75.69,75.52,222.00,222.09,150.00,150.00,259.00,254.45,154.00,160.30,158.00,155.16,89.00,110.94,13.42,12.10,12.05,10.78,34.00,18.04,7712.36,8052.38,17.53,8.54,18.00,13.08,1.00,1.00,46.00,21.71,0.00,0.00,9.32,7.15,108.00,106.50,3.60,2.54,137.00,142.00,135.00,130.88,271.00,270.13,1863.76,1730.86,1184.60,1054.39,577.84,489.70,235.82,352.73,54.67,61.62,20.37,65.07,57.56,131.82,101.86,92.19,37.00,50.83,1.00,4.00,0.00,0.00,13.04,25.83,17.83,31.67,2.98,3.26,0.00,10.13,47.00,21.99,71.00,91.75
1955,-4.08,-3.95,-25.43,-23.50,3.34,1.78,14.77,13.78,-10.01,-8.72,75.62,75.46,223.00,221.98,134.00,150.00,252.00,254.59,157.00,160.18,158.00,154.90,120.00,110.47,9.59,11.99,12.05,10.72,8.00,18.45,8149.54,8040.72,11.51,8.59,29.00,13.13,7.00,1.00,16.00,21.93,0.00,0.00,7.95,7.28,117.00,106.62,21.63,2.56,137.00,142.00,134.00,131.00,270.00,270.23,1892.83,1732.09,1216.76,1055.66,634.39,490.57,315.93,352.59,105.03,61.32,47.79,65.07,80.53,132.18,98.07,91.85,56.00,50.78,0.00,4.00,0.00,0.00,15.39,25.94,25.34,31.77,2.84,3.27,0.00,10.28,17.00,22.10,101.00,91.63
1956,-3.74,-3.91,-22.78,-23.42,1.62,1.80,13.60,13.79,-9.68,-8.68,71.73,75.40,234.00,221.87,150.00,150.00,249.00,254.73,160.00,160.07,156.00,154.64,107.00,110.00,11.78,11.89,11.23,10.66,20.00,18.85,7966.84,8029.05,6.58,8.64,18.00,13.17,0.00,1.00,15.00,22.14,0.00,0.00,7.40,7.41,98.00,106.74,1.75,2.57,125.00,142.00,143.00,131.12,267.00,270.33,1635.98,1733.31,1019.57,1056.94,496.10,491.43,340.19,352.45,58.75,61.03,61.04,65.07,99.09,132.55,108.90,91.52,61.00,50.73,2.00,4.00,0.00,0.00,19.19,26.06,23.80,31.87,3.32,3.27,7.13,10.43,24.00,22.21,93.00,91.50
1957,-4.10,-3.88,-22.39,-23.34,0.36,1.83,13.89,13.80,-8.18,-8.65,71.50,75.35,242.00,221.77,163.00,150.00,260.00,254.87,161.00,159.95,154.00,154.38,107.00,109.52,13.42,11.78,7.95,10.60,0.00,19.26,8073.27,8017.38,7.95,8.69,9.00,13.21,0.00,1.00,14.00,22.36,0.00,0.00,5.21,7.53,96.00,106.86,0.00,2.59,113.00,142.00,147.00,131.24,259.00,270.44,1493.45,1734.54,935.48,1058.21,447.58,492.30,214.46,352.31,53.98,60.73,18.42,65.07,93.73,132.92,60.16,91.18,36.00,50.68,1.00,4.00,0.00,0.00,18.70,26.17,24.84,31.97,3.16,3.28,6.62,10.58,34.00,22.33,59.00,91.38
1958,-2.51,-3.85,-20.06,-23.26,3.42,1.85,13.12,13.80,-8.45,-8.62,69.73,75.29,221.00,221.66,163.00,150.00,271.00,255.01,143.00,159.83,135.00,154.12,90.00,109.05,9.86,11.68,6.30,10.54,35.00,19.67,7495.93,8005.72,11.23,8.73,7.00,13.25,0.00,1.00,49.00,22.57,0.00,0.00,9.86,7.66,107.00,106.97,0.00,2.60,147.00,142.00,125.00,131.36,271.00,270.54,1648.47,1735.76,924.77,1059.48,354.54,493.17,299.60,352.17,63.72,60.43,60.87,65.07,113.50,133.28,58.66,90.84,46.00,50.63,1.00,4.00,0.00,0.00,35.05,26.29,35.34,32.07,2.71,3.28,6.52,10.73,21.00,22.44,96.00,91.25
