Station:,"49.7641,-120.4392",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.76409912,Lon:,-120.4392014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.28,1.88,-11.52,-7.17,3.77,4.38,12.86,11.51,-1.73,-1.11,67.03,60.17,237.00,232.00,157.00,168.16,250.00,234.00,82.00,87.16,77.00,70.98,31.00,12.32,20.55,15.34,13.70,11.03,13.00,6.00,6102.88,5866.80,8.77,9.07,15.00,13.33,0.00,1.00,30.00,15.40,0.00,0.00,4.38,3.45,92.00,67.17,0.00,0.00,142.00,147.17,128.00,130.20,269.00,275.28,1614.03,1566.74,923.04,800.06,332.91,251.13,608.96,629.60,172.05,210.39,112.76,110.51,71.10,100.26,224.25,189.67,119.00,112.75,4.00,7.90,1.00,0.00,28.77,30.70,29.19,43.74,4.72,4.51,9.51,16.08,32.00,20.00,129.00,138.13
1951,1.73,1.92,-8.18,-7.11,5.15,4.41,12.49,11.54,-1.75,-1.09,61.77,60.14,221.00,231.50,153.00,167.98,240.00,234.50,103.00,86.71,89.00,70.44,22.00,12.18,18.90,15.16,10.68,10.96,0.00,6.00,5937.15,5853.97,7.12,9.18,13.00,13.50,0.00,1.00,0.00,15.46,0.00,0.00,3.56,3.69,86.00,67.79,0.00,0.00,165.00,147.44,122.00,130.19,286.00,275.50,1726.84,1571.58,916.11,803.91,272.10,253.92,619.75,627.90,245.10,209.14,66.31,110.82,100.40,100.41,225.43,188.91,109.00,112.47,8.00,7.86,0.00,0.00,35.63,30.68,45.34,43.61,5.30,4.50,17.32,16.06,32.00,20.00,117.00,138.20
1952,3.33,1.95,-8.18,-7.05,5.39,4.43,12.95,11.57,1.69,-1.08,55.20,60.11,209.00,231.00,165.00,167.81,187.00,235.00,85.00,86.27,71.00,69.89,8.00,12.05,13.15,14.98,6.03,10.89,6.00,6.00,5368.27,5841.14,14.79,9.30,25.00,13.67,0.00,1.00,35.00,15.52,0.00,0.00,7.12,3.93,68.00,68.41,0.00,0.00,175.00,147.71,128.00,130.18,302.00,275.71,1950.02,1576.42,1081.66,807.75,371.55,256.71,387.17,626.19,196.98,207.89,44.35,111.12,90.68,100.57,58.15,188.14,78.00,112.19,4.00,7.83,0.00,0.00,23.48,30.67,35.46,43.47,4.34,4.48,9.64,16.04,40.00,20.00,89.00,138.28
1953,3.64,1.99,-4.02,-6.98,4.54,4.46,12.06,11.60,1.17,-1.06,49.05,60.08,210.00,230.50,154.00,167.64,246.00,235.50,45.00,85.82,42.00,69.34,0.00,11.91,8.49,14.79,3.29,10.82,13.00,6.00,5243.53,5828.31,13.70,9.41,11.00,13.83,0.00,1.00,19.00,15.57,0.00,0.00,8.49,4.18,91.00,69.03,0.00,0.00,140.00,147.98,131.00,130.18,270.00,275.93,1490.25,1581.27,797.81,811.60,244.86,259.50,696.10,624.49,256.92,206.63,155.28,111.43,106.24,100.72,177.03,187.38,123.00,111.91,10.00,7.79,0.00,0.00,43.67,30.66,49.51,43.34,4.95,4.47,18.53,16.02,10.00,20.00,140.00,138.36
1954,1.95,2.03,-6.57,-6.92,2.63,4.48,10.74,11.63,0.61,-1.04,57.85,60.05,232.00,230.00,175.00,167.46,249.00,236.00,69.00,85.37,64.00,68.80,14.00,11.77,20.55,14.61,10.96,10.75,15.00,6.00,5857.59,5815.48,10.41,9.52,1.00,14.00,0.00,1.00,21.00,15.63,0.00,0.00,5.21,4.42,73.00,69.66,0.00,0.00,147.00,148.25,125.00,130.17,271.00,276.15,1383.05,1586.11,662.07,815.45,117.95,262.28,668.95,622.79,216.43,205.38,149.41,111.74,184.19,100.88,102.64,186.61,125.00,111.63,7.00,7.76,1.00,0.00,41.31,30.65,50.08,43.20,4.63,4.45,14.83,16.00,16.00,20.00,144.00,138.44
1955,0.39,2.07,-7.44,-6.86,2.03,4.50,11.05,11.67,-4.31,-1.02,62.40,60.02,250.00,229.50,170.00,167.29,182.00,236.50,118.00,84.93,103.00,68.25,27.00,11.64,30.14,14.43,19.18,10.68,0.00,6.00,6429.17,5802.65,6.30,9.63,19.00,14.17,0.00,1.00,13.00,15.69,0.00,0.00,1.37,4.66,41.00,70.28,0.00,0.00,123.00,148.52,154.00,130.16,276.00,276.37,1271.56,1590.95,668.12,819.30,223.72,265.07,697.82,621.08,197.84,204.13,119.34,112.05,131.64,101.03,249.41,185.85,137.00,111.35,8.00,7.72,0.00,0.00,31.59,30.64,42.93,43.07,4.19,4.43,15.55,15.98,20.00,20.00,166.00,138.51
1956,1.96,2.10,-8.78,-6.80,4.84,4.53,12.32,11.70,-1.62,-1.00,64.63,59.99,234.00,229.00,174.00,167.12,209.00,237.00,87.00,84.48,83.00,67.70,20.00,11.50,18.63,14.25,12.05,10.62,8.00,6.00,5858.28,5789.82,13.70,9.74,21.00,14.33,1.00,1.00,12.00,15.74,0.00,0.00,2.19,4.90,35.00,70.90,0.00,0.00,152.00,148.79,134.00,130.15,285.00,276.59,1637.95,1595.80,889.80,823.14,303.31,267.86,554.26,619.38,205.20,202.87,112.67,112.36,84.79,101.19,174.73,185.09,110.00,111.07,4.00,7.69,0.00,0.00,22.99,30.62,33.17,42.93,3.80,4.42,8.31,15.96,17.00,20.00,143.00,138.59
1957,2.03,2.14,-9.27,-6.73,6.32,4.55,10.51,11.73,0.10,-0.98,63.81,59.96,218.00,228.50,181.00,166.95,183.00,237.50,83.00,84.03,72.00,67.15,25.00,11.36,18.08,14.06,11.51,10.55,0.00,6.00,5829.28,5776.98,11.23,9.85,6.00,14.50,0.00,1.00,30.00,15.80,0.00,0.00,3.29,5.15,40.00,71.52,0.00,0.00,159.00,149.06,117.00,130.14,275.00,276.80,1655.59,1600.64,863.10,826.99,200.35,270.65,560.08,617.67,164.32,201.62,150.81,112.67,89.81,101.34,124.94,184.32,102.00,110.80,8.00,7.66,1.00,0.00,47.72,30.61,54.49,42.79,4.05,4.40,18.01,15.94,12.00,20.00,135.00,138.67
1958,3.99,2.18,-3.82,-6.67,6.69,4.58,13.28,11.76,-1.03,-0.96,54.96,59.93,226.00,228.00,137.00,166.77,194.00,238.00,65.00,83.59,44.00,66.61,3.00,11.23,7.95,13.88,4.66,10.48,0.00,6.00,5120.00,5764.15,14.25,9.96,40.00,14.67,0.00,1.00,41.00,15.86,0.00,0.00,8.49,5.39,56.00,72.14,0.00,0.00,139.00,149.32,124.00,130.13,262.00,277.02,1781.91,1605.49,1090.52,830.84,472.41,273.43,670.91,615.97,152.72,200.37,131.45,112.98,117.42,101.50,265.51,183.56,115.00,110.52,13.00,7.62,2.00,0.00,39.71,30.60,55.23,42.66,4.52,4.39,25.07,15.92,20.00,20.00,147.00,138.75
