Station:,"58.9779,-111.8671",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.97790146,Lon:,-111.8671036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.62,-2.61,-25.90,-21.90,4.50,3.86,13.89,14.51,-8.82,-7.12,81.08,76.95,218.00,213.00,143.00,144.00,236.00,251.68,153.00,149.61,152.00,148.46,114.00,100.60,19.18,12.42,12.33,11.10,7.00,14.40,7926.34,7553.52,6.85,8.77,23.00,22.57,5.00,2.00,7.00,20.76,0.00,0.00,2.74,7.48,92.00,107.11,9.74,4.31,152.00,155.00,120.00,124.78,271.00,277.00,1908.96,1946.61,1154.73,1195.15,503.03,564.25,362.99,377.29,61.97,68.65,52.18,80.15,91.32,134.99,139.62,92.25,51.00,53.86,3.00,4.00,1.00,1.00,34.72,31.61,40.29,34.90,2.86,3.33,13.42,16.91,25.00,20.54,111.00,99.09
1951,-3.72,-2.57,-22.66,-21.82,3.87,3.88,14.52,14.51,-11.13,-7.10,78.23,76.88,222.00,213.00,156.00,144.00,194.00,251.71,162.00,149.45,166.00,148.23,116.00,100.13,22.47,12.33,18.08,11.03,15.00,14.70,7956.63,7542.17,10.68,8.85,28.00,22.64,3.00,2.00,26.00,21.03,0.00,0.00,5.75,7.59,70.00,107.16,0.74,4.38,143.00,155.00,122.00,124.81,264.00,277.00,1822.41,1947.81,1132.15,1196.58,531.67,565.64,322.12,376.39,69.00,68.15,120.00,79.88,79.97,135.32,63.22,91.71,48.00,53.71,3.00,4.00,0.00,1.00,38.48,31.67,53.00,34.98,2.67,3.33,12.54,16.93,14.00,20.65,108.00,98.78
1952,-0.79,-2.54,-22.39,-21.74,7.35,3.91,13.14,14.52,-3.43,-7.08,76.25,76.81,199.00,213.00,147.00,144.00,242.00,251.75,131.00,149.29,132.00,148.00,73.00,99.67,9.86,12.24,7.40,10.96,28.00,15.00,6865.66,7530.83,11.23,8.92,15.00,22.71,0.00,2.00,32.00,21.31,0.00,0.00,9.32,7.70,94.00,107.21,0.00,4.44,183.00,155.00,103.00,124.85,285.00,277.00,2071.99,1949.02,1192.93,1198.02,466.04,567.04,367.38,375.50,74.64,67.65,99.25,79.61,126.44,135.65,73.00,91.16,56.00,53.57,4.00,4.00,0.00,1.00,18.77,31.73,21.22,35.05,2.94,3.34,13.81,16.95,20.00,20.76,110.00,98.47
1953,-0.53,-2.51,-18.90,-21.65,4.92,3.94,15.01,14.53,-3.62,-7.06,76.64,76.74,203.00,213.00,155.00,144.00,273.00,251.78,139.00,149.14,138.00,147.77,60.00,99.20,10.96,12.15,7.95,10.89,48.00,15.30,6835.70,7519.49,12.60,9.00,28.00,22.78,11.00,2.00,39.00,21.59,0.00,0.00,12.60,7.82,117.00,107.27,24.52,4.51,173.00,155.00,125.00,124.88,297.00,277.00,2116.53,1950.22,1265.92,1199.46,576.99,568.43,348.21,374.60,65.25,67.14,31.62,79.34,127.22,135.97,117.90,90.62,53.00,53.43,1.00,4.00,0.00,1.00,15.77,31.79,29.06,35.13,2.84,3.34,2.91,16.97,19.00,20.87,108.00,98.16
1954,-1.64,-2.48,-20.39,-21.57,0.20,3.96,14.84,14.54,-1.93,-7.04,75.14,76.67,215.00,213.00,144.00,144.00,259.00,251.81,132.00,148.98,142.00,147.54,76.00,98.74,13.42,12.05,13.97,10.82,54.00,15.60,7196.57,7508.14,15.62,9.08,21.00,22.85,0.00,2.00,55.00,21.86,0.00,0.00,13.70,7.93,114.00,107.32,0.80,4.57,137.00,155.00,135.00,124.91,271.00,277.00,1910.30,1951.42,1232.53,1200.90,602.61,569.82,342.87,373.71,55.38,66.64,46.68,79.07,139.36,136.30,95.44,90.08,53.00,53.29,4.00,4.00,0.00,1.00,31.91,31.85,35.02,35.21,2.99,3.34,15.94,16.99,25.00,20.97,105.00,97.85
1955,-3.01,-2.44,-23.01,-21.49,4.88,3.99,15.21,14.55,-10.12,-7.02,77.22,76.60,219.00,213.00,143.00,144.00,250.00,251.85,152.00,148.83,152.00,147.31,123.00,98.28,12.60,11.96,13.42,10.75,6.00,15.90,7763.59,7496.80,11.23,9.16,34.00,22.91,7.00,2.00,10.00,22.14,0.00,0.00,7.95,8.04,106.00,107.38,21.63,4.63,138.00,155.00,133.00,124.95,270.00,277.00,1975.67,1952.62,1295.21,1202.33,673.28,571.21,396.42,372.81,81.30,66.14,97.21,78.80,130.15,136.63,96.23,89.54,54.00,53.14,4.00,4.00,1.00,1.00,39.17,31.91,43.71,35.28,3.18,3.35,17.65,17.01,17.00,21.08,110.00,97.54
1956,-2.21,-2.41,-21.32,-21.40,4.28,4.02,14.24,14.56,-8.48,-7.01,75.06,76.53,227.00,213.00,142.00,144.00,230.00,251.88,143.00,148.67,147.00,147.08,91.00,97.81,10.41,11.87,12.88,10.68,35.00,16.20,7419.45,7485.46,9.32,9.24,27.00,22.98,1.00,2.00,25.00,22.41,0.00,0.00,9.59,8.15,87.00,107.43,2.90,4.70,133.00,155.00,135.00,124.98,267.00,277.00,1829.32,1953.82,1170.49,1203.77,581.86,572.61,390.24,371.92,56.77,65.64,63.31,78.52,155.38,136.96,110.92,88.99,57.00,53.00,5.00,4.00,0.00,1.00,24.76,31.97,31.14,35.36,3.53,3.35,15.56,17.02,29.00,21.19,96.00,97.23
1957,-2.35,-2.38,-19.63,-21.32,2.40,4.04,14.40,14.56,-6.29,-6.99,75.60,76.46,229.00,213.00,163.00,144.00,238.00,251.91,151.00,148.52,148.00,146.85,100.00,97.35,13.15,11.78,7.95,10.62,15.00,16.50,7435.79,7474.11,8.22,9.32,11.00,23.05,0.00,2.00,20.00,22.69,0.00,0.00,6.58,8.27,74.00,107.49,0.00,4.76,155.00,155.00,121.00,125.02,275.00,277.00,1847.99,1955.03,1114.94,1205.21,514.07,574.00,312.00,371.02,52.21,65.13,41.12,78.25,138.41,137.29,83.26,88.45,48.00,52.86,5.00,4.00,0.00,1.00,29.43,32.03,42.42,35.44,3.19,3.35,19.49,17.04,23.00,21.30,84.00,96.92
1958,-0.56,-2.35,-18.03,-21.24,5.79,4.07,14.57,14.57,-6.57,-6.97,72.34,76.38,205.00,213.00,163.00,144.00,267.00,251.95,134.00,148.36,131.00,146.62,76.00,96.89,8.49,11.69,4.38,10.55,48.00,16.80,6803.90,7462.77,10.68,9.39,17.00,23.12,1.00,2.00,32.00,22.97,0.00,0.00,13.97,8.38,103.00,107.54,2.88,4.83,149.00,155.00,124.00,125.05,272.00,277.00,1924.42,1956.23,1181.95,1206.64,525.21,575.39,296.23,370.13,64.13,64.63,55.71,77.98,112.85,137.61,63.73,87.91,37.00,52.71,3.00,4.00,0.00,1.00,25.97,32.09,34.02,35.51,2.85,3.36,14.39,17.06,22.00,21.40,83.00,96.61
