Station:,"55.2629,-109.8091",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.26290131,Lon:,-109.8090973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,-0.33,-0.61,-12.76,-17.22,5.49,5.20,13.97,13.36,-7.74,-4.67,71.00,71.81,235.00,215.50,137.00,148.33,245.00,253.36,130.00,130.50,133.00,131.50,70.00,71.62,13.97,12.33,10.41,10.30,10.00,15.87,6747.96,6810.49,15.34,8.83,41.00,13.00,7.00,1.00,21.00,25.36,0.00,0.00,6.30,6.22,107.00,102.64,5.97,0.92,133.00,155.40,137.00,123.72,269.00,277.21,1887.38,1880.06,1243.26,1117.46,655.64,468.84,446.53,467.33,68.49,68.07,91.13,101.31,194.57,225.74,108.14,74.93,58.00,70.20,7.00,7.86,2.00,1.00,60.81,40.71,67.56,49.22,4.72,4.13,28.69,21.52,31.00,23.00,91.00,106.92
1962,-0.27,-0.57,-18.72,-17.12,4.43,5.23,13.60,13.38,-1.45,-4.65,73.74,71.78,202.00,215.25,133.00,148.17,283.00,253.56,130.00,130.25,132.00,131.00,68.00,71.08,8.22,12.19,7.12,10.26,0.00,16.45,6676.88,6796.20,7.67,8.91,7.00,13.12,0.00,1.00,7.00,25.73,0.00,0.00,6.85,6.42,149.00,103.01,0.99,0.93,173.00,155.60,131.00,123.54,303.00,277.24,2016.90,1883.99,1170.24,1120.30,473.57,471.20,593.06,466.29,62.38,67.64,237.29,101.60,215.03,225.24,70.45,74.62,80.00,69.88,14.00,7.84,3.00,1.00,83.10,40.70,88.20,49.17,4.98,4.12,31.55,21.47,20.00,23.00,114.00,106.84
1963,0.69,-0.53,-17.01,-17.02,5.74,5.26,15.14,13.40,-2.73,-4.63,71.72,71.75,200.00,215.00,142.00,148.00,260.00,253.77,115.00,130.00,112.00,130.50,70.00,70.54,6.85,12.05,6.85,10.22,27.00,17.03,6352.25,6781.91,12.60,9.00,27.00,13.24,1.00,1.00,44.00,26.09,0.00,0.00,12.60,6.61,117.00,103.38,5.88,0.95,171.00,155.80,126.00,123.35,296.00,277.28,2247.74,1887.91,1402.59,1123.13,654.55,473.57,356.07,465.26,76.37,67.20,86.10,101.89,158.90,224.74,34.89,74.30,56.00,69.56,2.00,7.82,0.00,1.00,23.46,40.70,28.44,49.12,3.58,4.11,8.82,21.41,36.00,23.00,93.00,106.76
1964,-0.51,-0.49,-13.74,-16.92,4.67,5.29,13.34,13.42,-5.61,-4.61,72.34,71.72,206.00,214.75,131.00,147.83,248.00,253.97,124.00,129.75,121.00,130.00,77.00,70.00,10.96,11.92,9.86,10.18,22.00,17.61,6784.48,6767.61,8.22,9.09,12.00,13.35,1.00,1.00,32.00,26.45,0.00,0.00,9.04,6.81,116.00,103.75,5.13,0.97,150.00,156.00,119.00,123.16,268.00,277.31,1863.89,1891.83,1121.19,1125.97,477.09,475.93,514.45,464.23,66.56,66.76,111.12,102.18,283.12,224.23,56.42,73.99,73.00,69.24,8.00,7.80,3.00,1.00,35.10,40.69,48.56,49.07,4.29,4.10,22.04,21.36,22.00,23.00,115.00,106.68
1965,-1.87,-0.45,-20.95,-16.83,3.39,5.32,12.69,13.44,-4.14,-4.59,71.14,71.69,227.00,214.50,158.00,147.67,246.00,254.17,132.00,129.50,144.00,129.50,84.00,69.46,17.26,11.78,13.70,10.13,13.00,18.19,7280.98,6753.32,8.22,9.18,14.00,13.47,0.00,1.00,33.00,26.82,0.00,0.00,6.58,7.01,87.00,104.12,0.00,0.98,130.00,156.20,123.00,122.97,252.00,277.34,1634.12,1895.76,996.90,1128.81,462.99,478.29,542.77,463.19,71.29,66.33,158.01,102.47,251.04,223.73,52.22,73.67,74.00,68.92,9.00,7.78,3.00,1.00,43.80,40.69,45.90,49.02,4.56,4.09,32.47,21.30,38.00,23.00,113.00,106.60
1966,-1.57,-0.40,-19.79,-16.73,4.61,5.35,13.93,13.45,-7.43,-4.57,75.14,71.66,207.00,214.25,133.00,147.50,256.00,254.38,143.00,129.25,144.00,129.00,82.00,68.92,15.07,11.64,14.52,10.09,28.00,18.77,7153.10,6739.03,7.40,9.26,9.00,13.59,0.00,1.00,26.00,27.18,0.00,0.00,6.03,7.20,122.00,104.49,0.00,1.00,160.00,156.40,123.00,122.78,282.00,277.38,1928.06,1899.68,1133.15,1131.64,453.95,480.66,432.18,462.16,60.82,65.89,84.84,102.76,209.33,223.23,85.34,73.36,62.00,68.60,9.00,7.76,1.00,1.00,39.54,40.68,58.56,48.97,3.53,4.08,23.92,21.25,28.00,23.00,113.00,106.52
1967,-0.98,-0.36,-17.77,-16.63,2.63,5.38,15.10,13.47,-3.72,-4.55,73.33,71.63,223.00,214.00,173.00,147.33,266.00,254.58,137.00,129.00,135.00,128.50,80.00,68.38,14.79,11.51,10.96,10.05,13.00,19.35,6958.36,6724.73,9.86,9.35,20.00,13.71,1.00,1.00,33.00,27.55,0.00,0.00,10.14,7.40,92.00,104.86,0.97,1.01,142.00,156.60,133.00,122.59,274.00,277.41,1911.17,1903.60,1204.17,1134.48,584.73,483.02,406.27,461.12,80.09,65.45,56.15,103.05,169.56,222.73,100.25,73.04,63.00,68.28,8.00,7.75,1.00,1.00,49.62,40.68,57.25,48.92,4.03,4.07,18.06,21.19,28.00,23.00,93.00,106.43
1968,-0.21,-0.32,-15.21,-16.53,6.28,5.41,11.98,13.49,-4.06,-4.53,73.80,71.59,219.00,213.75,164.00,147.17,274.00,254.78,115.00,128.75,108.00,128.00,56.00,67.84,10.96,11.37,7.40,10.01,40.00,19.93,6653.20,6710.44,8.22,9.44,3.00,13.82,1.00,1.00,35.00,27.91,0.00,0.00,7.67,7.59,109.00,105.23,1.24,1.03,145.00,156.80,136.00,122.40,280.00,277.45,1665.39,1907.53,953.01,1137.32,360.46,485.38,456.97,460.09,47.50,65.02,86.08,103.34,250.15,222.22,65.61,72.73,58.00,67.96,7.00,7.73,3.00,1.00,73.37,40.67,74.85,48.87,4.22,4.06,30.33,21.14,40.00,23.00,99.00,106.35
1969,-1.14,-0.28,-20.77,-16.44,5.17,5.44,12.92,13.51,-4.49,-4.51,75.40,71.56,211.00,213.50,163.00,147.00,258.00,254.99,133.00,128.50,140.00,127.50,71.00,67.30,12.88,11.23,12.33,9.97,16.00,20.51,6993.22,6696.14,5.75,9.52,6.00,13.94,0.00,1.00,24.00,28.27,0.00,0.00,4.11,7.79,94.00,105.60,0.00,1.05,148.00,157.00,124.00,122.21,271.00,277.48,1695.37,1911.45,978.64,1140.15,402.14,487.75,444.47,459.05,78.10,64.58,96.84,103.63,182.01,221.72,89.41,72.41,67.00,67.64,10.00,7.71,0.00,1.00,33.32,40.67,36.67,48.82,3.92,4.05,15.84,21.08,21.00,23.00,106.00,106.27
1970,-1.01,-0.24,-15.93,-16.34,5.37,5.47,13.59,13.53,-7.50,-4.49,75.38,71.53,221.00,213.25,145.00,146.83,252.00,255.19,126.00,128.25,131.00,127.00,81.00,66.76,9.86,11.10,9.59,9.92,8.00,21.09,6975.51,6681.85,7.12,9.61,13.00,14.06,4.00,1.00,7.00,28.64,0.00,0.00,5.75,7.98,106.00,105.97,11.50,1.06,154.00,157.20,125.00,122.02,278.00,277.52,1922.85,1915.37,1179.03,1142.99,537.27,490.11,602.36,458.02,93.32,64.15,79.32,103.92,339.62,221.22,100.45,72.10,68.00,67.32,13.00,7.69,5.00,1.00,100.55,40.66,111.84,48.77,5.32,4.04,46.35,21.02,23.00,23.00,107.00,106.19
1971,-0.54,-0.20,-16.69,-16.24,6.31,5.50,13.81,13.55,-6.36,-4.47,70.95,71.50,207.00,213.00,130.00,146.67,260.00,255.39,137.00,128.00,136.00,126.50,79.00,66.22,7.95,10.96,9.86,9.88,0.00,21.68,6797.44,6667.56,6.85,9.70,18.00,14.18,0.00,1.00,0.00,29.00,0.00,0.00,9.59,8.18,129.00,106.34,1.10,1.08,161.00,157.40,109.00,121.83,269.00,277.55,2042.59,1919.30,1256.84,1145.82,573.37,492.47,389.12,456.98,54.50,63.71,69.64,104.21,196.16,220.71,60.67,71.78,66.00,67.00,5.00,7.67,0.00,1.00,31.27,40.65,38.72,48.72,3.46,4.03,15.50,20.97,41.00,23.00,102.00,106.11
1972,-1.71,-0.16,-19.63,-16.14,6.29,5.53,12.59,13.57,-7.54,-4.45,73.27,71.47,221.00,212.75,127.00,146.50,247.00,255.59,153.00,127.75,126.00,126.00,83.00,65.68,15.89,10.82,18.08,9.84,14.00,22.26,7216.15,6653.26,6.58,9.79,17.00,14.29,0.00,1.00,6.00,29.36,0.00,0.00,8.77,8.38,119.00,106.70,0.00,1.10,134.00,157.60,127.00,121.65,260.00,277.59,1782.24,1923.22,1122.89,1148.66,529.75,494.84,454.52,455.95,90.14,63.27,83.94,104.50,197.62,220.21,89.32,71.47,79.00,66.68,4.00,7.65,0.00,1.00,38.75,40.65,44.91,48.67,3.35,4.02,10.48,20.91,14.00,23.00,125.00,106.03
1973,0.36,-0.12,-12.74,-16.05,6.64,5.56,14.10,13.59,-7.25,-4.43,68.92,71.44,209.00,212.50,126.00,146.33,256.00,255.80,118.00,127.50,129.00,125.50,57.00,65.14,4.38,10.68,5.75,9.80,26.00,22.84,6466.69,6638.97,7.95,9.87,12.00,14.41,1.00,1.00,47.00,29.73,0.00,0.00,8.22,8.57,129.00,107.07,1.06,1.11,158.00,157.80,121.00,121.46,278.00,277.62,1986.54,1927.14,1202.68,1151.50,541.47,497.20,665.85,454.91,53.39,62.84,139.02,104.79,334.10,219.71,133.20,71.15,83.00,66.36,13.00,7.63,5.00,1.00,76.66,40.64,82.98,48.62,5.70,4.02,29.70,20.86,25.00,23.00,112.00,105.95
1974,-0.32,-0.08,-17.77,-15.95,3.97,5.58,12.60,13.60,-1.97,-4.41,70.68,71.41,213.00,212.25,149.00,146.17,244.00,256.00,136.00,127.25,124.00,125.00,60.00,64.60,10.41,10.55,11.23,9.76,24.00,23.42,6707.13,6624.68,9.59,9.96,8.00,14.53,0.00,1.00,22.00,30.09,0.00,0.00,7.12,8.77,94.00,107.44,2.47,1.13,132.00,158.00,138.00,121.27,269.00,277.66,1586.43,1931.07,945.00,1154.33,389.76,499.56,499.65,453.88,114.42,62.40,105.37,105.08,220.51,219.21,68.22,70.84,87.00,66.04,6.00,7.61,0.00,1.00,26.22,40.64,37.35,48.57,3.54,4.01,5.60,20.80,15.00,23.00,133.00,105.87
1975,-0.38,-0.04,-15.07,-15.85,3.85,5.61,13.64,13.62,-4.96,-4.39,72.02,71.38,201.00,212.00,140.00,146.00,280.00,256.20,129.00,127.00,129.00,124.50,73.00,64.06,7.40,10.41,7.95,9.71,14.00,24.00,6742.15,6610.38,10.14,10.05,10.00,14.65,1.00,1.00,19.00,30.45,0.00,0.00,10.96,8.96,139.00,107.81,8.52,1.14,155.00,158.20,125.00,121.08,279.00,277.69,1906.71,1934.99,1133.36,1157.17,463.00,501.93,539.32,452.84,66.73,61.96,147.88,105.37,250.00,218.70,71.15,70.52,76.00,65.72,10.00,7.59,2.00,1.00,44.75,40.63,55.52,48.52,4.04,4.00,19.71,20.75,17.00,23.00,124.00,105.79
1976,1.73,0.00,-12.41,-15.75,8.00,5.64,14.70,13.64,-3.20,-4.37,64.13,71.34,189.00,211.75,126.00,145.83,276.00,256.41,105.00,126.75,108.00,124.00,55.00,63.52,3.56,10.27,5.48,9.67,21.00,24.58,5963.43,6596.09,13.42,10.14,14.00,14.76,0.00,1.00,41.00,30.82,0.00,0.00,17.81,9.16,149.00,108.18,0.26,1.16,175.00,158.40,113.00,120.89,287.00,277.72,2216.03,1938.91,1371.04,1160.01,602.04,504.29,575.17,451.81,54.88,61.53,153.32,105.66,306.15,218.20,57.55,70.21,65.00,65.40,11.00,7.57,6.00,1.00,60.97,40.63,69.79,48.47,5.53,3.99,37.14,20.69,46.00,23.00,97.00,105.71
1977,0.94,0.04,-10.51,-15.66,7.51,5.67,11.88,13.66,-5.76,-4.35,69.65,71.31,193.00,211.50,137.00,145.67,244.00,256.61,95.00,126.50,105.00,123.50,51.00,62.98,7.95,10.14,9.59,9.63,49.00,25.16,6231.79,6581.79,13.70,10.22,6.00,14.88,0.00,1.00,63.00,31.18,0.00,0.00,15.62,9.35,106.00,108.55,0.00,1.18,179.00,158.60,98.00,120.70,276.00,277.76,2018.71,1942.84,1143.25,1162.84,413.25,506.65,497.96,450.78,44.07,61.09,148.02,105.95,226.00,217.70,80.65,69.89,81.00,65.08,7.00,7.55,0.00,1.00,32.33,40.62,36.34,48.42,3.64,3.98,8.99,20.64,22.00,23.00,127.00,105.63
1978,-0.29,0.08,-16.62,-15.56,6.08,5.70,13.21,13.68,-3.81,-4.33,72.05,71.28,189.00,211.25,132.00,145.50,230.00,256.81,127.00,126.25,122.00,123.00,79.00,62.44,7.40,10.00,8.49,9.59,14.00,25.74,6698.51,6567.50,8.22,10.31,16.00,15.00,0.00,1.00,13.00,31.55,0.00,0.00,9.59,9.55,97.00,108.92,0.54,1.19,183.00,158.80,115.00,120.51,297.00,277.79,2056.25,1946.76,1177.46,1165.68,475.05,509.02,485.89,449.74,37.10,60.65,145.04,106.24,242.81,217.19,60.52,69.58,69.00,64.76,7.00,7.53,1.00,1.00,35.79,40.62,38.03,48.37,3.74,3.97,17.85,20.58,30.00,23.00,118.00,105.55
1979,-0.50,0.12,-19.93,-15.46,2.63,5.73,14.91,13.70,-2.53,-4.31,74.67,71.25,210.00,211.00,149.00,145.33,276.00,257.01,128.00,126.00,126.00,122.50,78.00,61.90,7.40,9.86,10.96,9.55,19.00,26.32,6802.19,6553.21,11.51,10.40,21.00,15.12,2.00,1.00,38.00,31.91,0.00,0.00,10.96,9.75,126.00,109.29,5.10,1.21,160.00,159.00,130.00,120.32,289.00,277.83,2031.96,1950.68,1236.81,1168.51,568.08,511.38,472.67,448.71,71.37,60.22,129.00,106.53,211.29,216.69,69.02,69.26,68.00,64.44,8.00,7.51,2.00,1.00,31.35,40.61,36.28,48.32,3.93,3.96,23.81,20.53,15.00,23.00,111.00,105.46
1980,0.86,0.16,-14.67,-15.36,9.26,5.76,13.05,13.72,-4.01,-4.29,67.85,71.22,189.00,210.75,151.00,145.17,259.00,257.22,113.00,125.75,116.00,122.00,65.00,61.36,4.93,9.73,7.67,9.51,25.00,26.91,6278.85,6538.91,13.70,10.49,20.00,15.24,0.00,1.00,43.00,32.27,0.00,0.00,15.34,9.94,107.00,109.66,0.95,1.22,163.00,159.20,102.00,120.13,264.00,277.86,2096.25,1954.61,1293.98,1171.35,580.83,513.74,434.54,447.67,41.57,59.78,72.93,106.82,267.89,216.19,45.71,68.95,65.00,64.12,7.00,7.49,2.00,1.00,53.99,40.61,59.20,48.27,3.46,3.95,26.17,20.47,27.00,23.00,117.00,105.38
