Station:,"51.534,-116.7035",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.5340004,Lon:,-116.7034988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.05,-3.46,-19.28,-13.98,-2.26,-1.13,7.80,6.93,-8.37,-6.59,74.48,64.12,295.00,285.42,178.00,181.33,191.00,184.00,182.00,163.31,175.00,148.40,72.00,59.50,30.41,17.44,14.79,9.17,0.00,1.06,8413.53,7831.11,15.34,14.14,0.00,0.00,,0.00,42.00,28.66,0.00,0.00,1.92,3.87,13.00,18.60,,0.00,109.00,91.30,160.00,162.00,268.00,249.21,868.03,670.82,334.26,269.49,35.93,36.37,748.51,914.07,134.86,227.66,171.58,211.79,191.85,228.54,239.48,249.56,127.00,137.98,12.00,21.00,0.00,2.00,42.15,48.15,52.59,60.01,5.29,6.05,7.17,14.23,28.00,13.00,141.00,153.21
1951,-5.07,-3.43,-16.04,-13.90,-0.82,-1.12,6.53,6.94,-9.25,-6.58,67.47,63.91,320.00,284.90,180.00,181.25,187.00,184.00,168.00,163.50,171.00,147.80,82.00,58.75,31.78,17.21,15.07,9.18,0.00,1.50,8419.22,7822.53,13.42,14.03,0.00,0.00,,0.00,14.00,28.34,0.00,0.00,1.10,4.04,14.00,19.00,,0.00,75.00,91.14,161.00,162.00,235.00,249.14,545.75,670.62,203.99,270.03,26.89,36.98,951.25,915.80,169.15,228.74,194.37,212.09,338.96,228.73,250.49,249.99,138.00,138.40,32.00,21.00,0.00,2.00,40.10,48.13,59.92,59.97,6.41,6.04,10.36,14.23,10.00,13.00,148.00,154.09
1952,-2.44,-3.41,-14.84,-13.83,0.10,-1.11,6.76,6.95,-3.38,-6.58,62.60,63.70,299.00,284.38,176.00,181.17,182.00,184.00,135.00,163.69,136.00,147.20,59.00,58.00,17.26,16.99,4.38,9.19,7.00,1.95,7459.99,7813.95,17.81,13.92,0.00,0.00,,0.00,41.00,28.01,0.00,0.00,4.11,4.21,23.00,19.40,,0.00,98.00,90.97,152.00,162.00,249.00,249.07,643.32,670.41,222.95,270.58,27.68,37.59,606.08,917.54,119.94,229.81,178.48,212.40,287.06,228.91,29.62,250.41,84.00,138.82,14.00,21.00,3.00,2.00,73.16,48.11,75.77,59.92,6.57,6.02,20.93,14.24,33.00,13.00,92.00,154.98
1953,-2.34,-3.38,-11.60,-13.75,-1.65,-1.10,6.79,6.96,-3.83,-6.57,63.46,63.48,303.00,283.86,181.00,181.08,182.00,184.00,156.00,163.88,137.00,146.60,38.00,57.25,15.34,16.76,4.66,9.19,0.00,2.39,7425.04,7805.37,16.99,13.81,1.00,0.00,,0.00,32.00,27.69,0.00,0.00,2.74,4.38,19.00,19.80,,0.00,74.00,90.81,186.00,162.00,259.00,249.00,575.55,670.20,225.01,271.13,31.27,38.21,896.80,919.27,238.11,230.88,263.81,212.71,217.54,229.10,144.36,250.84,147.00,139.24,12.00,21.00,1.00,2.00,39.73,48.08,57.76,59.87,5.93,6.00,5.93,14.24,10.00,13.00,151.00,155.86
1954,-4.10,-3.36,-12.94,-13.68,-4.83,-1.09,5.80,6.97,-4.44,-6.57,62.91,63.27,319.00,283.33,181.00,181.00,183.00,184.00,157.00,164.06,143.00,146.00,55.00,56.50,26.58,16.53,15.34,9.20,21.00,2.84,8067.90,7796.79,12.60,13.71,0.00,0.00,,0.00,36.00,27.36,0.00,0.00,6.58,4.55,5.00,20.20,,0.00,54.00,90.65,177.00,162.00,230.00,248.93,381.89,669.99,118.28,271.68,3.47,38.82,1100.49,921.00,333.36,231.95,368.99,213.01,304.83,229.28,105.56,251.26,148.00,139.67,34.00,21.00,3.00,2.00,54.49,48.06,67.90,59.83,6.87,5.98,18.85,14.25,11.00,13.00,160.00,156.74
1955,-5.15,-3.34,-14.26,-13.60,-3.20,-1.09,7.11,6.98,-10.73,-6.56,69.69,63.06,303.00,282.81,181.00,180.92,182.00,184.00,183.00,164.25,165.00,145.40,82.00,55.75,25.21,16.30,17.26,9.21,6.00,3.29,8449.46,7788.21,9.32,13.60,0.00,0.00,,0.00,25.00,27.04,0.00,0.00,2.74,4.73,19.00,20.60,,0.00,98.00,90.49,160.00,162.00,257.00,248.86,749.44,669.78,284.08,272.23,51.96,39.43,924.42,922.73,176.61,233.02,225.60,213.32,186.83,229.46,290.24,251.69,135.00,140.09,22.00,21.00,2.00,2.00,44.84,48.04,61.20,59.78,6.11,5.97,10.08,14.25,17.00,13.00,151.00,157.63
1956,-3.45,-3.31,-15.59,-13.53,-0.45,-1.08,7.63,6.98,-7.30,-6.56,71.60,62.85,281.00,282.29,181.00,180.83,183.00,184.00,164.00,164.44,154.00,144.80,57.00,55.00,18.36,16.07,13.15,9.21,8.00,3.73,7829.11,7779.63,20.27,13.49,0.00,0.00,,0.00,48.00,26.71,0.00,0.00,2.74,4.90,40.00,21.00,,0.00,134.00,90.32,136.00,162.00,269.00,248.79,952.53,669.58,363.99,272.78,67.45,40.04,864.31,924.47,283.25,234.09,208.58,213.62,168.13,229.65,270.22,252.11,130.00,140.51,14.00,21.00,4.00,2.00,44.51,48.02,44.51,59.73,5.93,5.95,16.35,14.26,15.00,13.00,145.00,158.51
1957,-3.90,-3.29,-15.16,-13.45,0.08,-1.07,5.48,6.99,-5.70,-6.55,63.52,62.64,312.00,281.77,181.00,180.75,182.00,184.00,161.00,164.63,152.00,144.20,57.00,54.25,22.19,15.84,10.41,9.22,0.00,4.18,7993.09,7771.05,13.42,13.39,0.00,0.00,,0.00,34.00,26.39,0.00,0.00,2.19,5.07,9.00,21.40,,0.00,90.00,90.16,147.00,162.00,236.00,248.72,552.97,669.37,145.91,273.33,2.55,40.65,874.78,926.20,168.18,235.16,186.06,213.93,236.25,229.83,254.44,252.53,146.00,140.93,19.00,21.00,2.00,2.00,44.82,48.00,54.10,59.68,5.63,5.93,6.54,14.26,14.00,13.00,155.00,159.39
1958,-2.32,-3.27,-11.43,-13.38,0.31,-1.06,7.63,7.00,-6.88,-6.54,58.80,62.42,293.00,281.24,179.00,180.67,183.00,184.00,167.00,164.81,136.00,143.60,41.00,53.50,12.60,15.62,7.40,9.23,0.00,4.63,7417.12,7762.47,18.90,13.28,0.00,0.00,,0.00,49.00,26.06,0.00,0.00,3.29,5.24,14.00,21.80,,0.00,101.00,90.00,139.00,162.00,239.00,248.65,836.29,669.16,355.07,273.88,41.88,41.26,897.87,927.93,174.44,236.23,210.86,214.23,273.82,230.02,241.88,252.96,138.00,141.36,21.00,21.00,1.00,2.00,49.64,47.98,72.09,59.64,5.68,5.91,6.38,14.27,18.00,13.00,158.00,160.27
