Station:,"52.3077,-119.0741",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.30770111,Lon:,-119.0740967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.02,-0.82,-16.68,-11.15,1.66,1.89,10.76,9.29,-5.78,-4.13,75.92,65.17,265.00,254.46,159.00,173.33,216.00,211.06,122.00,126.00,135.00,110.09,53.00,32.00,27.67,16.28,13.70,10.78,6.00,6.04,7306.79,6874.14,17.26,12.29,10.00,3.00,,0.00,52.00,22.48,0.00,0.00,2.47,5.25,56.00,46.17,,0.00,141.00,127.43,129.00,138.95,269.00,265.00,1334.13,1136.41,678.32,522.27,173.73,119.95,633.21,875.73,117.36,227.55,109.32,156.66,168.31,213.55,213.37,249.48,114.00,147.95,6.00,13.97,0.00,1.00,41.54,43.50,48.48,53.01,5.13,5.21,10.86,11.86,30.00,13.00,123.00,171.80
1951,-1.82,-0.79,-13.20,-11.09,2.78,1.90,9.92,9.30,-5.96,-4.12,68.36,65.01,277.00,254.08,179.00,173.21,191.00,211.59,144.00,126.00,137.00,109.40,55.00,31.64,28.49,16.09,12.60,10.72,0.00,6.28,7233.42,6864.56,13.70,12.28,4.00,3.00,,0.00,14.00,22.44,0.00,0.00,1.10,5.40,37.00,46.74,,0.00,142.00,127.40,124.00,138.98,265.00,265.00,1229.66,1137.12,559.16,523.11,115.51,120.68,737.94,877.44,162.57,227.73,98.20,157.16,204.98,213.73,290.75,250.48,127.00,148.14,11.00,14.09,0.00,1.00,26.27,43.45,40.73,53.05,5.18,5.20,0.00,11.91,12.00,13.00,142.00,172.36
1952,0.47,-0.77,-11.73,-11.02,2.84,1.92,9.88,9.31,-0.93,-4.11,61.46,64.85,251.00,253.70,170.00,173.09,186.00,212.13,105.00,126.00,108.00,108.71,26.00,31.29,15.07,15.89,3.84,10.66,7.00,6.53,6399.43,6854.99,19.73,12.26,4.00,3.00,,0.00,40.00,22.40,0.00,0.00,5.48,5.54,38.00,47.31,,0.00,158.00,127.37,128.00,139.02,285.00,265.00,1388.31,1137.82,620.55,523.95,141.92,121.42,559.99,879.14,117.26,227.90,146.02,157.67,214.12,213.92,88.88,251.47,97.00,148.33,11.00,14.20,0.00,1.00,43.77,43.40,47.43,53.08,5.28,5.19,11.89,11.95,16.00,13.00,106.00,172.92
1953,0.64,-0.74,-8.62,-10.95,2.15,1.93,9.62,9.32,-1.36,-4.10,64.17,64.69,247.00,253.32,174.00,172.97,205.00,212.66,113.00,126.00,97.00,108.01,16.00,30.93,11.78,15.69,2.47,10.60,14.00,6.78,6337.83,6845.41,17.81,12.25,4.00,3.00,,0.00,38.00,22.37,0.00,0.00,7.12,5.69,39.00,47.87,,0.00,135.00,127.34,132.00,139.05,266.00,265.00,1193.09,1138.53,533.44,524.79,106.07,122.15,841.81,880.85,216.54,228.08,138.08,158.18,248.07,214.11,184.09,252.47,153.00,148.52,7.00,14.32,1.00,1.00,44.68,43.35,58.74,53.11,5.16,5.18,5.88,12.00,12.00,13.00,163.00,173.48
1954,-1.27,-0.71,-10.76,-10.88,-1.06,1.94,8.50,9.33,-1.84,-4.09,64.39,64.54,260.00,252.95,176.00,172.85,194.00,213.19,124.00,126.00,118.00,107.32,31.00,30.57,23.84,15.50,14.79,10.54,21.00,7.02,7033.28,6835.84,12.05,12.24,0.00,3.00,,0.00,24.00,22.33,0.00,0.00,6.30,5.84,49.00,48.44,,0.00,136.00,127.31,135.00,139.08,270.00,265.00,1034.83,1139.23,382.13,525.63,38.51,122.89,954.42,882.55,280.89,228.25,290.32,158.69,286.37,214.29,122.34,253.46,156.00,148.71,16.00,14.44,0.00,1.00,47.68,43.30,54.42,53.14,5.58,5.17,12.94,12.05,12.00,13.00,171.00,174.04
1955,-2.52,-0.69,-11.47,-10.81,-0.01,1.96,9.47,9.34,-8.32,-4.08,69.89,64.38,272.00,252.57,170.00,172.73,183.00,213.73,141.00,126.00,135.00,106.63,61.00,30.21,29.04,15.30,17.53,10.48,7.00,7.27,7491.06,6826.27,10.14,12.23,10.00,3.00,,0.00,25.00,22.30,0.00,0.00,1.37,5.98,37.00,49.01,,0.00,111.00,127.28,159.00,139.11,269.00,265.00,1019.90,1139.94,492.73,526.47,129.08,123.62,859.77,884.25,200.98,228.43,185.43,159.20,204.16,214.48,263.91,254.46,146.00,148.90,13.00,14.56,1.00,1.00,42.86,43.25,42.86,53.17,5.47,5.16,11.62,12.09,18.00,13.00,157.00,174.60
1956,-0.81,-0.66,-13.26,-10.75,2.74,1.97,10.47,9.35,-5.17,-4.07,72.66,64.22,256.00,252.19,180.00,172.60,209.00,214.26,132.00,126.00,122.00,105.93,41.00,29.86,20.27,15.11,10.96,10.42,8.00,7.52,6867.88,6816.69,19.45,12.21,9.00,3.00,,0.00,36.00,22.26,0.00,0.00,4.38,6.13,29.00,49.58,,0.00,136.00,127.25,134.00,139.14,269.00,265.00,1317.33,1140.64,666.45,527.31,184.03,124.36,753.43,885.96,213.08,228.60,135.64,159.71,130.29,214.66,302.30,255.45,130.00,149.10,9.00,14.67,2.00,1.00,37.41,43.20,48.28,53.20,4.99,5.16,10.05,12.14,21.00,13.00,150.00,175.16
1957,-1.15,-0.64,-13.28,-10.68,3.69,1.98,7.98,9.36,-2.96,-4.06,65.24,64.06,254.00,251.81,176.00,172.48,184.00,214.79,121.00,126.00,114.00,105.24,41.00,29.50,21.92,14.91,9.59,10.36,0.00,7.77,6988.64,6807.12,12.60,12.20,0.00,3.00,,0.00,23.00,22.22,0.00,0.00,3.01,6.28,28.00,50.15,,0.00,153.00,127.22,123.00,139.17,275.00,265.00,1235.42,1141.35,491.24,528.15,37.82,125.09,861.36,887.66,183.73,228.77,153.30,160.22,248.39,214.85,241.54,256.44,157.00,149.29,7.00,14.79,1.00,1.00,44.36,43.15,53.18,53.24,4.67,5.15,4.38,12.18,8.00,13.00,183.00,175.72
1958,0.82,-0.61,-7.76,-10.61,3.98,2.00,10.60,9.37,-4.49,-4.06,58.11,63.90,250.00,251.43,167.00,172.36,214.00,215.33,119.00,126.00,92.00,104.55,16.00,29.14,13.42,14.72,6.30,10.30,10.00,8.01,6270.44,6797.54,22.47,12.19,10.00,3.00,,0.00,61.00,22.19,0.00,0.00,5.21,6.42,46.00,50.72,,0.00,124.00,127.19,138.00,139.20,261.00,265.00,1336.79,1142.05,721.29,528.99,211.28,125.83,797.38,889.37,226.21,228.95,116.46,160.73,220.81,215.03,238.34,257.44,140.00,149.48,10.00,14.91,1.00,1.00,48.11,43.10,58.69,53.27,4.76,5.14,15.04,12.23,17.00,13.00,167.00,176.28
