Station:,"59.4968,-110.4739",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.49679947,Lon:,-110.4738998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.08,-3.75,-27.49,-23.43,2.51,2.41,12.84,13.62,-9.93,-8.66,80.38,76.51,237.00,223.33,158.00,150.74,230.00,248.20,164.00,158.50,161.00,155.03,124.00,110.09,21.10,12.99,11.23,10.72,7.00,10.54,8446.04,7986.52,6.30,8.80,15.00,16.23,4.00,1.00,13.00,21.90,0.00,0.00,2.19,5.27,71.00,97.48,6.20,2.61,148.00,143.93,123.00,126.67,270.00,269.87,1697.55,1774.50,964.81,1088.89,378.60,494.12,365.16,370.85,55.90,67.29,53.64,72.29,99.06,131.01,141.62,95.86,54.00,53.77,2.00,2.91,1.00,1.00,37.25,26.46,43.00,30.55,2.82,2.96,9.66,11.22,29.00,21.31,110.00,104.02
1951,-4.94,-3.72,-24.12,-23.34,2.14,2.43,13.77,13.64,-12.26,-8.63,77.39,76.41,228.00,223.13,156.00,150.63,194.00,248.50,175.00,158.38,173.00,154.74,124.00,109.55,23.56,12.82,18.90,10.67,15.00,11.08,8389.60,7973.62,10.68,8.82,21.00,16.19,1.00,1.00,28.00,22.14,0.00,0.00,3.56,5.46,70.00,97.86,0.33,2.65,143.00,143.90,122.00,126.83,264.00,270.00,1687.35,1776.10,1012.96,1090.56,446.01,495.52,328.04,370.60,63.61,66.87,109.09,72.23,93.22,131.68,68.66,95.37,51.00,53.69,1.00,2.94,0.00,1.00,30.74,26.73,43.03,30.79,2.58,2.97,4.28,11.42,20.00,21.40,110.00,103.71
1952,-2.06,-3.68,-23.78,-23.25,6.07,2.44,12.30,13.66,-4.91,-8.59,75.29,76.31,206.00,222.92,147.00,150.52,252.00,248.80,142.00,158.25,138.00,154.44,91.00,109.00,10.68,12.66,7.95,10.62,19.00,11.62,7324.68,7960.71,10.68,8.83,4.00,16.15,0.00,1.00,44.00,22.37,0.00,0.00,8.22,5.64,104.00,98.24,0.00,2.70,154.00,143.88,115.00,127.00,268.00,270.13,1776.46,1777.71,1012.21,1092.23,359.58,496.92,340.99,370.35,67.95,66.45,71.75,72.17,127.20,132.34,78.55,94.89,53.00,53.62,3.00,2.96,0.00,1.00,16.09,26.99,18.83,31.04,2.57,2.98,10.35,11.62,20.00,21.48,112.00,103.41
1953,-1.85,-3.65,-20.57,-23.17,3.21,2.45,14.30,13.68,-4.65,-8.55,76.64,76.21,210.00,222.72,155.00,150.41,264.00,249.10,151.00,158.13,142.00,154.15,75.00,108.45,10.41,12.49,8.49,10.58,26.00,12.15,7303.46,7947.80,12.88,8.85,20.00,16.12,7.00,1.00,20.00,22.61,0.00,0.00,9.04,5.83,108.00,98.62,15.03,2.74,136.00,143.85,138.00,127.17,273.00,270.26,1750.01,1779.31,1074.40,1093.90,498.42,498.32,349.54,370.10,66.16,66.03,30.65,72.11,127.69,133.00,117.13,94.40,57.00,53.54,0.00,2.98,0.00,1.00,18.15,27.25,30.93,31.29,2.73,3.00,0.00,11.81,25.00,21.56,112.00,103.10
1954,-2.86,-3.61,-22.35,-23.08,-1.22,2.46,14.43,13.69,-3.28,-8.51,75.13,76.10,223.00,222.51,150.00,150.30,259.00,249.40,151.00,158.00,153.00,153.86,84.00,107.91,13.42,12.33,12.05,10.53,53.00,12.69,7638.20,7934.90,15.62,8.86,16.00,16.08,0.00,1.00,52.00,22.85,0.00,0.00,10.41,6.02,108.00,99.00,1.42,2.78,137.00,143.83,135.00,127.33,271.00,270.39,1831.57,1780.92,1155.27,1095.57,547.90,499.73,349.83,369.85,60.15,65.61,36.63,72.04,149.08,133.66,100.87,93.92,58.00,53.46,4.00,3.00,0.00,1.00,27.93,27.51,39.62,31.53,3.05,3.01,21.90,12.01,33.00,21.64,103.00,102.80
1955,-4.03,-3.58,-24.85,-22.99,3.63,2.47,14.61,13.71,-10.61,-8.47,76.40,76.00,222.00,222.30,143.00,150.19,250.00,249.70,155.00,157.88,155.00,153.56,124.00,107.36,10.96,12.16,12.88,10.48,6.00,13.23,8125.66,7921.99,10.96,8.88,30.00,16.04,8.00,1.00,16.00,23.08,0.00,0.00,7.40,6.21,106.00,99.37,16.32,2.82,137.00,143.80,134.00,127.50,270.00,270.52,1882.00,1782.53,1209.57,1097.24,613.84,501.13,391.67,369.60,88.84,65.19,87.59,71.98,122.06,134.32,103.26,93.43,56.00,53.38,3.00,3.02,1.00,1.00,31.22,27.77,36.53,31.78,2.84,3.02,12.63,12.20,16.00,21.73,124.00,102.49
1956,-3.49,-3.54,-22.52,-22.90,2.40,2.48,13.54,13.73,-9.66,-8.44,73.26,75.90,237.00,222.10,150.00,150.08,249.00,250.00,156.00,157.75,154.00,153.27,101.00,106.82,11.51,12.00,13.42,10.43,19.00,13.77,7871.83,7909.09,7.12,8.90,20.00,16.00,0.00,1.00,26.00,23.32,0.00,0.00,7.40,6.40,98.00,99.75,1.41,2.86,125.00,143.78,143.00,127.67,267.00,270.64,1645.68,1784.13,1030.77,1098.91,495.96,502.53,360.50,369.35,59.19,64.77,55.27,71.92,128.22,134.99,112.04,92.95,58.00,53.31,1.00,3.04,0.00,1.00,17.97,28.03,20.20,32.03,3.10,3.03,4.19,12.40,19.00,21.81,101.00,102.19
1957,-3.74,-3.51,-21.61,-22.81,0.73,2.49,13.76,13.75,-7.72,-8.40,73.98,75.80,239.00,221.89,163.00,149.97,238.00,250.30,161.00,157.63,152.00,152.98,109.00,106.27,13.42,11.84,7.95,10.38,6.00,14.31,7939.92,7896.18,7.40,8.91,6.00,15.96,0.00,1.00,20.00,23.56,0.00,0.00,5.21,6.59,74.00,100.13,0.00,2.91,139.00,143.75,121.00,127.83,259.00,270.77,1612.62,1785.74,964.83,1100.58,432.52,503.93,296.00,369.10,54.30,64.35,35.99,71.86,136.31,135.65,75.98,92.46,46.00,53.23,3.00,3.06,0.00,1.00,24.03,28.30,32.52,32.27,3.02,3.04,12.79,12.60,30.00,21.89,83.00,101.88
1958,-1.94,-3.47,-19.62,-22.72,4.24,2.50,13.59,13.76,-7.92,-8.36,71.86,75.70,218.00,221.68,163.00,149.86,267.00,250.60,138.00,157.50,134.00,152.69,86.00,105.73,9.86,11.67,5.21,10.33,47.00,14.85,7292.41,7883.28,10.96,8.93,11.00,15.92,0.00,1.00,33.00,23.79,0.00,0.00,10.68,6.78,103.00,100.51,0.66,2.95,148.00,143.73,124.00,128.00,271.00,270.90,1747.77,1787.34,1013.29,1102.25,409.83,505.34,329.72,368.85,72.22,63.93,63.84,71.80,124.42,136.31,64.39,91.98,46.00,53.15,2.00,3.09,0.00,1.00,21.49,28.56,30.35,32.52,2.65,3.05,9.43,12.79,22.00,21.97,105.00,101.58
