Station:,"52.2957,-111.742",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.29570007,Lon:,-111.7419968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.18,1.88,-19.41,-13.61,6.41,7.32,14.98,14.96,-4.87,-1.65,77.31,70.92,223.00,205.30,158.00,139.73,253.00,255.56,132.00,106.00,131.00,111.00,69.00,47.14,19.18,11.44,15.89,11.62,0.00,10.29,6677.51,5930.14,5.75,7.65,40.00,34.47,5.00,5.38,8.00,16.43,0.00,0.00,2.19,7.51,94.00,111.65,3.16,6.81,144.00,176.43,127.00,115.76,270.00,291.15,2045.75,2267.16,1326.87,1411.59,653.41,661.41,355.13,394.27,34.41,58.38,50.23,92.28,167.46,189.34,103.03,54.01,56.00,54.00,5.00,8.00,2.00,2.00,43.18,44.01,55.86,49.57,4.42,4.98,24.20,19.85,29.00,27.86,80.00,72.88
1951,-0.15,1.91,-16.36,-13.53,7.01,7.34,14.13,14.98,-5.16,-1.64,68.20,70.95,205.00,205.15,151.00,139.64,264.00,255.67,138.00,105.67,136.00,110.60,63.00,46.86,20.00,11.37,19.73,11.55,0.00,10.53,6653.99,5919.92,3.29,7.74,26.00,34.65,3.00,5.45,0.00,16.89,0.00,0.00,4.93,7.57,112.00,111.83,4.42,6.86,151.00,176.67,115.00,115.59,265.00,291.21,1985.96,2269.45,1234.93,1413.33,559.52,662.84,477.65,394.20,93.30,58.06,123.68,93.06,185.27,189.06,73.41,53.82,77.00,54.00,10.00,8.00,1.00,2.00,47.85,43.94,50.45,49.54,5.72,4.97,15.73,19.88,28.00,27.93,83.00,73.06
1952,2.84,1.94,-15.18,-13.46,8.91,7.36,14.40,14.99,1.06,-1.62,65.76,70.97,187.00,205.00,126.00,139.55,248.00,255.78,102.00,105.33,111.00,110.20,35.00,46.57,9.32,11.30,6.85,11.48,6.00,10.77,5552.61,5909.70,8.22,7.82,31.00,34.84,3.00,5.53,29.00,17.36,0.00,0.00,6.30,7.63,121.00,112.00,0.03,6.92,214.00,176.91,102.00,115.42,315.00,291.27,2535.85,2271.74,1527.05,1415.07,634.98,664.26,292.11,394.14,39.75,57.73,82.23,93.83,150.56,188.78,21.56,53.63,52.00,54.00,7.00,8.00,0.00,2.00,34.94,43.87,39.15,49.52,5.02,4.96,11.60,19.90,68.00,28.00,58.00,73.25
1953,3.28,1.97,-10.68,-13.38,5.93,7.37,15.14,15.00,1.66,-1.61,68.07,70.99,206.00,204.85,137.00,139.45,264.00,255.89,85.00,105.00,106.00,109.80,23.00,46.29,6.85,11.23,6.30,11.41,19.00,11.01,5417.67,5899.49,8.22,7.91,30.00,35.03,6.00,5.60,34.00,17.82,0.00,0.00,3.84,7.70,126.00,112.17,9.60,6.97,193.00,177.15,110.00,115.25,302.00,291.34,2360.54,2274.04,1418.55,1416.81,627.79,665.68,461.45,394.08,71.33,57.40,132.09,94.60,236.17,188.50,12.13,53.44,70.00,54.00,9.00,8.00,2.00,2.00,50.87,43.80,51.80,49.49,5.40,4.94,20.72,19.92,43.00,28.07,85.00,73.44
1954,2.02,1.99,-11.29,-13.30,2.85,7.39,14.33,15.01,2.25,-1.60,73.29,71.01,211.00,204.70,151.00,139.36,263.00,256.00,92.00,104.67,89.00,109.40,39.00,46.00,16.99,11.16,19.73,11.33,44.00,11.25,5857.44,5889.27,11.23,7.99,18.00,35.22,3.00,5.68,62.00,18.29,0.00,0.00,11.51,7.76,111.00,112.35,4.77,7.02,148.00,177.39,124.00,115.07,271.00,291.40,1896.49,2276.33,1161.19,1418.55,496.38,667.11,439.54,394.02,43.27,57.08,149.36,95.37,240.64,188.22,11.50,53.25,74.00,54.00,10.00,8.00,1.00,2.00,39.19,43.73,48.72,49.46,4.46,4.93,12.97,19.94,40.00,28.14,97.00,73.63
1955,0.54,2.02,-11.70,-13.22,5.90,7.41,15.09,15.02,-7.25,-1.58,69.26,71.04,206.00,204.54,130.00,139.27,252.00,256.11,128.00,104.33,128.00,109.00,69.00,45.71,16.99,11.10,17.26,11.26,0.00,11.49,6426.60,5879.05,6.03,8.07,33.00,35.41,6.00,5.75,7.00,18.75,0.00,0.00,4.66,7.82,121.00,112.52,14.93,7.08,180.00,177.63,120.00,114.90,299.00,291.46,2161.97,2278.62,1300.75,1420.29,617.54,668.53,378.85,393.95,36.05,56.75,114.49,96.15,165.72,187.94,52.30,53.05,50.00,54.00,8.00,8.00,0.00,2.00,43.60,43.66,46.00,49.43,5.61,4.92,18.89,19.96,31.00,28.21,67.00,73.81
1956,1.69,2.05,-15.90,-13.14,7.15,7.43,14.66,15.03,-1.97,-1.57,71.08,71.06,210.00,204.39,133.00,139.18,246.00,256.22,101.00,104.00,98.00,108.60,60.00,45.43,10.96,11.03,12.33,11.19,31.00,11.73,6000.94,5868.84,7.95,8.16,37.00,35.60,4.00,5.83,28.00,19.21,0.00,0.00,10.41,7.89,112.00,112.69,4.66,7.13,170.00,177.87,125.00,114.73,294.00,291.53,2258.31,2280.91,1425.05,1422.03,697.57,669.95,413.25,393.89,83.42,56.42,59.57,96.92,221.65,187.66,63.40,52.86,60.00,54.00,13.00,8.00,1.00,2.00,34.14,43.59,38.90,49.40,5.29,4.91,9.01,19.99,27.00,28.29,78.00,74.00
1957,2.75,2.08,-11.57,-13.07,8.22,7.45,14.79,15.04,-0.15,-1.56,67.04,71.08,205.00,204.24,142.00,139.09,261.00,256.33,104.00,103.67,96.00,108.20,33.00,45.14,10.14,10.96,9.59,11.12,28.00,11.97,5599.83,5858.62,7.95,8.24,37.00,35.78,5.00,5.90,32.00,19.68,0.00,0.00,7.95,7.95,118.00,112.87,5.09,7.19,169.00,178.11,108.00,114.55,276.00,291.59,2285.49,2283.20,1453.01,1423.77,710.43,671.38,331.87,393.83,41.49,56.10,79.83,97.69,165.38,187.38,44.27,52.67,51.00,54.00,5.00,8.00,1.00,2.00,35.97,43.52,36.34,49.37,4.69,4.90,7.95,20.01,22.00,28.36,69.00,74.19
1958,3.30,2.11,-10.56,-12.99,8.32,7.47,16.01,15.05,-1.94,-1.54,69.53,71.10,193.00,204.09,162.00,139.00,246.00,256.44,100.00,103.33,97.00,107.80,28.00,44.86,9.32,10.89,6.85,11.05,8.00,12.22,5441.22,5848.40,9.59,8.33,49.00,35.97,13.00,5.98,15.00,20.14,0.00,0.00,9.04,8.01,83.00,113.04,9.04,7.24,207.00,178.35,101.00,114.38,307.00,291.65,2534.67,2285.49,1561.70,1425.51,756.11,672.80,265.24,393.77,49.94,55.77,58.89,98.47,94.52,187.10,61.47,52.48,41.00,54.00,5.00,8.00,0.00,2.00,33.67,43.45,33.67,49.35,3.69,4.89,0.00,20.03,40.00,28.43,68.00,74.38
