Station:,"57.0508,-113.2952",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.05080032,Lon:,-113.2951965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.11,-1.48,-24.06,-19.62,5.12,5.00,13.39,13.27,-8.81,-5.58,81.30,74.38,223.00,213.46,143.00,147.30,230.00,252.64,146.00,137.31,148.00,136.92,97.00,85.72,19.73,12.67,16.71,11.69,6.00,14.90,7724.74,7162.83,7.95,7.71,20.00,13.68,3.00,1.00,7.00,13.71,0.00,0.00,2.19,6.85,86.00,106.16,2.65,0.93,151.00,153.63,120.00,124.69,270.00,275.00,1858.12,1855.56,1104.44,1105.52,458.17,456.72,414.78,442.63,50.24,77.83,75.95,93.79,126.15,183.94,145.07,91.01,73.00,68.47,2.00,7.00,0.00,1.00,24.08,32.46,30.31,41.97,3.03,3.52,6.80,13.86,20.00,19.37,131.00,118.00
1951,-3.11,-1.44,-20.55,-19.51,4.83,5.03,13.29,13.28,-10.20,-5.56,74.22,74.30,222.00,213.38,156.00,147.20,265.00,252.68,154.00,136.96,156.00,136.56,101.00,85.20,26.03,12.57,19.18,11.61,14.00,15.28,7712.17,7148.11,9.32,7.81,14.00,13.78,0.00,1.00,16.00,14.27,0.00,0.00,3.56,6.99,108.00,106.30,0.00,0.93,150.00,153.86,116.00,124.50,265.00,275.00,1765.95,1858.16,1038.92,1107.15,425.13,458.17,427.33,441.96,78.42,77.32,130.91,93.92,136.06,184.31,95.55,90.44,64.00,68.26,7.00,7.00,0.00,1.00,32.73,32.60,49.49,42.02,3.30,3.53,6.44,14.06,15.00,19.47,124.00,117.75
1952,0.20,-1.40,-19.94,-19.39,7.42,5.07,12.92,13.29,-1.91,-5.54,72.13,74.22,200.00,213.31,147.00,147.10,242.00,252.72,122.00,136.61,123.00,136.21,65.00,84.68,8.22,12.47,7.67,11.52,19.00,15.65,6501.57,7133.39,10.68,7.91,6.00,13.88,0.00,1.00,32.00,14.84,0.00,0.00,7.67,7.12,94.00,106.44,0.00,0.93,202.00,154.08,102.00,124.31,303.00,275.00,2168.87,1860.76,1218.71,1108.78,435.28,459.63,356.79,441.29,61.56,76.81,83.54,94.06,161.03,184.69,53.30,89.86,68.00,68.05,2.00,7.00,0.00,1.00,25.47,32.73,28.06,42.07,3.29,3.53,8.57,14.27,22.00,19.56,103.00,117.50
1953,0.34,-1.36,-16.07,-19.28,5.41,5.10,13.92,13.30,-2.71,-5.51,76.20,74.14,207.00,213.23,155.00,147.00,271.00,252.76,128.00,136.27,128.00,135.85,47.00,84.16,8.22,12.38,7.40,11.43,25.00,16.02,6486.15,7118.66,12.60,8.01,20.00,13.98,3.00,1.00,12.00,15.40,0.00,0.00,9.59,7.26,115.00,106.58,3.88,0.93,149.00,154.30,123.00,124.12,271.00,275.00,1882.19,1863.36,1138.64,1110.41,474.63,461.08,418.56,440.63,76.22,76.31,76.35,94.19,153.50,185.06,88.72,89.29,73.00,67.84,6.00,7.00,0.00,1.00,22.71,32.86,37.50,42.12,3.15,3.54,10.26,14.48,19.00,19.66,126.00,117.25
1954,-0.79,-1.32,-17.24,-19.17,0.85,5.13,13.55,13.31,-0.47,-5.49,76.10,74.06,207.00,213.15,150.00,146.90,259.00,252.80,119.00,135.92,121.00,135.49,67.00,83.64,12.33,12.28,14.79,11.35,49.00,16.39,6863.69,7103.94,13.42,8.11,6.00,14.08,0.00,1.00,47.00,15.97,0.00,0.00,11.78,7.40,108.00,106.72,0.00,0.93,136.00,154.53,135.00,123.92,270.00,275.00,1744.24,1865.96,1072.28,1112.03,444.99,462.53,464.34,439.96,79.56,75.80,124.33,94.32,210.68,185.44,57.43,88.72,79.00,67.63,6.00,7.00,0.00,1.00,31.49,33.00,36.81,42.17,3.72,3.54,10.08,14.68,17.00,19.76,119.00,117.00
1955,-2.45,-1.28,-19.27,-19.06,4.86,5.16,13.87,13.32,-9.90,-5.47,73.40,73.98,223.00,213.08,142.00,146.80,250.00,252.84,146.00,135.57,147.00,135.14,104.00,83.12,14.79,12.18,17.81,11.26,6.00,16.77,7506.72,7089.22,9.59,8.21,22.00,14.18,1.00,1.00,6.00,16.53,0.00,0.00,7.12,7.53,107.00,106.86,4.50,0.93,138.00,154.75,133.00,123.73,270.00,275.00,1790.36,1868.56,1116.97,1113.66,504.75,463.98,505.09,439.30,105.77,75.30,130.73,94.45,190.73,185.81,88.30,88.15,85.00,67.42,8.00,7.00,0.00,1.00,30.46,33.13,48.07,42.22,3.56,3.55,13.88,14.89,13.00,19.85,137.00,116.75
1956,-1.07,-1.24,-19.82,-18.95,5.62,5.19,13.42,13.32,-6.60,-5.44,74.36,73.89,226.00,213.00,134.00,146.70,229.00,252.88,125.00,135.22,130.00,134.78,78.00,82.60,12.60,12.08,11.78,11.18,35.00,17.14,6983.96,7074.49,12.33,8.31,21.00,14.29,1.00,1.00,28.00,17.09,0.00,0.00,10.14,7.67,94.00,107.00,1.93,0.93,145.00,154.98,123.00,123.54,267.00,275.00,1866.69,1871.16,1154.26,1115.29,529.05,465.43,465.47,438.63,81.36,74.79,88.97,94.59,212.43,186.19,84.54,87.58,67.00,67.21,7.00,7.00,1.00,1.00,30.28,33.27,33.67,42.27,3.60,3.55,15.23,15.10,15.00,19.95,121.00,116.50
1957,-1.03,-1.20,-16.25,-18.83,4.28,5.22,13.31,13.33,-4.50,-5.42,72.34,73.81,222.00,212.92,162.00,146.60,260.00,252.92,143.00,134.87,139.00,134.43,71.00,82.08,12.88,11.98,8.77,11.09,6.00,17.51,6947.40,7059.77,7.12,8.40,6.00,14.39,0.00,1.00,12.00,17.66,0.00,0.00,5.21,7.81,97.00,107.14,0.00,0.93,159.00,155.20,117.00,123.35,275.00,275.00,1841.21,1873.77,1072.05,1116.92,432.04,466.88,437.30,437.97,44.37,74.28,63.68,94.72,200.65,186.56,121.29,87.00,64.00,67.00,7.00,7.00,2.00,1.00,42.54,33.40,62.32,42.32,3.54,3.56,24.16,15.30,15.00,20.04,116.00,116.25
1958,0.28,-1.16,-15.41,-18.72,5.98,5.25,13.89,13.34,-5.46,-5.40,67.08,73.73,204.00,212.85,163.00,146.50,266.00,252.96,124.00,134.53,128.00,134.07,61.00,81.56,7.40,11.88,4.38,11.00,46.00,17.88,6478.29,7045.05,7.95,8.50,12.00,14.49,1.00,1.00,18.00,18.22,0.00,0.00,11.23,7.95,102.00,107.28,0.38,0.93,156.00,155.42,124.00,123.15,279.00,275.00,1888.63,1876.37,1121.33,1118.55,472.88,468.33,345.17,437.30,75.83,73.78,79.51,94.85,129.96,186.94,66.51,86.43,42.00,66.79,4.00,7.00,2.00,1.00,34.87,33.54,39.34,42.37,2.93,3.56,22.03,15.51,17.00,20.14,103.00,116.00
