Station:,"56.7268,-114.3327",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.72679901,Lon:,-114.3327026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.64,-1.86,-24.01,-19.18,4.48,4.39,12.67,12.34,-9.55,-5.83,80.91,73.85,230.00,219.88,144.00,148.42,228.00,251.05,146.00,138.76,154.00,139.00,100.00,83.60,21.37,12.78,16.99,12.26,0.00,14.14,7909.72,7275.68,8.22,7.95,20.00,8.62,2.00,0.00,13.00,13.98,0.00,0.00,1.64,5.26,83.00,100.26,0.25,0.22,151.00,146.98,120.00,126.22,270.00,272.23,1751.89,1704.67,1001.03,981.22,386.25,369.91,394.55,494.28,38.94,78.69,76.97,100.74,136.51,199.53,127.37,92.46,84.00,77.51,1.00,7.61,0.00,0.90,21.46,36.57,27.29,46.85,3.40,4.05,0.00,12.52,23.00,19.97,114.00,113.04
1951,-3.60,-1.82,-20.71,-19.06,4.23,4.42,12.33,12.35,-10.47,-5.80,73.10,73.76,224.00,219.76,157.00,148.32,265.00,251.07,156.00,138.34,159.00,138.59,99.00,83.00,26.30,12.68,18.90,12.17,14.00,14.59,7884.08,7260.02,8.77,8.04,6.00,8.67,0.00,0.00,16.00,14.62,0.00,0.00,2.47,5.42,107.00,100.42,0.00,0.22,143.00,147.24,123.00,126.03,265.00,272.26,1589.91,1707.02,902.96,982.56,330.67,371.13,438.81,493.96,70.43,78.18,129.60,101.12,143.93,200.05,107.10,91.95,77.00,77.25,6.00,7.63,0.00,0.93,44.23,36.86,63.61,47.05,3.65,4.05,14.79,12.78,15.00,20.11,118.00,112.89
1952,-0.23,-1.77,-19.87,-18.94,6.48,4.44,12.18,12.36,-1.98,-5.78,69.26,73.68,200.00,219.65,147.00,148.21,242.00,251.10,121.00,137.91,124.00,138.18,63.00,82.40,9.04,12.59,6.30,12.09,23.00,15.05,6656.44,7244.36,11.51,8.13,3.00,8.73,0.00,0.00,40.00,15.25,0.00,0.00,7.40,5.57,94.00,100.57,0.00,0.22,201.00,147.49,103.00,125.84,303.00,272.29,2029.74,1709.38,1088.27,983.91,347.03,372.36,353.54,493.65,62.29,77.68,66.86,101.50,187.82,200.58,37.88,91.45,70.00,77.00,3.00,7.65,0.00,0.95,23.07,37.15,24.38,47.25,3.64,4.05,5.24,13.04,29.00,20.25,95.00,112.75
1953,-0.17,-1.73,-16.11,-18.82,4.69,4.47,12.95,12.37,-3.06,-5.75,76.65,73.59,209.00,219.53,155.00,148.11,270.00,251.12,130.00,137.49,130.00,137.76,49.00,81.80,7.95,12.49,7.67,12.00,19.00,15.50,6653.11,7228.70,10.96,8.22,16.00,8.78,0.00,0.00,12.00,15.88,0.00,0.00,7.95,5.73,114.00,100.73,0.22,0.22,148.00,147.75,123.00,125.66,270.00,272.33,1751.32,1711.73,1013.02,985.26,378.24,373.58,437.68,493.34,88.96,77.18,84.95,101.88,164.41,201.10,63.11,90.95,79.00,76.75,7.00,7.67,0.00,0.98,28.30,37.45,42.86,47.46,3.66,4.05,7.82,13.30,27.00,20.39,118.00,112.60
1954,-1.37,-1.69,-17.31,-18.69,0.17,4.50,12.59,12.38,-0.91,-5.73,75.38,73.51,214.00,219.41,150.00,148.00,259.00,251.15,128.00,137.06,127.00,137.35,66.00,81.20,14.52,12.39,15.34,11.91,42.00,15.95,7070.99,7213.04,11.51,8.31,2.00,8.84,0.00,0.00,40.00,16.51,0.00,0.00,9.04,5.88,108.00,100.89,0.00,0.22,136.00,148.00,135.00,125.47,270.00,272.36,1615.75,1714.08,949.43,986.61,338.18,374.80,507.25,493.03,99.12,76.67,141.07,102.26,237.86,201.62,50.91,90.44,91.00,76.49,8.00,7.69,0.00,1.00,29.78,37.74,33.19,47.66,4.06,4.06,6.22,13.56,15.00,20.52,122.00,112.46
1955,-3.06,-1.64,-18.80,-18.57,3.87,4.53,12.69,12.39,-10.61,-5.70,71.51,73.42,228.00,219.29,142.00,147.89,252.00,251.17,144.00,136.63,146.00,136.94,103.00,80.60,15.07,12.30,19.18,11.82,6.00,16.41,7711.55,7197.39,7.95,8.40,13.00,8.89,0.00,0.00,7.00,17.15,0.00,0.00,6.03,6.04,109.00,101.04,1.63,0.22,137.00,148.25,134.00,125.28,270.00,272.39,1623.04,1716.44,963.58,987.96,378.65,376.03,509.67,492.72,101.39,76.17,141.16,102.64,190.94,202.15,84.09,89.94,90.00,76.24,9.00,7.71,0.00,1.02,38.55,38.03,51.82,47.86,3.97,4.06,6.56,13.82,17.00,20.66,126.00,112.32
1956,-1.56,-1.60,-20.08,-18.45,5.04,4.56,12.43,12.39,-6.86,-5.68,74.23,73.34,227.00,219.18,134.00,147.79,228.00,251.19,123.00,136.21,127.00,136.53,83.00,80.00,13.70,12.20,12.60,11.74,27.00,16.86,7149.01,7181.73,11.51,8.49,9.00,8.95,0.00,0.00,28.00,17.78,0.00,0.00,10.41,6.19,93.00,101.20,0.51,0.22,144.00,148.51,124.00,125.10,267.00,272.42,1731.83,1718.79,1030.39,989.30,429.11,377.25,501.08,492.40,82.04,75.67,114.97,103.01,222.43,202.67,85.08,89.43,76.00,75.98,9.00,7.73,2.00,1.05,33.35,38.33,37.36,48.07,3.90,4.06,18.68,14.07,14.00,20.80,125.00,112.17
1957,-1.45,-1.56,-16.08,-18.33,3.91,4.59,12.21,12.40,-4.69,-5.65,70.78,73.26,225.00,219.06,162.00,147.68,260.00,251.22,148.00,135.78,142.00,136.12,70.00,79.40,13.97,12.11,7.67,11.65,0.00,17.32,7098.35,7166.07,6.85,8.58,1.00,9.00,0.00,0.00,15.00,18.41,0.00,0.00,4.38,6.34,97.00,101.35,0.00,0.22,159.00,148.76,117.00,124.91,275.00,272.45,1715.83,1721.14,951.43,990.65,325.87,378.47,528.51,492.09,50.94,75.17,77.99,103.39,242.54,203.20,149.46,88.93,85.00,75.73,7.00,7.75,2.00,1.07,49.56,38.62,76.17,48.27,4.16,4.06,23.52,14.33,13.00,20.94,124.00,112.03
1958,-0.21,-1.51,-15.37,-18.21,5.25,4.62,13.09,12.41,-5.88,-5.63,64.82,73.17,215.00,218.94,163.00,147.58,264.00,251.24,127.00,135.36,129.00,135.71,58.00,78.80,8.77,12.01,4.11,11.56,37.00,17.77,6651.12,7150.41,9.32,8.68,6.00,9.05,0.00,0.00,18.00,19.04,0.00,0.00,8.77,6.50,100.00,101.51,0.00,0.22,156.00,149.02,124.00,124.72,279.00,272.49,1775.65,1723.50,1017.08,992.00,398.20,379.70,336.70,491.78,72.94,74.66,77.09,103.77,124.87,203.72,67.16,88.43,48.00,75.47,3.00,7.77,1.00,1.10,36.17,38.91,39.12,48.48,2.99,4.07,9.07,14.59,17.00,21.07,104.00,111.88
1959,-1.24,-1.47,-16.93,-18.09,4.01,4.64,11.81,12.42,-5.00,-5.60,72.91,73.09,234.00,218.82,151.00,147.47,249.00,251.27,130.00,134.93,125.00,135.29,60.00,78.20,16.71,11.92,12.88,11.47,48.00,18.22,7035.45,7134.75,7.95,8.77,10.00,9.11,2.00,0.00,32.00,19.68,0.00,0.00,6.30,6.65,97.00,101.66,0.85,0.22,145.00,149.27,133.00,124.54,277.00,272.52,1537.51,1725.85,844.13,993.35,284.59,380.92,407.13,491.47,54.11,74.16,107.15,104.15,183.80,204.25,64.19,87.92,69.00,75.22,4.00,7.79,1.00,1.12,45.52,39.20,53.46,48.68,3.48,4.07,6.32,14.85,19.00,21.21,109.00,111.74
1960,-0.78,-1.43,-15.75,-17.97,4.07,4.67,13.25,12.43,-5.40,-5.57,64.00,73.00,219.00,218.71,139.00,147.37,259.00,251.29,141.00,134.51,131.00,134.88,67.00,77.60,4.66,11.82,4.38,11.38,19.00,18.68,6866.10,7119.09,6.30,8.86,11.00,9.16,0.00,0.00,6.00,20.31,0.00,0.00,4.93,6.81,119.00,101.82,0.00,0.22,165.00,149.53,126.00,124.35,290.00,272.55,1797.75,1728.20,997.63,994.70,383.37,382.15,495.95,491.16,68.93,73.66,149.90,104.53,197.26,204.77,72.27,87.42,67.00,74.96,12.00,7.81,2.00,1.15,74.60,39.50,74.60,48.88,4.63,4.07,25.94,15.11,22.00,21.35,101.00,111.59
1961,-1.03,-1.38,-13.48,-17.85,5.20,4.70,13.58,12.44,-8.96,-5.55,72.26,72.92,230.00,218.59,136.00,147.26,245.00,251.32,144.00,134.08,135.00,134.47,74.00,77.00,12.33,11.72,11.78,11.30,16.00,19.13,6984.09,7103.44,16.16,8.95,31.00,9.22,2.00,0.00,36.00,20.94,0.00,0.00,12.05,6.96,108.00,101.98,1.37,0.22,132.00,149.78,137.00,124.16,268.00,272.58,1843.31,1730.56,1196.47,996.04,609.79,383.37,440.64,490.84,78.46,73.15,56.14,104.91,204.62,205.29,105.44,86.92,59.00,74.71,7.00,7.84,3.00,1.17,55.02,39.79,79.69,49.09,4.39,4.07,28.28,15.37,27.00,21.49,93.00,111.45
1962,-1.14,-1.34,-18.97,-17.72,3.98,4.73,12.35,12.45,-2.85,-5.52,73.70,72.84,217.00,218.47,133.00,147.16,245.00,251.34,132.00,133.66,129.00,134.06,72.00,76.40,8.49,11.63,7.12,11.21,12.00,19.58,6991.40,7087.78,7.40,9.04,5.00,9.27,0.00,0.00,6.00,21.57,0.00,0.00,6.58,7.12,111.00,102.13,0.00,0.22,149.00,150.04,133.00,123.98,281.00,272.61,1713.24,1732.91,977.49,997.39,346.49,384.59,713.16,490.53,85.29,72.65,305.77,105.29,224.54,205.82,89.68,86.41,87.00,74.45,17.00,7.86,5.00,1.20,62.82,40.08,62.82,49.29,5.14,4.08,30.63,15.63,20.00,21.62,134.00,111.31
1963,-0.08,-1.30,-17.08,-17.60,4.96,4.76,14.29,12.45,-4.35,-5.50,69.78,72.75,197.00,218.35,145.00,147.05,258.00,251.37,129.00,133.23,129.00,133.65,69.00,75.80,4.93,11.53,6.58,11.12,32.00,20.04,6623.37,7072.12,9.59,9.13,11.00,9.33,0.00,0.00,24.00,22.21,0.00,0.00,15.07,7.27,112.00,102.29,1.06,0.22,169.00,150.29,128.00,123.79,296.00,272.65,2097.62,1735.26,1264.51,998.74,551.61,385.82,461.54,490.22,117.02,72.15,73.67,105.67,226.13,206.34,45.40,85.91,69.00,74.20,7.00,7.88,1.00,1.22,39.19,40.38,46.54,49.49,4.10,4.08,9.81,15.89,39.00,21.76,106.00,111.16
1964,-1.04,-1.25,-14.40,-17.48,4.52,4.79,12.47,12.46,-6.09,-5.47,68.94,72.67,205.00,218.24,145.00,146.95,248.00,251.39,130.00,132.81,128.00,133.24,76.00,75.20,7.12,11.44,10.68,11.03,25.00,20.49,6971.44,7056.46,7.12,9.22,7.00,9.38,0.00,0.00,30.00,22.84,0.00,0.00,12.05,7.42,102.00,102.44,4.27,0.22,130.00,150.55,119.00,123.60,248.00,272.68,1652.17,1737.61,1009.85,1000.09,426.08,387.04,499.49,489.91,66.32,71.65,116.90,106.05,255.88,206.87,69.19,85.40,64.00,73.94,9.00,7.90,1.00,1.24,37.48,40.67,45.97,49.70,4.33,4.08,14.59,16.14,16.00,21.90,105.00,111.02
1965,-2.24,-1.21,-20.45,-17.36,3.29,4.82,11.99,12.47,-4.91,-5.45,73.14,72.58,236.00,218.12,141.00,146.84,246.00,251.41,133.00,132.38,138.00,132.82,83.00,74.60,14.52,11.34,16.99,10.94,22.00,20.95,7406.48,7040.80,9.04,9.32,10.00,9.44,0.00,0.00,17.00,23.47,0.00,0.00,6.85,7.58,104.00,102.60,0.35,0.22,131.00,150.80,122.00,123.42,252.00,272.71,1577.79,1739.97,944.90,1001.43,428.30,388.27,459.77,489.60,96.17,71.14,85.95,106.43,214.24,207.39,59.49,84.90,66.00,73.69,9.00,7.92,1.00,1.27,35.68,40.96,37.03,49.90,3.77,4.08,15.63,16.40,24.00,22.04,112.00,110.87
1966,-2.81,-1.17,-21.05,-17.24,3.73,4.84,12.46,12.48,-9.03,-5.42,75.71,72.50,210.00,218.00,156.00,146.74,256.00,251.44,146.00,131.96,151.00,132.41,88.00,74.00,19.45,11.24,19.18,10.86,19.00,21.40,7598.76,7025.14,7.95,9.41,4.00,9.49,0.00,0.00,21.00,24.10,0.00,0.00,4.93,7.73,99.00,102.75,0.00,0.22,160.00,151.06,123.00,123.23,282.00,272.74,1764.71,1742.32,973.27,1002.78,332.36,389.49,453.21,489.28,56.00,70.64,93.33,106.80,176.03,207.92,123.89,84.40,73.00,73.43,8.00,7.94,0.00,1.29,24.10,41.26,31.09,50.10,3.87,4.09,10.61,16.66,22.00,22.17,110.00,110.73
1967,-1.71,-1.12,-18.46,-17.12,2.00,4.87,13.91,12.49,-4.35,-5.40,71.68,72.41,226.00,217.88,173.00,146.63,263.00,251.46,139.00,131.53,139.00,132.00,87.00,73.40,11.78,11.15,9.86,10.77,10.00,21.85,7208.43,7009.49,8.22,9.50,14.00,9.55,0.00,0.00,17.00,24.74,0.00,0.00,9.59,7.89,89.00,102.91,0.00,0.22,134.00,151.31,139.00,123.04,272.00,272.78,1724.20,1744.67,1059.08,1004.13,465.37,390.71,413.98,488.97,97.47,70.14,68.78,107.18,130.97,208.44,113.37,83.89,75.00,73.18,4.00,7.96,1.00,1.32,30.08,41.55,39.21,50.31,3.54,4.09,6.12,16.92,18.00,22.31,110.00,110.59
1968,-1.64,-1.08,-15.86,-17.00,4.93,4.90,10.58,12.50,-5.99,-5.37,71.37,72.33,227.00,217.76,165.00,146.53,247.00,251.49,116.00,131.10,116.00,131.59,68.00,72.80,11.51,11.05,10.96,10.68,30.00,22.31,7172.62,6993.83,7.12,9.59,3.00,9.60,0.00,0.00,26.00,25.37,0.00,0.00,6.85,8.04,81.00,103.07,0.00,0.22,126.00,151.56,136.00,122.86,261.00,272.81,1372.29,1747.03,753.23,1005.48,232.30,391.94,495.66,488.66,75.44,69.63,92.93,107.56,250.81,208.96,84.57,83.39,74.00,72.92,8.00,7.98,0.00,1.34,38.32,41.84,41.54,50.51,4.27,4.09,11.50,17.18,31.00,22.45,107.00,110.44
1969,-1.46,-1.04,-21.06,-16.88,5.10,4.93,11.34,12.51,-4.21,-5.35,74.81,72.25,215.00,217.65,163.00,146.42,257.00,251.51,132.00,130.68,134.00,131.18,64.00,72.20,11.51,10.96,13.97,10.59,21.00,22.76,7106.29,6978.17,7.67,9.68,4.00,9.66,0.00,0.00,16.00,26.00,0.00,0.00,7.12,8.20,93.00,103.22,0.00,0.22,145.00,151.82,118.00,122.67,262.00,272.84,1563.37,1749.38,881.72,1006.83,320.13,393.16,504.58,488.35,55.72,69.13,118.08,107.94,230.73,209.49,102.40,82.88,64.00,72.67,11.00,8.00,2.00,1.37,66.77,42.14,71.13,50.71,4.83,4.09,22.91,17.44,28.00,22.59,98.00,110.30
1970,-1.50,-0.99,-15.24,-16.75,5.16,4.96,12.16,12.52,-8.44,-5.32,72.66,72.16,223.00,217.53,139.00,146.32,251.00,251.54,128.00,130.25,131.00,130.76,75.00,71.60,8.22,10.86,10.96,10.50,15.00,23.21,7141.47,6962.51,6.85,9.77,10.00,9.71,1.00,0.00,16.00,26.63,0.00,0.00,6.85,8.35,111.00,103.38,2.25,0.22,127.00,152.07,125.00,122.48,251.00,272.87,1570.86,1751.73,937.51,1008.17,386.20,394.38,501.50,488.04,83.61,68.63,96.16,108.32,248.01,210.01,75.29,82.38,65.00,72.41,10.00,8.02,4.00,1.39,60.54,42.43,90.73,50.92,4.44,4.10,32.15,17.70,34.00,22.72,108.00,110.15
