Station:,"53.5979,-113.6211",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.59790039,Lon:,-113.6211014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.11,1.94,-18.51,-12.77,7.06,7.43,14.93,14.35,-5.24,-1.47,79.63,69.64,216.00,195.63,138.00,135.38,255.00,259.45,122.00,103.50,128.00,100.00,67.00,46.88,25.21,13.35,12.60,11.85,0.00,10.00,6576.31,5882.67,7.95,7.97,38.00,21.17,9.00,3.00,9.00,19.10,0.00,0.00,2.19,7.20,116.00,123.49,6.26,5.40,145.00,175.08,126.00,115.44,270.00,292.00,2051.50,2236.52,1327.48,1357.08,646.39,603.79,297.74,482.66,38.54,66.98,44.39,97.94,144.62,238.50,66.18,64.11,51.00,60.70,4.00,9.00,0.00,2.00,29.30,50.73,47.85,59.88,3.45,4.87,5.90,23.97,30.00,26.55,85.00,90.58
1951,0.25,1.98,-15.29,-12.68,7.63,7.45,13.73,14.37,-4.86,-1.46,67.49,69.59,204.00,195.48,155.00,135.32,266.00,259.52,129.00,103.16,131.00,99.60,63.00,46.50,23.56,13.23,18.63,11.76,0.00,10.25,6494.12,5870.91,5.48,8.05,19.00,21.33,1.00,3.00,15.00,19.39,0.00,0.00,1.64,7.30,110.00,123.64,0.11,5.44,151.00,175.23,115.00,115.25,265.00,292.00,1953.09,2239.46,1200.49,1359.32,516.16,606.04,515.90,481.66,98.67,66.53,121.73,98.36,207.24,237.74,91.25,63.95,88.00,60.60,9.00,9.00,1.00,2.00,64.06,50.65,68.27,59.81,4.45,4.86,13.10,23.93,27.00,26.64,114.00,90.55
1952,3.37,2.01,-14.02,-12.60,9.18,7.47,14.16,14.38,2.04,-1.44,66.72,69.54,180.00,195.34,147.00,135.26,276.00,259.59,92.00,102.82,92.00,99.20,35.00,46.12,9.86,13.10,5.48,11.68,6.00,10.50,5353.68,5859.15,10.96,8.13,16.00,21.50,0.00,3.00,43.00,19.69,0.00,0.00,6.03,7.40,128.00,123.79,0.00,5.48,216.00,175.38,101.00,115.06,316.00,292.00,2529.57,2242.40,1499.65,1361.56,611.52,608.30,447.01,480.67,59.73,66.07,123.15,98.79,247.20,236.98,17.95,63.78,59.00,60.50,11.00,9.00,3.00,2.00,55.11,50.57,59.28,59.74,5.22,4.85,22.67,23.89,43.00,26.73,85.00,90.52
1953,3.45,2.04,-10.11,-12.52,6.66,7.49,14.46,14.40,1.72,-1.42,70.59,69.49,191.00,195.19,131.00,135.20,269.00,259.66,79.00,102.49,89.00,98.80,22.00,45.74,8.77,12.98,6.30,11.60,14.00,10.75,5337.53,5847.39,9.86,8.22,21.00,21.67,0.00,3.00,26.00,19.98,0.00,0.00,6.85,7.50,137.00,123.95,1.25,5.52,194.00,175.54,109.00,114.88,302.00,292.00,2322.35,2245.33,1369.36,1363.80,555.94,610.55,554.19,479.67,84.65,65.62,163.16,99.22,275.90,236.21,15.52,63.62,69.00,60.40,12.00,9.00,5.00,2.00,93.17,50.49,99.06,59.68,6.28,4.85,34.11,23.84,29.00,26.82,87.00,90.48
1954,2.11,2.08,-10.92,-12.44,3.04,7.51,14.08,14.42,2.60,-1.41,70.59,69.45,198.00,195.05,150.00,135.15,260.00,259.73,86.00,102.15,80.00,98.40,42.00,45.36,18.36,12.85,19.45,11.52,34.00,11.00,5812.61,5835.63,10.96,8.30,8.00,21.83,1.00,3.00,57.00,20.28,0.00,0.00,11.23,7.59,109.00,124.10,1.86,5.56,143.00,175.69,129.00,114.69,271.00,292.00,1822.19,2248.27,1110.85,1366.04,472.81,612.80,539.87,478.68,51.57,65.16,206.54,99.64,272.68,235.45,16.38,63.46,75.00,60.30,12.00,9.00,4.00,2.00,47.45,50.41,58.12,59.61,4.83,4.84,26.05,23.80,25.00,26.91,110.00,90.45
1955,1.02,2.11,-10.54,-12.35,6.30,7.52,15.00,14.44,-6.79,-1.39,67.03,69.40,206.00,194.90,135.00,135.09,252.00,259.80,116.00,101.81,121.00,98.00,64.00,44.98,17.81,12.73,15.34,11.44,10.00,11.25,6247.87,5823.87,8.49,8.38,26.00,22.00,5.00,3.00,16.00,20.57,0.00,0.00,5.48,7.69,116.00,124.25,11.87,5.60,176.00,175.85,95.00,114.50,270.00,292.00,2098.39,2251.21,1282.01,1368.28,617.31,615.06,504.61,477.68,50.93,64.71,129.56,100.07,237.95,234.69,59.31,63.29,62.00,60.20,13.00,9.00,2.00,2.00,41.58,50.33,52.79,59.54,5.11,4.83,32.71,23.76,18.00,27.00,95.00,90.42
1956,2.27,2.14,-14.72,-12.27,7.55,7.54,14.89,14.46,-1.75,-1.37,68.01,69.35,191.00,194.76,125.00,135.03,270.00,259.86,94.00,101.48,92.00,97.60,59.00,44.60,13.42,12.60,11.23,11.36,30.00,11.50,5790.59,5812.11,12.60,8.47,32.00,22.17,1.00,3.00,39.00,20.86,0.00,0.00,10.68,7.79,144.00,124.40,5.96,5.64,169.00,176.00,124.00,114.31,292.00,292.00,2257.08,2254.15,1430.90,1370.52,704.02,617.31,488.61,476.68,111.78,64.25,103.70,100.50,245.60,233.93,60.46,63.13,60.00,60.10,12.00,9.00,5.00,2.00,49.27,50.26,51.71,59.48,4.47,4.82,26.79,23.71,12.00,27.09,104.00,90.39
1957,2.86,2.18,-10.86,-12.19,8.46,7.56,14.51,14.48,-0.08,-1.36,61.27,69.30,198.00,194.61,142.00,134.97,260.00,259.93,107.00,101.14,92.00,97.20,30.00,44.22,11.78,12.48,9.04,11.28,12.00,11.75,5540.42,5800.35,6.85,8.55,20.00,22.33,0.00,3.00,12.00,21.16,0.00,0.00,8.22,7.89,117.00,124.56,1.96,5.68,172.00,176.15,105.00,114.13,276.00,292.00,2272.49,2257.08,1424.81,1372.76,672.18,619.56,352.65,475.69,53.49,63.80,66.14,100.92,152.98,233.17,79.46,62.97,56.00,60.00,4.00,9.00,1.00,2.00,28.31,50.18,35.22,59.41,3.61,4.82,5.81,23.67,27.00,27.18,91.00,90.36
1958,3.51,2.21,-9.95,-12.11,8.43,7.58,15.59,14.49,-1.54,-1.34,65.07,69.25,183.00,194.47,138.00,134.91,265.00,260.00,96.00,100.80,93.00,96.80,18.00,43.84,9.59,12.35,5.75,11.20,15.00,12.00,5335.21,5788.59,10.41,8.63,36.00,22.50,5.00,3.00,15.00,21.45,0.00,0.00,10.14,7.99,126.00,124.71,6.48,5.73,207.00,176.31,101.00,113.94,307.00,292.00,2501.30,2260.02,1525.24,1375.00,724.54,621.82,428.58,474.69,56.46,63.34,69.41,101.35,231.02,232.41,70.58,62.80,58.00,59.90,8.00,9.00,2.00,2.00,83.91,50.10,85.69,59.34,4.46,4.81,25.79,23.63,31.00,27.27,89.00,90.32
