Station:,"52.2385,-112.1736",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.23849869,Lon:,-112.1735992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.37,2.10,-11.45,-12.54,7.31,7.29,14.10,14.85,-1.22,-1.58,70.95,70.31,215.00,204.46,147.00,139.11,250.00,256.63,86.00,101.30,78.00,105.42,40.00,44.78,14.79,10.93,13.70,10.51,30.00,12.72,5745.54,5846.76,8.77,8.39,30.00,30.92,6.00,5.11,38.00,21.00,0.00,0.00,6.58,7.89,102.00,114.21,8.65,5.35,179.00,172.68,100.00,114.23,278.00,288.46,2033.66,2264.15,1205.77,1410.26,531.59,645.72,374.91,399.53,25.51,54.48,86.48,95.40,191.21,181.07,61.37,52.26,53.00,57.00,7.00,8.00,1.00,2.00,34.41,43.47,50.00,49.45,4.64,4.79,7.09,19.87,27.00,29.86,78.00,78.60
1960,2.77,2.13,-11.65,-12.46,7.40,7.31,15.98,14.86,-1.55,-1.56,69.46,70.31,203.00,204.30,143.00,139.00,264.00,256.74,97.00,100.93,101.00,104.94,45.00,44.45,8.49,10.87,5.21,10.45,9.00,12.98,5622.18,5836.11,9.04,8.46,41.00,31.03,7.00,5.17,6.00,21.34,0.00,0.00,9.59,7.97,120.00,114.41,12.57,5.38,203.00,173.00,98.00,114.05,300.00,288.62,2388.60,2266.74,1435.40,1411.80,697.80,646.86,297.98,399.88,52.27,54.22,63.68,96.08,143.84,181.05,47.27,52.12,48.00,57.00,4.00,8.00,1.00,2.00,46.85,43.37,46.85,49.39,4.02,4.78,15.47,19.86,30.00,29.93,71.00,78.78
1961,3.07,2.16,-7.75,-12.37,8.74,7.33,16.14,14.87,-4.89,-1.55,72.29,70.32,212.00,204.14,137.00,138.89,254.00,256.85,85.00,100.56,104.00,104.47,38.00,44.13,11.51,10.81,11.51,10.39,16.00,13.24,5587.50,5825.47,19.18,8.53,70.00,31.15,25.00,5.22,48.00,21.68,0.00,0.00,13.97,8.04,116.00,114.61,35.66,5.41,173.00,173.33,120.00,113.88,292.00,288.77,2409.63,2269.33,1605.91,1413.34,914.18,648.00,290.63,400.22,43.49,53.95,94.25,96.76,110.09,181.02,39.30,51.97,47.00,57.00,6.00,8.00,1.00,2.00,27.01,43.27,31.04,49.33,4.34,4.77,6.90,19.85,28.00,30.00,64.00,78.95
1962,3.05,2.19,-13.25,-12.29,7.68,7.35,14.60,14.88,2.55,-1.53,72.59,70.33,191.00,203.98,130.00,138.78,246.00,256.96,81.00,100.19,90.00,104.00,47.00,43.80,8.49,10.76,7.40,10.32,23.00,13.50,5491.96,5814.82,12.05,8.61,26.00,31.26,2.00,5.28,26.00,22.02,0.00,0.00,9.32,8.12,115.00,114.80,2.92,5.43,211.00,173.65,103.00,113.70,313.00,288.92,2481.50,2271.92,1464.91,1414.88,634.59,649.15,441.50,400.56,46.65,53.69,97.31,97.44,265.67,181.00,31.68,51.82,56.00,57.00,6.00,8.00,3.00,2.00,103.05,43.17,116.29,49.27,5.22,4.76,28.23,19.84,25.00,30.07,81.00,79.13
1963,3.87,2.22,-9.89,-12.21,8.11,7.36,16.09,14.89,-0.72,-1.52,65.65,70.34,186.00,203.82,141.00,138.67,280.00,257.06,75.00,99.82,74.00,103.53,41.00,43.48,6.85,10.70,6.03,10.26,37.00,13.76,5228.78,5804.17,12.33,8.68,43.00,31.38,2.00,5.33,27.00,22.36,0.00,0.00,16.44,8.19,138.00,115.00,5.30,5.46,190.00,173.97,113.00,113.53,302.00,289.08,2542.38,2274.51,1617.51,1416.43,808.79,650.29,475.40,400.90,81.30,53.42,92.66,98.12,274.55,180.97,32.60,51.67,60.00,57.00,9.00,8.00,5.00,2.00,76.07,43.07,77.45,49.21,5.44,4.75,40.27,19.83,32.00,30.14,85.00,79.30
1964,2.61,2.25,-6.25,-12.12,6.44,7.38,14.51,14.90,-2.67,-1.51,71.47,70.34,198.00,203.66,135.00,138.56,249.00,257.17,91.00,99.45,92.00,103.06,37.00,43.15,9.59,10.65,8.22,10.20,23.00,14.02,5663.36,5793.53,8.77,8.75,31.00,31.49,7.00,5.39,27.00,22.71,0.00,0.00,8.77,8.27,113.00,115.20,9.00,5.48,194.00,174.30,118.00,113.35,311.00,289.23,2285.36,2277.11,1362.13,1417.97,605.45,651.43,384.33,401.24,46.58,53.15,124.79,98.80,119.22,180.95,81.71,51.52,51.00,57.00,8.00,8.00,1.00,2.00,41.16,42.97,47.46,49.15,4.50,4.74,20.09,19.82,19.00,30.21,80.00,79.48
1965,1.30,2.28,-14.52,-12.04,5.07,7.40,14.29,14.90,-0.81,-1.49,68.88,70.35,215.00,203.50,141.00,138.44,247.00,257.28,108.00,99.08,113.00,102.58,57.00,42.83,14.52,10.59,17.53,10.13,8.00,14.28,6167.13,5782.88,8.22,8.82,34.00,31.61,8.00,5.44,24.00,23.05,0.00,0.00,6.30,8.34,105.00,115.39,12.24,5.51,145.00,174.62,113.00,113.18,257.00,289.38,1962.04,2279.70,1241.36,1419.51,625.16,652.57,377.13,401.59,83.35,52.89,122.35,99.48,141.74,180.92,30.81,51.38,60.00,57.00,6.00,8.00,1.00,2.00,34.51,42.87,42.26,49.09,3.98,4.73,14.04,19.81,43.00,30.28,89.00,79.65
1966,1.44,2.31,-15.68,-11.96,6.88,7.41,15.51,14.91,-3.44,-1.48,69.25,70.36,199.00,203.34,135.00,138.33,273.00,257.39,112.00,98.71,120.00,102.11,52.00,42.50,13.70,10.53,15.07,10.07,11.00,14.54,6085.87,5772.24,8.49,8.90,36.00,31.73,5.00,5.50,17.00,23.39,0.00,0.00,8.49,8.42,137.00,115.59,2.28,5.54,200.00,174.94,86.00,113.00,285.00,289.54,2339.56,2282.29,1431.55,1421.05,667.98,653.71,387.58,401.93,62.70,52.62,84.66,100.15,185.16,180.90,63.49,51.23,50.00,57.00,9.00,8.00,2.00,2.00,49.54,42.77,52.64,49.04,4.62,4.72,24.52,19.80,27.00,30.35,80.00,79.83
1967,2.42,2.34,-12.54,-11.87,4.61,7.43,17.28,14.92,-0.08,-1.47,69.05,70.37,212.00,203.18,132.00,138.22,266.00,257.49,103.00,98.34,114.00,101.64,41.00,42.18,10.96,10.48,9.59,10.01,7.00,14.80,5781.53,5761.59,9.04,8.97,55.00,31.84,9.00,5.56,18.00,23.73,0.00,0.00,10.68,8.49,133.00,115.79,12.97,5.56,164.00,175.27,133.00,112.83,296.00,289.69,2355.86,2284.88,1546.46,1422.59,829.94,654.85,322.92,402.27,64.12,52.36,102.16,100.83,75.43,180.87,64.24,51.08,59.00,57.00,3.00,8.00,0.00,2.00,29.99,42.67,31.89,48.98,4.16,4.71,10.46,19.79,39.00,30.42,74.00,80.00
1968,2.91,2.37,-8.96,-11.79,7.67,7.45,14.18,14.93,-0.56,-1.45,70.38,70.37,196.00,203.02,138.00,138.11,267.00,257.60,77.00,97.97,68.00,101.17,39.00,41.85,9.59,10.42,8.22,9.95,40.00,15.06,5541.76,5750.94,14.52,9.04,19.00,31.96,4.00,5.61,42.00,24.07,0.00,0.00,11.78,8.57,128.00,115.98,4.92,5.59,168.00,175.59,113.00,112.65,280.00,289.85,2082.96,2287.47,1257.70,1424.13,553.90,655.99,406.50,402.61,47.49,52.09,62.55,101.51,257.89,180.85,47.61,50.93,49.00,57.00,7.00,8.00,4.00,2.00,58.60,42.57,61.74,48.92,4.80,4.70,31.96,19.77,30.00,30.49,82.00,80.17
1969,1.78,2.40,-18.40,-11.71,8.21,7.46,15.00,14.94,-0.57,-1.44,74.56,70.38,194.00,202.86,164.00,138.00,258.00,257.71,103.00,97.60,111.00,100.70,46.00,41.52,12.33,10.37,11.51,9.88,8.00,15.32,5970.66,5740.30,8.49,9.11,35.00,32.07,5.00,5.67,15.00,24.41,0.00,0.00,9.04,8.64,93.00,116.18,5.95,5.61,184.00,175.91,100.00,112.48,283.00,290.00,2332.58,2290.06,1428.90,1425.68,671.35,657.14,425.99,402.96,74.19,51.83,37.77,102.19,250.62,180.83,73.16,50.79,47.00,57.00,12.00,8.00,4.00,2.00,62.39,42.47,62.39,48.86,5.38,4.69,30.18,19.76,22.00,30.56,75.00,80.35
1970,1.79,2.43,-11.41,-11.63,7.63,7.48,15.66,14.95,-5.17,-1.42,73.21,70.39,215.00,202.69,133.00,137.89,252.00,257.82,110.00,97.23,110.00,100.22,53.00,41.20,7.40,10.31,9.04,9.82,0.00,15.58,5999.67,5729.65,7.67,9.19,46.00,32.19,10.00,5.72,14.00,24.75,0.00,0.00,8.77,8.72,118.00,116.38,14.53,5.64,158.00,176.24,121.00,112.30,278.00,290.15,2273.67,2292.65,1504.85,1427.22,795.86,658.28,424.30,403.30,52.93,51.56,112.11,102.87,166.77,180.80,89.67,50.64,50.00,57.00,8.00,8.00,2.00,2.00,87.99,42.37,94.86,48.80,4.94,4.68,32.73,19.75,26.00,30.64,80.00,80.52
1971,1.94,2.46,-11.96,-11.54,6.95,7.50,15.65,14.96,-2.85,-1.41,73.90,70.39,196.00,202.53,135.00,137.78,260.00,257.92,111.00,96.87,115.00,99.75,50.00,40.87,9.04,10.25,9.86,9.76,7.00,15.84,5943.58,5719.00,9.04,9.26,44.00,32.31,10.00,5.78,0.00,25.09,0.00,0.00,7.95,8.79,124.00,116.57,16.57,5.67,168.00,176.56,120.00,112.13,287.00,290.31,2305.32,2295.24,1476.87,1428.76,727.96,659.42,335.23,403.64,61.18,51.30,75.55,103.55,154.73,180.78,38.30,50.49,41.00,57.00,5.00,8.00,3.00,2.00,34.68,42.27,36.34,48.74,4.24,4.67,31.18,19.74,44.00,30.71,73.00,80.70
1972,1.06,2.49,-15.54,-11.46,8.23,7.52,13.91,14.96,-4.32,-1.40,74.49,70.40,218.00,202.37,129.00,137.67,251.00,258.03,115.00,96.50,106.00,99.28,57.00,40.55,15.07,10.20,16.44,9.69,8.00,16.10,6218.70,5708.36,6.03,9.33,28.00,32.42,3.00,5.83,6.00,25.44,0.00,0.00,7.95,8.87,121.00,116.77,1.58,5.69,150.00,176.88,114.00,111.95,263.00,290.46,2023.05,2297.83,1280.32,1430.30,618.75,660.56,442.23,403.98,77.83,51.03,125.61,104.23,212.54,180.75,32.74,50.34,60.00,57.00,10.00,8.00,2.00,2.00,52.55,42.17,58.34,48.68,4.85,4.66,27.61,19.73,21.00,30.78,86.00,80.87
1973,2.46,2.52,-8.74,-11.38,7.54,7.53,14.86,14.97,-4.27,-1.38,65.72,70.41,206.00,202.21,132.00,137.56,231.00,258.14,102.00,96.13,106.00,98.81,35.00,40.22,7.95,10.14,9.04,9.63,27.00,16.36,5712.49,5697.71,8.77,9.40,26.00,32.54,4.00,5.89,12.00,25.78,0.00,0.00,7.12,8.94,98.00,116.97,5.00,5.72,173.00,177.21,122.00,111.78,294.00,290.62,2184.97,2300.42,1338.41,1431.84,632.20,661.70,526.69,404.32,35.80,50.76,182.76,104.91,225.32,180.73,81.38,50.19,53.00,57.00,12.00,8.00,4.00,2.00,118.31,42.07,120.77,48.62,6.57,4.65,42.81,19.72,31.00,30.85,78.00,81.05
1974,2.44,2.55,-13.05,-11.29,5.60,7.55,14.25,14.98,1.46,-1.37,70.63,70.42,198.00,202.05,140.00,137.44,244.00,258.25,99.00,95.76,103.00,98.33,28.00,39.90,8.22,10.09,12.33,9.57,10.00,16.62,5726.10,5687.07,7.67,9.48,25.00,32.65,4.00,5.94,16.00,26.12,0.00,0.00,9.32,9.02,103.00,117.16,5.77,5.74,181.00,177.53,123.00,111.60,303.00,290.77,2146.61,2303.02,1280.64,1433.38,591.20,662.84,476.47,404.67,122.72,50.50,154.46,105.59,157.07,180.70,42.30,50.05,70.00,57.00,10.00,8.00,0.00,2.00,28.40,41.97,38.32,48.56,4.90,4.64,11.95,19.71,38.00,30.92,95.00,81.22
1975,1.56,2.58,-11.91,-11.21,4.28,7.57,14.87,14.99,-1.97,-1.35,70.72,70.42,197.00,201.89,122.00,137.33,254.00,258.35,115.00,95.39,121.00,97.86,48.00,39.57,10.14,10.03,14.79,9.50,14.00,16.88,6059.78,5676.42,8.22,9.55,28.00,32.77,5.00,6.00,19.00,26.46,0.00,0.00,8.22,9.09,131.00,117.36,12.80,5.77,155.00,177.85,126.00,111.43,280.00,290.92,2082.76,2305.61,1310.97,1434.93,586.56,663.98,434.79,405.01,50.89,50.23,167.34,106.26,148.69,180.68,51.05,49.90,67.00,57.00,5.00,8.00,1.00,2.00,34.39,41.87,36.66,48.50,4.00,4.63,14.67,19.70,25.00,30.99,104.00,81.40
1976,4.16,2.60,-8.36,-11.13,9.09,7.58,15.57,15.00,0.06,-1.34,67.92,70.43,181.00,201.73,126.00,137.22,277.00,258.46,74.00,95.02,83.00,97.39,27.00,39.25,7.12,9.97,5.75,9.44,28.00,17.15,5088.98,5665.77,12.88,9.62,33.00,32.88,0.00,6.06,31.00,26.80,0.00,0.00,13.15,9.17,150.00,117.56,0.52,5.80,194.00,178.18,94.00,111.25,287.00,291.08,2521.17,2308.20,1572.00,1436.47,723.82,665.13,342.09,405.35,67.71,49.97,97.38,106.94,148.37,180.65,47.45,49.75,59.00,57.00,3.00,8.00,0.00,2.00,32.59,41.77,34.46,48.44,4.10,4.62,10.52,19.69,49.00,31.06,81.00,81.57
1977,3.19,2.63,-6.70,-11.04,9.22,7.60,13.60,15.01,-3.66,-1.33,77.91,70.44,189.00,201.57,137.00,137.11,271.00,258.57,72.00,94.65,88.00,96.92,37.00,38.92,9.86,9.92,9.32,9.38,39.00,17.41,5440.87,5655.13,11.78,9.69,24.00,33.00,3.00,6.11,47.00,27.14,0.00,0.00,9.59,9.24,133.00,117.75,4.97,5.82,210.00,178.50,94.00,111.08,303.00,291.23,2391.90,2310.79,1390.86,1438.01,582.58,666.27,390.96,405.69,22.72,49.70,123.33,107.62,171.22,180.63,73.10,49.60,53.00,57.00,8.00,8.00,4.00,2.00,33.61,41.67,33.61,48.38,4.46,4.61,25.46,19.68,45.00,31.13,85.00,81.74
1978,2.09,2.66,-13.93,-10.96,8.14,7.62,15.02,15.02,-1.24,-1.31,71.21,70.45,185.00,201.41,132.00,137.00,263.00,258.68,102.00,94.28,105.00,96.45,59.00,38.60,6.30,9.86,7.12,9.32,9.00,17.67,5860.85,5644.48,5.75,9.77,36.00,33.12,7.00,6.17,0.00,27.48,0.00,0.00,8.49,9.32,130.00,117.95,4.70,5.85,185.00,178.82,113.00,110.90,297.00,291.38,2366.02,2313.38,1448.18,1439.55,654.37,667.41,488.96,406.03,53.44,49.44,153.37,108.30,223.37,180.60,58.26,49.46,66.00,57.00,11.00,8.00,2.00,2.00,39.05,41.57,65.13,48.32,4.80,4.60,24.36,19.67,34.00,31.20,98.00,81.92
1979,2.22,2.69,-14.90,-10.88,5.37,7.64,16.11,15.02,0.14,-1.30,71.87,70.45,206.00,201.25,151.00,136.89,272.00,258.78,99.00,93.91,103.00,95.97,55.00,38.27,9.32,9.81,10.68,9.25,14.00,17.93,5817.01,5633.84,9.59,9.84,38.00,33.23,7.00,6.22,26.00,27.82,0.00,0.00,11.51,9.39,120.00,118.15,12.34,5.87,162.00,179.15,128.00,110.73,289.00,291.54,2277.08,2315.97,1467.78,1441.09,718.14,668.55,359.64,406.38,44.64,49.17,95.84,108.98,174.54,180.58,47.86,49.31,53.00,57.00,5.00,8.00,1.00,2.00,40.02,41.47,40.02,48.26,4.39,4.59,18.60,19.66,23.00,31.27,78.00,82.09
1980,2.74,2.72,-12.09,-10.80,9.90,7.65,13.71,15.03,-0.85,-1.29,65.23,70.46,181.00,201.09,151.00,136.78,259.00,258.89,96.00,93.54,108.00,95.50,45.00,37.95,7.12,9.75,7.40,9.19,7.00,18.19,5587.14,5623.19,12.60,9.91,35.00,33.35,1.00,6.28,44.00,28.16,0.00,0.00,11.51,9.47,107.00,118.35,0.40,5.90,192.00,179.47,102.00,110.55,293.00,291.69,2484.12,2318.56,1534.73,1442.64,683.96,669.69,487.89,406.72,58.11,48.91,115.20,109.66,258.71,180.56,51.25,49.16,68.00,57.00,14.00,8.00,2.00,2.00,39.36,41.37,54.69,48.21,4.95,4.58,22.39,19.65,33.00,31.34,97.00,82.27
