Station:,"49.8749,-120.7944",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.87490082,Lon:,-120.7944031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.35,2.04,-11.59,-6.91,3.92,4.57,13.01,11.51,-1.70,-0.93,67.18,61.23,237.00,228.36,157.00,166.97,250.00,238.27,80.00,81.86,80.00,70.67,31.00,13.14,21.64,15.25,14.25,11.51,7.00,3.92,6077.24,5817.57,9.04,8.94,14.00,12.03,0.00,1.00,29.00,15.18,0.00,0.00,4.66,3.94,92.00,66.71,0.00,0.00,142.00,149.06,128.00,128.00,269.00,275.60,1631.71,1578.18,940.83,819.32,345.30,259.52,611.40,637.30,179.05,214.22,100.36,104.00,66.52,103.31,233.74,198.16,120.00,114.32,3.00,8.27,0.00,0.00,25.54,32.81,30.76,47.00,4.89,4.58,7.02,16.90,32.00,20.63,125.00,137.95
1951,1.92,2.07,-8.21,-6.85,5.41,4.60,12.79,11.54,-1.53,-0.91,62.98,61.19,219.00,227.91,153.00,166.79,254.00,238.73,102.00,81.44,86.00,70.11,21.00,13.00,18.08,15.07,11.51,11.44,0.00,4.00,5867.38,5804.98,6.58,9.04,15.00,12.18,0.00,1.00,0.00,15.24,0.00,0.00,4.38,4.20,100.00,67.36,0.00,0.00,165.00,149.28,122.00,128.00,286.00,275.80,1768.71,1582.45,955.72,822.86,298.02,262.07,621.80,635.86,261.44,212.97,64.27,104.39,91.09,103.46,226.05,197.48,106.00,114.13,11.00,8.23,1.00,0.00,39.37,32.79,54.94,46.84,5.45,4.56,19.48,16.88,32.00,20.59,114.00,138.09
1952,3.53,2.11,-7.86,-6.79,5.60,4.62,13.15,11.57,1.77,-0.90,54.71,61.14,207.00,227.45,165.00,166.62,187.00,239.18,79.00,81.02,69.00,69.56,9.00,12.86,11.78,14.89,5.75,11.37,6.00,4.08,5300.33,5792.38,14.52,9.14,27.00,12.34,2.00,1.00,35.00,15.29,0.00,0.00,8.77,4.46,68.00,68.02,0.00,0.00,193.00,149.49,111.00,128.00,303.00,276.00,2046.42,1586.72,1118.95,826.40,390.76,264.62,380.30,634.42,194.78,211.72,36.92,104.77,82.74,103.60,67.26,196.80,75.00,113.94,3.00,8.20,0.00,0.00,24.25,32.76,35.25,46.67,4.37,4.55,9.16,16.87,37.00,20.56,87.00,138.23
1953,3.79,2.14,-3.96,-6.73,4.82,4.64,12.19,11.60,1.27,-0.88,49.57,61.09,210.00,227.00,154.00,166.45,246.00,239.64,42.00,80.60,37.00,69.00,1.00,12.71,7.12,14.70,3.01,11.30,7.00,4.17,5189.31,5779.79,10.96,9.24,10.00,12.49,0.00,1.00,13.00,15.35,0.00,0.00,8.77,4.72,91.00,68.67,0.00,0.00,140.00,149.71,131.00,128.00,270.00,276.20,1513.90,1590.99,818.70,829.94,254.71,267.17,695.17,632.98,273.21,210.47,141.08,105.16,84.47,103.75,194.81,196.12,120.00,113.75,13.00,8.17,1.00,0.00,50.33,32.74,56.99,46.51,4.99,4.53,23.86,16.85,11.00,20.52,139.00,138.36
1954,2.01,2.18,-6.55,-6.66,2.71,4.66,10.78,11.63,0.75,-0.86,58.94,61.04,224.00,226.55,175.00,166.28,249.00,240.09,71.00,80.18,63.00,68.44,14.00,12.57,20.82,14.52,11.78,11.23,15.00,4.25,5834.53,5767.19,9.32,9.35,2.00,12.65,0.00,1.00,20.00,15.41,0.00,0.00,4.38,4.98,73.00,69.33,0.00,0.00,147.00,149.92,125.00,128.00,271.00,276.40,1390.87,1595.26,667.44,833.48,118.32,269.72,699.08,631.54,240.36,209.23,141.42,105.55,177.72,103.90,118.59,195.44,127.00,113.56,8.00,8.13,1.00,0.00,35.37,32.72,54.15,46.35,4.88,4.52,12.79,16.84,16.00,20.48,143.00,138.50
1955,0.58,2.21,-7.26,-6.60,2.26,4.68,11.22,11.66,-4.09,-0.84,61.87,60.99,245.00,226.09,170.00,166.10,183.00,240.55,115.00,79.75,97.00,67.89,28.00,12.43,25.75,14.34,20.00,11.16,0.00,4.33,6359.67,5754.60,6.30,9.45,21.00,12.80,0.00,1.00,13.00,15.47,0.00,0.00,1.64,5.24,41.00,69.98,0.00,0.00,144.00,150.14,134.00,128.00,277.00,276.60,1391.59,1599.53,704.05,837.02,232.11,272.27,721.78,630.10,206.73,207.98,107.83,105.94,135.61,104.05,276.69,194.76,137.00,113.37,10.00,8.10,1.00,0.00,37.75,32.69,47.35,46.18,4.29,4.50,17.84,16.82,20.00,20.44,168.00,138.64
1956,2.13,2.25,-8.78,-6.54,4.97,4.70,12.52,11.69,-1.38,-0.83,65.94,60.94,230.00,225.64,174.00,165.93,245.00,241.00,87.00,79.33,81.00,67.33,20.00,12.29,17.53,14.16,12.60,11.10,8.00,4.42,5796.43,5742.00,14.52,9.55,23.00,12.96,1.00,1.00,12.00,15.53,0.00,0.00,3.01,5.49,70.00,70.64,0.00,0.00,152.00,150.35,134.00,128.00,285.00,276.80,1662.91,1603.80,912.46,840.56,318.35,274.82,576.71,628.66,213.68,206.73,115.77,106.32,85.91,104.20,186.20,194.09,108.00,113.18,4.00,8.07,0.00,0.00,24.63,32.67,35.59,46.02,3.93,4.48,6.54,16.81,16.00,20.41,145.00,138.77
1957,2.32,2.29,-9.06,-6.48,6.60,4.72,10.78,11.71,0.54,-0.81,64.17,60.90,214.00,225.18,164.00,165.76,214.00,241.45,82.00,78.91,67.00,66.78,23.00,12.14,16.99,13.97,11.23,11.03,0.00,4.50,5724.03,5729.41,11.23,9.65,7.00,13.11,0.00,1.00,25.00,15.59,0.00,0.00,5.48,5.75,49.00,71.29,0.00,0.00,159.00,150.57,117.00,128.00,275.00,277.00,1697.30,1608.07,903.86,844.09,221.34,277.37,547.35,627.21,165.58,205.48,137.94,106.71,89.69,104.35,119.79,193.41,98.00,112.99,6.00,8.03,1.00,0.00,44.42,32.64,52.24,45.85,4.03,4.47,14.13,16.79,13.00,20.37,133.00,138.91
1958,4.24,2.32,-3.41,-6.42,6.89,4.75,13.45,11.74,-0.77,-0.79,54.03,60.85,217.00,224.73,137.00,165.59,194.00,241.91,56.00,78.49,40.00,66.22,3.00,12.00,7.40,13.79,5.21,10.96,0.00,4.58,5034.11,5716.81,14.52,9.75,40.00,13.26,0.00,1.00,26.00,15.65,0.00,0.00,9.59,6.01,56.00,71.95,0.00,0.00,139.00,150.78,124.00,128.00,262.00,277.20,1806.40,1612.34,1114.52,847.63,492.80,279.92,671.18,625.77,163.88,204.23,117.05,107.10,129.61,104.50,260.98,192.73,109.00,112.80,10.00,8.00,1.00,0.00,36.72,32.62,56.17,45.69,4.46,4.45,21.62,16.78,20.00,20.33,149.00,139.05
