Station:,"56.7455,-108.6565",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.74549866,Lon:,-108.6565018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.55,-1.90,-25.34,-20.19,4.08,4.11,13.52,13.78,-8.28,-6.13,81.71,73.47,235.00,216.75,158.00,149.50,235.00,253.45,149.00,142.67,152.00,144.38,108.00,91.41,24.93,13.56,10.68,10.14,6.00,8.61,7891.02,7301.07,6.58,7.12,22.00,16.22,3.00,1.00,6.00,16.94,0.00,0.00,1.10,3.65,76.00,102.43,4.85,1.27,148.00,148.90,124.00,124.42,271.00,273.57,1814.94,1842.14,1079.82,1110.13,445.69,475.05,382.56,417.25,45.34,63.94,54.04,93.12,112.25,178.73,149.91,88.13,76.00,68.28,1.00,6.00,0.00,1.00,25.69,34.46,32.84,39.90,2.78,3.53,4.09,17.55,23.00,21.91,131.00,110.52
1951,-3.27,-1.86,-21.12,-20.10,4.27,4.15,13.58,13.80,-10.15,-6.11,73.44,73.45,224.00,216.50,156.00,149.33,223.00,253.68,156.00,142.44,162.00,143.94,102.00,90.89,27.95,13.42,16.16,10.10,7.00,9.13,7773.38,7286.17,9.86,7.25,23.00,16.33,0.00,1.00,35.00,17.33,0.00,0.00,1.92,3.88,66.00,102.86,0.00,1.34,148.00,149.18,117.00,124.33,264.00,273.71,1796.24,1846.56,1076.33,1113.84,450.22,477.99,391.28,417.15,78.83,63.69,111.99,93.18,144.45,179.06,74.73,87.84,66.00,68.14,6.00,6.00,0.00,1.00,21.78,34.48,26.63,39.94,3.07,3.53,18.42,17.59,15.00,21.94,122.00,110.33
1952,-0.05,-1.82,-20.14,-20.01,7.47,4.19,13.03,13.83,-2.78,-6.08,68.94,73.44,201.00,216.25,147.00,149.15,252.00,253.92,128.00,142.22,131.00,143.50,70.00,90.38,13.70,13.29,6.58,10.06,19.00,9.65,6591.89,7271.28,11.78,7.38,9.00,16.44,0.00,1.00,43.00,17.72,0.00,0.00,5.48,4.11,104.00,103.29,0.00,1.41,183.00,149.45,103.00,124.25,285.00,273.86,2087.24,1850.97,1199.70,1117.54,433.79,480.94,396.71,417.04,46.53,63.44,92.34,93.24,199.28,179.39,58.98,87.55,70.00,68.00,6.00,6.00,0.00,1.00,24.90,34.50,30.21,39.97,3.55,3.53,18.83,17.64,22.00,21.97,106.00,110.14
1953,-0.15,-1.77,-17.09,-19.91,4.46,4.23,14.44,13.85,-2.98,-6.06,74.01,73.42,211.00,216.00,155.00,148.97,264.00,254.16,142.00,142.00,135.00,143.06,55.00,89.86,12.33,13.15,6.30,10.02,19.00,10.17,6671.85,7256.39,9.59,7.50,23.00,16.56,3.00,1.00,12.00,18.12,0.00,0.00,4.38,4.34,108.00,103.71,8.21,1.48,150.00,149.73,122.00,124.17,271.00,274.00,1892.17,1855.38,1146.32,1121.25,516.85,483.88,380.64,416.94,62.24,63.19,63.19,93.30,158.66,179.72,83.65,87.26,73.00,67.86,4.00,6.00,0.00,1.00,30.04,34.51,36.69,40.01,3.05,3.53,11.61,17.68,17.00,22.00,118.00,109.95
1954,-1.14,-1.73,-18.59,-19.82,0.23,4.26,14.13,13.87,-1.05,-6.04,76.44,73.41,214.00,215.75,150.00,148.80,259.00,254.39,123.00,141.78,128.00,142.62,71.00,89.34,14.79,13.01,12.33,9.98,41.00,10.69,7003.85,7241.50,13.42,7.63,7.00,16.67,0.00,1.00,55.00,18.51,0.00,0.00,10.96,4.57,108.00,104.14,1.04,1.55,148.00,150.00,124.00,124.08,271.00,274.14,1849.88,1859.79,1117.55,1124.96,488.63,486.82,477.59,416.84,68.58,62.94,118.70,93.37,221.76,180.06,63.56,86.97,76.00,67.72,8.00,6.00,0.00,1.00,40.58,34.53,44.06,40.04,3.84,3.54,22.37,17.73,18.00,22.03,119.00,109.76
1955,-2.36,-1.69,-20.70,-19.72,5.10,4.30,14.85,13.90,-9.34,-6.02,75.97,73.40,220.00,215.50,135.00,148.62,252.00,254.63,147.00,141.56,146.00,142.18,115.00,88.82,12.05,12.88,12.33,9.94,0.00,11.21,7490.56,7226.61,9.04,7.76,27.00,16.78,4.00,1.00,14.00,18.90,0.00,0.00,4.11,4.79,116.00,104.57,9.30,1.62,137.00,150.27,134.00,124.00,270.00,274.29,1907.89,1864.21,1229.85,1128.67,613.94,489.76,437.74,416.74,88.12,62.69,112.24,93.43,145.04,180.39,103.78,86.69,84.00,67.58,3.00,6.00,0.00,1.00,24.42,34.55,30.33,40.08,3.06,3.54,2.99,17.77,13.00,22.06,135.00,109.57
1956,-1.44,-1.65,-20.18,-19.63,4.51,4.34,13.76,13.92,-6.66,-5.99,71.89,73.38,229.00,215.25,143.00,148.45,249.00,254.87,129.00,141.33,144.00,141.74,85.00,88.30,12.60,12.74,8.77,9.90,26.00,11.73,7119.48,7211.71,8.49,7.88,23.00,16.89,0.00,1.00,28.00,19.30,0.00,0.00,6.03,5.02,105.00,105.00,0.69,1.68,143.00,150.55,126.00,123.92,268.00,274.43,1850.79,1868.62,1146.64,1132.38,537.96,492.70,447.63,416.63,89.35,62.45,64.65,93.49,225.63,180.72,72.09,86.40,60.00,67.44,8.00,6.00,2.00,1.00,36.17,34.57,46.95,40.12,3.94,3.54,30.01,17.82,24.00,22.09,107.00,109.38
1957,-1.49,-1.61,-17.57,-19.54,3.66,4.38,13.74,13.94,-4.88,-5.97,68.97,73.37,223.00,215.00,161.00,148.27,260.00,255.11,142.00,141.11,146.00,141.31,83.00,87.79,11.78,12.60,5.48,9.86,0.00,12.25,7117.89,7196.82,6.03,8.01,9.00,17.00,0.00,1.00,6.00,19.69,0.00,0.00,4.93,5.25,98.00,105.43,0.00,1.75,159.00,150.82,118.00,123.83,276.00,274.57,1843.24,1873.03,1079.93,1136.08,470.54,495.64,383.50,416.53,35.78,62.20,57.17,93.55,199.97,181.05,83.16,86.11,72.00,67.30,2.00,6.00,0.00,1.00,25.11,34.58,30.59,40.15,3.22,3.54,3.08,17.86,30.00,22.13,109.00,109.19
1958,-0.32,-1.56,-16.52,-19.44,5.60,4.41,13.46,13.97,-6.16,-5.95,68.86,73.35,215.00,214.75,163.00,148.09,266.00,255.34,129.00,140.89,130.00,140.87,69.00,87.27,9.32,12.47,4.38,9.82,33.00,12.76,6698.58,7181.93,7.95,8.13,11.00,17.11,0.00,1.00,32.00,20.08,0.00,0.00,6.85,5.48,102.00,105.86,0.24,1.82,149.00,151.10,124.00,123.75,272.00,274.71,1781.76,1877.44,1039.12,1139.79,408.14,498.59,381.55,416.43,73.56,61.95,89.45,93.61,168.72,181.39,56.17,85.82,56.00,67.16,4.00,6.00,2.00,1.00,40.05,34.60,47.56,40.19,3.20,3.54,21.48,17.91,17.00,22.16,107.00,109.00
