Station:,"53.7804,-112.288",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.78039932,Lon:,-112.288002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.44,1.06,-20.43,-14.98,6.95,6.89,15.15,14.24,-5.64,-2.71,82.14,73.97,223.00,206.74,159.00,141.00,231.00,255.86,130.00,115.16,135.00,116.54,76.00,59.18,16.99,11.70,11.78,11.04,0.00,11.00,6782.61,6225.26,9.59,8.26,40.00,22.11,11.00,2.20,9.00,19.29,0.00,0.00,4.66,6.81,71.00,110.29,12.47,2.71,145.00,170.82,126.00,116.45,270.00,289.00,2083.70,2153.17,1359.22,1314.46,667.69,574.98,316.76,459.37,36.04,64.48,38.21,89.58,136.71,234.85,100.90,57.36,61.00,60.50,0.00,9.82,0.00,2.00,21.89,49.58,28.57,58.84,3.59,4.82,0.00,23.44,30.00,27.00,87.00,89.00
1951,-0.45,1.09,-16.89,-14.90,7.54,6.91,13.90,14.25,-6.16,-2.70,70.12,73.91,208.00,206.64,151.00,141.00,264.00,255.90,134.00,114.84,138.00,116.23,74.00,58.76,18.36,11.63,16.71,10.99,7.00,11.25,6755.32,6214.41,5.48,8.32,20.00,22.29,1.00,2.22,16.00,19.57,0.00,0.00,4.11,6.91,112.00,110.35,0.41,2.71,151.00,171.00,115.00,116.28,265.00,289.00,1976.64,2155.32,1223.52,1315.95,535.66,576.42,496.85,458.14,92.03,64.05,120.09,90.02,213.46,233.98,76.17,57.18,83.00,60.40,10.00,9.78,1.00,2.00,47.60,49.32,58.24,58.54,4.72,4.80,8.43,23.40,25.00,27.00,104.00,89.00
1952,2.56,1.12,-15.59,-14.82,8.76,6.92,13.93,14.26,0.91,-2.68,67.73,73.86,182.00,206.54,128.00,141.00,276.00,255.95,102.00,114.53,108.00,115.92,34.00,58.33,5.21,11.55,4.11,10.94,26.00,11.50,5643.53,6203.55,10.14,8.38,11.00,22.46,0.00,2.24,40.00,19.86,0.00,0.00,7.12,7.02,147.00,110.42,0.00,2.71,208.00,171.18,102.00,116.11,309.00,289.00,2444.01,2157.46,1451.51,1317.43,574.86,577.87,397.37,456.92,45.15,63.61,104.22,90.45,233.67,233.11,14.33,56.99,60.00,60.31,9.00,9.73,2.00,2.00,48.80,49.07,53.11,58.24,5.73,4.79,24.30,23.37,38.00,27.00,69.00,89.00
1953,2.57,1.15,-12.03,-14.75,6.37,6.94,14.40,14.27,0.34,-2.67,73.81,73.80,199.00,206.44,141.00,141.00,269.00,256.00,93.00,114.21,102.00,115.62,26.00,57.91,6.58,11.48,6.03,10.89,24.00,11.75,5666.44,6192.70,8.77,8.44,24.00,22.63,1.00,2.27,31.00,20.14,0.00,0.00,7.12,7.12,127.00,110.48,3.31,2.72,193.00,171.36,110.00,115.93,302.00,289.00,2282.06,2159.61,1335.41,1318.91,545.93,579.32,477.99,455.70,78.97,63.18,114.92,90.89,234.81,232.23,27.74,56.80,71.00,60.21,15.00,9.69,3.00,2.00,49.64,48.82,56.67,57.94,5.54,4.78,25.71,23.33,29.00,27.00,86.00,89.00
1954,1.39,1.18,-12.64,-14.67,2.56,6.96,14.06,14.28,1.80,-2.65,74.94,73.75,205.00,206.33,150.00,141.00,260.00,256.05,92.00,113.89,86.00,115.31,50.00,57.48,13.70,11.40,18.90,10.84,51.00,12.00,6080.33,6181.84,12.60,8.50,11.00,22.81,1.00,2.29,57.00,20.43,0.00,0.00,13.97,7.23,109.00,110.55,1.91,2.72,148.00,171.55,124.00,115.76,271.00,289.00,1845.04,2161.76,1110.26,1320.40,462.29,580.77,492.62,454.48,50.39,62.74,174.38,91.32,266.84,231.36,12.21,56.61,60.00,60.12,13.00,9.64,2.00,2.00,51.17,48.56,58.20,57.64,5.51,4.77,28.87,23.30,24.00,27.00,88.00,89.00
1955,0.07,1.21,-12.84,-14.59,6.01,6.98,14.71,14.29,-7.69,-2.63,68.52,73.69,218.00,206.23,134.00,141.00,252.00,256.10,129.00,113.58,136.00,115.00,75.00,57.06,10.68,11.32,15.89,10.79,10.00,12.25,6586.74,6170.99,9.04,8.57,30.00,22.98,4.00,2.31,10.00,20.71,0.00,0.00,4.66,7.33,117.00,110.61,12.72,2.72,151.00,171.73,120.00,115.59,270.00,289.00,1974.38,2163.91,1232.09,1321.88,587.47,582.21,518.63,453.26,46.32,62.31,124.67,91.76,257.67,230.49,61.66,56.43,63.00,60.02,14.00,9.60,3.00,2.00,84.75,48.31,90.61,57.34,5.52,4.75,34.44,23.26,17.00,27.00,91.00,89.00
1956,1.40,1.24,-16.32,-14.51,6.92,7.00,14.55,14.30,-2.77,-2.62,67.80,73.64,200.00,206.13,125.00,141.00,270.00,256.14,99.00,113.26,104.00,114.69,64.00,56.64,9.04,11.25,10.41,10.74,30.00,12.50,6092.57,6160.13,10.68,8.63,27.00,23.15,0.00,2.33,35.00,21.00,0.00,0.00,11.51,7.44,144.00,110.68,2.08,2.72,171.00,171.91,124.00,115.42,294.00,289.00,2217.21,2166.05,1383.88,1323.37,662.54,583.66,525.42,452.03,123.54,61.87,86.06,92.19,299.48,229.62,53.87,56.24,66.00,59.93,18.00,9.56,5.00,2.00,49.24,48.06,63.38,57.04,5.55,4.74,31.81,23.22,24.00,27.00,92.00,89.00
1957,1.91,1.27,-12.56,-14.44,7.63,7.01,14.18,14.31,-0.93,-2.60,62.63,73.58,206.00,206.03,160.00,141.00,260.00,256.19,119.00,112.95,108.00,114.38,40.00,56.21,8.49,11.17,8.49,10.69,13.00,12.75,5884.03,6149.28,6.30,8.69,17.00,23.32,0.00,2.36,20.00,21.29,0.00,0.00,8.22,7.54,99.00,110.74,1.40,2.72,171.00,172.09,106.00,115.25,276.00,289.00,2190.70,2168.20,1350.86,1324.85,612.02,585.11,344.16,450.81,45.52,61.44,33.80,92.63,192.58,228.75,69.50,56.05,57.00,59.83,6.00,9.51,1.00,2.00,35.18,47.80,40.52,56.74,3.91,4.73,12.73,23.19,29.00,27.00,85.00,89.00
1958,2.49,1.30,-11.57,-14.36,7.77,7.03,15.26,14.32,-3.11,-2.59,69.27,73.53,198.00,205.92,138.00,141.00,246.00,256.24,107.00,112.63,110.00,114.08,33.00,55.79,7.40,11.10,4.66,10.64,16.00,13.00,5702.59,6138.42,9.04,8.75,34.00,23.50,7.00,2.38,15.00,21.57,0.00,0.00,9.04,7.64,107.00,110.81,5.01,2.73,174.00,172.27,123.00,115.08,296.00,289.00,2225.47,2170.35,1381.75,1326.33,655.22,586.56,397.89,449.59,60.40,61.00,70.14,93.06,200.29,227.87,64.12,55.86,56.00,59.74,4.00,9.47,2.00,2.00,94.78,47.55,99.96,56.44,4.34,4.71,26.71,23.15,35.00,27.00,87.00,89.00
