Station:,"52.1959,-116.0987",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.19589996,Lon:,-116.0987015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.77,-0.04,-11.45,-11.00,2.57,3.43,9.48,10.63,-3.93,-3.46,69.27,67.45,258.00,241.25,167.00,167.00,217.00,233.00,99.00,96.86,115.00,116.66,44.00,43.77,16.44,12.09,13.42,10.93,6.00,9.71,6852.90,6584.81,5.21,9.80,5.00,5.00,1.00,0.00,0.00,19.81,0.00,0.00,3.84,7.26,49.00,64.92,0.00,0.00,137.00,139.92,133.00,132.97,269.00,272.05,1193.39,1431.48,535.10,699.93,118.44,191.71,750.63,602.58,132.24,101.60,233.81,158.49,228.34,223.77,159.65,104.65,113.00,96.07,14.00,11.42,4.00,2.00,56.24,44.90,61.97,53.90,4.99,4.83,26.75,17.53,12.00,17.47,149.00,125.12
1960,0.22,0.00,-11.43,-10.90,3.34,3.44,11.22,10.64,-3.18,-3.44,67.18,67.38,257.00,241.16,168.00,167.00,232.00,233.00,105.00,96.32,115.00,116.08,45.00,43.33,11.23,12.02,5.21,10.87,0.00,10.17,6488.76,6571.27,10.68,9.91,16.00,5.09,0.00,0.00,15.00,20.00,0.00,0.00,7.40,7.40,63.00,64.88,0.00,0.00,137.00,139.99,145.00,133.00,281.00,272.09,1335.73,1432.13,665.64,700.57,210.78,192.74,445.18,600.35,95.19,100.79,129.79,158.45,144.66,223.29,82.70,104.01,77.00,95.79,6.00,11.34,0.00,2.00,28.17,44.88,37.72,53.88,4.05,4.81,14.04,17.51,19.00,17.53,108.00,125.05
1961,0.55,0.03,-7.45,-10.81,4.80,3.46,11.07,10.65,-6.61,-3.41,67.44,67.31,256.00,241.06,179.00,167.00,244.00,233.00,94.00,95.79,115.00,115.49,34.00,42.88,10.96,11.94,9.86,10.81,9.00,10.64,6369.18,6557.74,11.23,10.02,17.00,5.17,0.00,0.00,34.00,20.20,0.00,0.00,8.49,7.53,64.00,64.84,0.00,0.00,132.00,140.06,137.00,133.03,268.00,272.14,1478.61,1432.78,835.84,701.20,284.12,193.78,579.45,598.12,107.02,99.98,114.01,158.40,222.60,222.81,123.43,103.37,85.00,95.52,12.00,11.27,3.00,2.00,47.26,44.87,54.57,53.87,4.91,4.80,25.17,17.49,16.00,17.58,116.00,124.99
1962,0.76,0.07,-11.23,-10.71,3.61,3.47,9.91,10.66,0.57,-3.38,64.20,67.24,246.00,240.97,163.00,167.00,184.00,233.00,81.00,95.25,91.00,114.91,42.00,42.44,14.79,11.86,7.95,10.76,14.00,11.10,6293.90,6544.21,13.70,10.13,4.00,5.26,0.00,0.00,27.00,20.39,0.00,0.00,9.32,7.67,48.00,64.80,0.00,0.00,143.00,140.13,136.00,133.06,278.00,272.19,1320.99,1433.42,627.97,701.84,131.00,194.81,571.64,595.89,110.49,99.18,143.24,158.35,248.83,222.33,75.47,102.72,87.00,95.24,12.00,11.19,2.00,2.00,35.32,44.85,40.82,53.86,4.44,4.78,19.76,17.46,28.00,17.63,125.00,124.93
1963,1.61,0.11,-8.74,-10.62,4.00,3.48,11.74,10.67,-2.30,-3.35,66.79,67.16,227.00,240.88,174.00,167.00,260.00,233.00,70.00,94.71,90.00,114.33,38.00,42.00,9.59,11.78,4.66,10.70,31.00,11.57,5983.27,6530.68,13.97,10.24,2.00,5.35,0.00,0.00,49.00,20.59,0.00,0.00,13.42,7.81,85.00,64.76,0.00,0.00,157.00,140.20,139.00,133.09,295.00,272.23,1669.20,1434.07,901.30,702.47,270.61,195.84,586.26,593.66,74.99,98.37,162.57,158.30,290.97,221.85,62.83,102.08,75.00,94.97,11.00,11.12,4.00,2.00,75.16,44.83,75.16,53.85,5.52,4.76,30.02,17.44,30.00,17.68,103.00,124.86
1964,0.39,0.14,-6.58,-10.52,2.79,3.49,9.93,10.68,-3.32,-3.32,66.01,67.09,234.00,240.78,173.00,167.00,236.00,233.00,99.00,94.18,97.00,113.75,40.00,41.56,13.70,11.70,8.77,10.64,22.00,12.03,6427.98,6517.15,6.85,10.35,3.00,5.43,0.00,0.00,12.00,20.78,0.00,0.00,8.49,7.95,62.00,64.73,0.00,0.00,103.00,140.28,146.00,133.11,248.00,272.28,1083.39,1434.72,575.06,703.11,141.05,196.88,609.85,591.42,53.29,97.56,277.73,158.25,185.05,221.37,96.32,101.44,86.00,94.69,16.00,11.04,4.00,2.00,44.36,44.81,66.68,53.84,4.90,4.74,31.13,17.42,17.00,17.74,121.00,124.80
1965,0.52,0.18,-10.23,-10.42,2.38,3.50,10.22,10.69,-0.51,-3.30,65.25,67.02,241.00,240.69,173.00,167.00,241.00,233.00,90.00,93.64,95.00,113.16,47.00,41.12,13.70,11.62,14.79,10.58,30.00,12.49,6382.88,6503.62,13.70,10.46,7.00,5.52,0.00,0.00,35.00,20.97,0.00,0.00,15.62,8.08,67.00,64.69,0.00,0.00,94.00,140.35,159.00,133.14,252.00,272.32,1081.21,1435.36,626.21,703.74,249.30,197.91,717.75,589.19,127.60,96.75,196.06,158.21,304.53,220.89,75.38,100.80,109.00,94.41,11.00,10.97,2.00,2.00,46.80,44.79,57.80,53.82,5.04,4.72,19.21,17.40,25.00,17.79,140.00,124.74
1966,0.50,0.22,-11.29,-10.33,3.64,3.52,10.67,10.70,-3.40,-3.27,65.08,66.95,229.00,240.59,176.00,167.00,223.00,233.00,80.00,93.11,112.00,112.58,40.00,40.67,8.22,11.55,11.23,10.53,18.00,12.96,6387.60,6490.09,10.96,10.57,2.00,5.61,0.00,0.00,28.00,21.17,0.00,0.00,9.04,8.22,46.00,64.65,0.00,0.00,160.00,140.42,122.00,133.17,281.00,272.37,1468.38,1436.01,700.91,704.38,157.34,198.95,653.59,586.96,99.37,95.94,139.73,158.16,287.34,220.41,144.94,100.15,90.00,94.14,13.00,10.89,5.00,2.00,81.86,44.77,91.90,53.81,5.53,4.71,29.80,17.38,14.00,17.84,116.00,124.67
1967,0.63,0.25,-9.64,-10.23,1.67,3.53,12.77,10.71,-2.90,-3.24,62.64,66.87,242.00,240.50,174.00,167.00,191.00,233.00,93.00,92.57,130.00,112.00,34.00,40.23,10.68,11.47,8.77,10.47,6.00,13.42,6341.25,6476.55,10.14,10.68,12.00,5.70,0.00,0.00,21.00,21.36,0.00,0.00,6.30,8.36,45.00,64.61,0.00,0.00,152.00,140.49,134.00,133.20,285.00,272.42,1634.79,1436.66,901.37,705.01,312.27,199.98,557.37,584.73,161.73,95.13,172.50,158.11,93.55,219.94,102.97,99.51,90.00,93.86,14.00,10.82,0.00,2.00,30.76,44.75,37.65,53.80,4.85,4.69,17.43,17.35,14.00,17.89,114.00,124.61
1968,-0.35,0.29,-8.10,-10.14,2.14,3.54,9.61,10.72,-3.84,-3.21,67.05,66.80,246.00,240.41,166.00,167.00,182.00,233.00,79.00,92.04,115.00,111.42,46.00,39.79,10.14,11.39,13.15,10.41,19.00,13.89,6697.04,6463.02,8.77,10.79,2.00,5.78,0.00,0.00,23.00,21.56,0.00,0.00,5.21,8.49,78.00,64.57,0.00,0.00,126.00,140.57,136.00,133.23,261.00,272.46,1162.58,1437.30,543.15,705.65,114.90,201.02,602.46,582.50,88.69,94.32,171.01,158.06,253.55,219.46,99.86,98.87,97.00,93.59,10.00,10.75,1.00,2.00,66.78,44.73,74.51,53.79,4.56,4.67,12.43,17.33,18.00,17.95,129.00,124.55
1969,-0.06,0.33,-15.96,-10.04,5.14,3.55,9.80,10.72,-1.66,-3.19,68.44,66.73,242.00,240.31,165.00,167.00,229.00,233.00,83.00,91.50,113.00,110.84,50.00,39.35,13.15,11.31,13.42,10.35,14.00,14.35,6591.09,6449.49,9.86,10.90,3.00,5.87,0.00,0.00,14.00,21.75,0.00,0.00,5.21,8.63,63.00,64.53,0.00,0.00,155.00,140.64,128.00,133.26,282.00,272.51,1393.03,1437.95,672.48,706.28,174.58,202.05,625.54,580.27,86.47,93.52,131.60,158.02,334.06,218.98,93.20,98.23,73.00,93.31,15.00,10.67,7.00,2.00,68.52,44.71,78.57,53.78,6.14,4.65,44.52,17.31,27.00,18.00,100.00,124.48
1970,0.26,0.37,-9.26,-9.95,3.58,3.56,11.61,10.73,-5.48,-3.16,68.38,66.66,247.00,240.22,150.00,167.00,242.00,233.00,84.00,90.96,119.00,110.25,45.00,38.91,9.32,11.23,10.14,10.30,0.00,14.81,6476.96,6435.96,13.70,11.01,18.00,5.96,0.00,0.00,29.00,21.95,0.00,0.00,7.67,8.77,91.00,64.49,0.00,0.00,130.00,140.71,122.00,133.29,251.00,272.56,1477.47,1438.60,850.30,706.92,335.45,203.09,480.82,578.04,63.90,92.71,202.19,157.97,129.00,218.50,85.73,97.58,75.00,93.03,8.00,10.60,2.00,2.00,77.65,44.69,78.48,53.76,4.67,4.63,22.28,17.29,29.00,18.05,101.00,124.42
1971,-0.15,0.40,-10.54,-9.85,3.42,3.58,11.81,10.74,-5.00,-3.13,70.82,66.58,236.00,240.13,149.00,167.00,250.00,233.00,107.00,90.43,130.00,109.67,49.00,38.47,11.23,11.15,11.51,10.24,12.00,15.28,6641.78,6422.43,11.23,11.12,18.00,6.04,1.00,0.00,12.00,22.14,0.00,0.00,12.05,8.90,100.00,64.45,1.05,0.00,143.00,140.78,126.00,133.31,268.00,272.60,1497.60,1439.25,816.56,707.55,300.30,204.12,561.22,575.81,150.76,91.90,184.56,157.92,120.53,218.02,85.15,96.94,93.00,92.76,9.00,10.52,2.00,2.00,53.50,44.67,68.59,53.75,4.72,4.62,16.29,17.26,24.00,18.11,117.00,124.35
1972,-1.07,0.44,-13.51,-9.76,3.35,3.59,9.77,10.75,-5.63,-3.10,70.10,66.51,251.00,240.03,153.00,167.00,182.00,233.00,106.00,89.89,133.00,109.09,51.00,38.02,16.71,11.08,18.08,10.18,17.00,15.74,6960.39,6408.90,6.03,11.23,4.00,6.13,0.00,0.00,14.00,22.34,0.00,0.00,9.04,9.04,58.00,64.41,0.00,0.00,120.00,140.86,130.00,133.34,249.00,272.65,1250.41,1439.89,665.06,708.19,199.48,205.15,751.92,573.57,195.82,91.09,151.29,157.87,312.02,217.54,85.56,96.30,100.00,92.48,16.00,10.45,3.00,2.00,92.30,44.66,115.32,53.74,5.97,4.60,35.48,17.24,19.00,18.16,124.00,124.29
1973,0.17,0.48,-8.65,-9.66,3.01,3.60,10.85,10.76,-4.99,-3.07,60.30,66.44,252.00,239.94,163.00,167.00,182.00,233.00,85.00,89.36,117.00,108.51,36.00,37.58,12.60,11.00,11.23,10.12,19.00,16.20,6506.76,6395.36,7.40,11.34,11.00,6.22,0.00,0.00,12.00,22.53,0.00,0.00,3.84,9.18,47.00,64.37,0.00,0.00,141.00,140.93,133.00,133.37,273.00,272.70,1375.58,1440.54,709.46,708.82,222.38,206.19,552.72,571.34,98.86,90.28,167.67,157.82,193.37,217.06,114.25,95.66,90.00,92.21,9.00,10.37,1.00,2.00,39.08,44.64,41.45,53.73,4.10,4.58,17.13,17.22,12.00,18.21,132.00,124.23
1974,0.89,0.51,-10.28,-9.57,3.14,3.61,10.37,10.77,-0.62,-3.05,66.14,66.37,251.00,239.84,161.00,167.00,227.00,233.00,90.00,88.82,95.00,107.92,27.00,37.14,8.77,10.92,8.49,10.06,12.00,16.67,6247.29,6381.83,8.22,11.45,7.00,6.30,0.00,0.00,16.00,22.72,0.00,0.00,3.56,9.32,65.00,64.33,0.00,0.00,118.00,141.00,152.00,133.40,269.00,272.74,1211.95,1441.19,633.81,709.46,188.10,207.22,591.50,569.11,174.04,89.47,146.54,157.78,175.76,216.58,94.37,95.01,91.00,91.93,13.00,10.30,2.00,2.00,35.06,44.62,49.40,53.72,4.54,4.56,20.26,17.20,21.00,18.26,128.00,124.16
1975,-0.43,0.55,-11.48,-9.47,1.50,3.62,11.13,10.78,-3.96,-3.02,68.32,66.29,237.00,239.75,159.00,167.00,247.00,233.00,114.00,88.29,130.00,107.34,54.00,36.70,13.97,10.84,15.07,10.01,15.00,17.13,6737.76,6368.30,8.49,11.56,8.00,6.39,1.00,0.00,8.00,22.92,0.00,0.00,9.59,9.45,87.00,64.29,0.47,0.00,150.00,141.07,128.00,133.43,277.00,272.79,1456.53,1441.83,727.35,710.09,214.25,208.26,433.76,566.88,69.15,88.66,109.94,157.73,141.21,216.10,107.73,94.37,74.00,91.66,4.00,10.22,0.00,2.00,27.01,44.60,29.64,53.70,3.43,4.54,7.43,17.18,16.00,18.32,121.00,124.10
1976,1.63,0.59,-8.25,-9.38,3.98,3.64,11.23,10.79,-0.82,-2.99,64.50,66.22,225.00,239.66,176.00,167.00,250.00,233.00,76.00,87.75,95.00,106.76,26.00,36.26,5.48,10.76,6.85,9.95,32.00,17.60,5974.60,6354.77,11.78,11.67,1.00,6.48,0.00,0.00,16.00,23.11,0.00,0.00,12.60,9.59,73.00,64.25,0.00,0.00,162.00,141.14,126.00,133.46,287.00,272.84,1543.78,1442.48,770.23,710.73,204.42,209.29,490.53,564.65,83.26,87.86,119.92,157.68,207.77,215.62,88.16,93.73,75.00,91.38,12.00,10.15,1.00,2.00,33.56,44.58,35.34,53.69,4.36,4.53,17.13,17.15,20.00,18.37,109.00,124.04
1977,0.62,0.62,-5.86,-9.28,4.22,3.65,9.52,10.80,-4.91,-2.96,67.45,66.15,233.00,239.56,162.00,167.00,201.00,233.00,81.00,87.21,104.00,106.18,28.00,35.81,9.59,10.68,9.04,9.89,19.00,18.06,6345.49,6341.24,7.67,11.78,1.00,6.57,0.00,0.00,17.00,23.31,0.00,0.00,11.51,9.73,42.00,64.22,0.00,0.00,155.00,141.22,113.00,133.49,267.00,272.88,1343.66,1443.13,621.42,711.37,149.22,210.33,587.45,562.42,43.44,87.05,216.64,157.63,246.96,215.14,79.81,93.08,78.00,91.10,10.00,10.07,2.00,2.00,55.58,44.56,57.86,53.68,4.20,4.51,21.85,17.13,12.00,18.42,136.00,123.97
1978,0.39,0.66,-11.00,-9.19,4.02,3.66,11.09,10.81,-2.91,-2.94,64.04,66.08,225.00,239.47,170.00,167.00,260.00,233.00,99.00,86.68,106.00,105.59,54.00,35.37,5.21,10.61,7.40,9.83,7.00,18.52,6426.50,6327.71,6.03,11.89,5.00,6.65,0.00,0.00,0.00,23.50,0.00,0.00,12.60,9.86,89.00,64.18,0.00,0.00,157.00,141.29,137.00,133.51,293.00,272.93,1518.78,1443.77,769.73,712.00,233.65,211.36,664.97,560.19,61.13,86.24,236.80,157.58,280.92,214.66,81.44,92.44,100.00,90.83,15.00,10.00,1.00,2.00,48.04,44.54,54.62,53.67,4.86,4.49,28.19,17.11,31.00,18.47,133.00,123.91
1979,0.67,0.70,-12.68,-9.09,2.04,3.67,12.33,10.82,-1.12,-2.91,65.93,66.00,227.00,239.38,166.00,167.00,255.00,233.00,96.00,86.14,113.00,105.01,53.00,34.93,5.75,10.53,8.77,9.78,6.00,18.99,6332.77,6314.17,12.05,12.00,5.00,6.74,0.00,0.00,12.00,23.70,0.00,0.00,13.42,10.00,88.00,64.14,0.00,0.00,148.00,141.36,141.00,133.54,288.00,272.98,1616.95,1444.42,888.16,712.64,291.62,212.39,461.46,557.96,71.50,85.43,140.63,157.54,130.97,214.18,126.68,91.80,77.00,90.55,6.00,9.93,0.00,2.00,29.56,44.52,34.07,53.66,3.40,4.47,10.42,17.09,21.00,18.53,127.00,123.85
1980,0.95,0.74,-10.21,-8.99,5.43,3.69,9.58,10.83,-1.69,-2.88,62.33,65.93,201.00,239.28,158.00,167.00,237.00,233.00,77.00,85.61,99.00,104.43,39.00,34.49,6.58,10.45,10.96,9.72,18.00,19.45,6222.30,6300.64,14.25,12.11,1.00,6.83,0.00,0.00,35.00,23.89,0.00,0.00,18.08,10.14,78.00,64.10,0.00,0.00,191.00,141.43,103.00,133.57,293.00,273.02,1663.65,1445.07,760.01,713.27,176.38,213.43,663.73,555.72,77.58,84.62,199.29,157.49,240.78,213.71,113.23,91.16,96.00,90.28,15.00,9.85,2.00,2.00,68.56,44.50,84.08,53.65,4.56,4.45,18.88,17.06,13.00,18.58,141.00,123.78
