Station:,"49.0445,-113.9053",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.04449844,Lon:,-113.9052963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.22,1.87,-8.09,-8.30,3.42,3.83,11.05,11.60,-1.70,-0.53,68.74,64.20,237.00,217.40,180.00,160.34,244.00,246.78,79.00,82.67,74.00,75.12,29.00,28.81,20.55,13.01,11.23,10.35,6.00,10.38,6128.28,5886.14,7.67,10.25,12.00,8.10,0.00,0.00,13.00,24.00,0.00,0.00,2.19,6.55,63.00,85.20,0.00,0.05,121.00,153.86,149.00,129.96,269.00,278.01,1293.06,1598.00,704.23,848.98,233.87,289.22,758.72,709.92,159.00,169.31,218.36,213.28,176.44,166.51,200.13,140.81,80.00,90.25,25.00,20.58,6.00,4.00,60.48,54.64,65.64,67.22,8.92,7.14,21.68,20.52,44.00,23.75,85.00,99.83
1960,2.40,1.90,-8.42,-8.23,4.37,3.85,13.06,11.64,-0.16,-0.52,67.16,64.14,219.00,217.00,171.00,160.19,250.00,247.00,82.00,82.51,77.00,74.68,27.00,28.51,13.42,12.88,6.58,10.31,8.00,10.86,5715.88,5875.69,15.62,10.30,21.00,8.22,3.00,0.00,49.00,24.00,0.00,0.00,7.40,6.78,78.00,85.50,0.35,0.06,155.00,153.96,127.00,130.00,281.00,278.10,1706.74,1601.68,961.28,852.81,379.65,292.82,482.71,710.40,150.15,168.77,131.63,214.27,111.16,166.32,115.35,141.22,64.00,90.50,11.00,20.53,4.00,4.00,63.81,54.82,69.66,67.48,6.54,7.11,21.65,20.57,28.00,23.67,73.00,100.36
1961,3.23,1.93,-3.62,-8.16,5.19,3.86,13.42,11.67,-2.80,-0.52,63.81,64.07,223.00,216.60,138.00,160.05,249.00,247.22,70.00,82.35,71.00,74.24,14.00,28.22,7.67,12.74,6.58,10.27,14.00,11.33,5419.84,5865.25,15.89,10.35,23.00,8.34,2.00,0.00,29.00,24.00,0.00,0.00,12.33,7.01,110.00,85.80,3.36,0.06,142.00,154.07,138.00,130.04,279.00,278.19,1782.59,1605.37,1109.74,856.63,525.48,296.42,684.55,710.88,124.78,168.23,216.25,215.26,190.96,166.12,151.79,141.63,91.00,90.75,24.00,20.47,2.00,4.00,47.14,55.01,51.02,67.74,6.97,7.08,9.44,20.63,22.00,23.58,98.00,100.90
1962,2.62,1.96,-8.66,-8.09,4.80,3.88,11.70,11.71,2.87,-0.52,61.04,64.01,193.00,216.20,156.00,159.90,239.00,247.44,61.00,82.19,65.00,73.79,32.00,27.92,12.05,12.60,9.32,10.24,28.00,11.81,5613.86,5854.80,13.42,10.40,5.00,8.46,0.00,0.00,36.00,24.00,0.00,0.00,10.41,7.23,82.00,86.10,0.00,0.07,252.00,154.18,28.00,130.09,279.00,278.28,1767.86,1609.05,894.04,860.46,299.61,300.02,598.51,711.36,146.64,167.69,181.28,216.25,118.06,165.93,128.74,142.04,80.00,91.00,14.00,20.42,2.00,4.00,39.45,55.20,39.45,68.00,6.25,7.06,10.89,20.68,27.00,23.50,95.00,101.43
1963,3.32,1.99,-6.54,-8.02,5.02,3.89,12.78,11.74,0.29,-0.52,64.77,63.94,195.00,215.80,173.00,159.75,258.00,247.67,54.00,82.04,57.00,73.35,28.00,27.63,8.77,12.47,6.03,10.20,20.00,12.29,5363.06,5844.35,18.63,10.45,10.00,8.57,0.00,0.00,61.00,24.00,0.00,0.00,13.97,7.46,84.00,86.40,0.00,0.08,158.00,154.29,139.00,130.13,296.00,278.37,1864.58,1612.73,1086.75,864.29,427.50,303.62,656.50,711.84,124.78,167.15,201.49,217.24,209.39,165.73,150.89,142.45,81.00,91.25,14.00,20.37,5.00,4.00,66.21,55.39,71.01,68.26,6.64,7.03,27.33,20.74,32.00,23.42,97.00,101.96
1964,1.65,2.02,-4.60,-7.95,2.68,3.91,10.96,11.78,-1.14,-0.52,69.97,63.88,215.00,215.40,151.00,159.61,243.00,247.89,89.00,81.88,70.00,72.91,30.00,27.33,11.51,12.33,11.23,10.17,6.00,12.76,5969.40,5833.91,6.30,10.50,2.00,8.69,0.00,0.00,0.00,24.00,0.00,0.00,6.85,7.69,91.00,86.70,0.00,0.09,114.00,154.39,135.00,130.17,248.00,278.46,1241.08,1616.41,684.10,868.12,234.15,307.22,987.27,712.32,140.62,166.61,539.97,218.23,118.09,165.53,154.15,142.86,103.00,91.50,19.00,20.32,8.00,4.00,181.28,55.58,181.28,68.51,8.37,7.00,42.94,20.79,14.00,23.33,117.00,102.50
1965,1.67,2.05,-8.40,-7.88,2.60,3.93,10.82,11.81,1.11,-0.52,60.85,63.82,215.00,215.00,158.00,159.46,241.00,248.11,83.00,81.72,78.00,72.47,38.00,27.04,13.70,12.19,14.25,10.13,33.00,13.24,5969.08,5823.46,9.86,10.55,7.00,8.81,0.00,0.00,30.00,24.00,0.00,0.00,10.96,7.92,82.00,87.00,0.00,0.09,124.00,154.50,129.00,130.22,252.00,278.55,1340.46,1620.10,758.65,871.95,314.42,310.82,915.55,712.80,265.93,166.07,275.41,219.22,262.65,165.34,92.37,143.27,108.00,91.75,31.00,20.26,5.00,4.00,67.71,55.77,81.02,68.77,7.23,6.97,21.54,20.85,22.00,23.25,126.00,103.03
1966,2.41,2.08,-8.61,-7.81,4.37,3.94,12.66,11.85,-0.48,-0.52,61.30,63.75,207.00,214.60,156.00,159.31,224.00,248.33,79.00,81.56,75.00,72.03,25.00,26.74,11.51,12.05,9.86,10.09,19.00,13.71,5695.19,5813.01,11.23,10.60,9.00,8.93,0.00,0.00,15.00,24.00,0.00,0.00,13.15,8.15,67.00,87.30,0.00,0.10,163.00,154.61,122.00,130.26,284.00,278.63,1719.51,1623.78,955.09,875.78,349.63,314.42,770.75,713.27,201.34,165.53,244.39,220.21,175.05,165.14,192.31,143.68,89.00,92.00,24.00,20.21,4.00,4.00,82.51,55.95,101.91,69.03,6.76,6.94,20.58,20.90,12.00,23.17,113.00,103.57
1967,2.52,2.11,-6.87,-7.73,1.75,3.96,14.84,11.89,-0.39,-0.52,62.57,63.69,215.00,214.20,174.00,159.17,276.00,248.56,97.00,81.41,79.00,71.59,24.00,26.45,12.05,11.92,12.33,10.06,6.00,14.19,5676.67,5802.56,9.86,10.65,22.00,9.05,0.00,0.00,7.00,24.00,0.00,0.00,9.59,8.38,101.00,87.60,0.69,0.11,161.00,154.71,135.00,130.30,295.00,278.72,1920.67,1627.46,1148.09,879.61,519.38,318.03,818.76,713.75,220.75,164.99,368.61,221.20,40.01,164.95,170.70,144.08,98.00,92.25,22.00,20.16,6.00,4.00,88.35,56.14,100.92,69.29,7.26,6.91,25.93,20.96,34.00,23.08,112.00,104.10
1968,2.01,2.14,-4.66,-7.66,3.52,3.97,10.97,11.92,-0.20,-0.52,69.75,63.62,214.00,213.80,181.00,159.02,262.00,248.78,65.00,81.25,65.00,71.15,26.00,26.15,13.97,11.78,12.33,10.02,20.00,14.67,5839.75,5792.12,11.51,10.70,8.00,9.17,0.00,0.00,19.00,24.00,0.00,0.00,9.86,8.61,80.00,87.90,0.00,0.12,143.00,154.82,136.00,130.35,278.00,278.81,1416.34,1631.15,737.07,883.44,232.22,321.63,775.26,714.23,115.28,164.45,255.48,222.19,296.67,164.75,111.36,144.49,87.00,92.50,26.00,20.11,9.00,4.00,78.40,56.33,93.89,69.55,7.03,6.88,36.91,21.01,19.00,23.00,109.00,104.64
1969,2.08,2.17,-12.89,-7.59,5.88,3.99,12.19,11.96,0.43,-0.52,68.20,63.56,212.00,213.40,165.00,158.88,258.00,249.00,75.00,81.09,87.00,70.71,27.00,25.86,13.15,11.64,11.78,9.98,7.00,15.14,5818.09,5781.67,12.88,10.75,9.00,9.29,1.00,0.00,20.00,24.00,0.00,0.00,7.12,8.84,92.00,88.20,0.48,0.12,158.00,154.93,125.00,130.39,282.00,278.90,1679.35,1634.83,918.70,887.27,335.00,325.23,588.60,714.71,203.72,163.91,183.09,223.18,142.81,164.56,85.11,144.90,67.00,92.75,14.00,20.05,3.00,4.00,94.44,56.52,108.98,69.80,6.47,6.85,22.24,21.07,76.00,22.92,90.00,105.17
1970,2.23,2.20,-6.68,-7.52,3.85,4.00,13.05,11.99,-1.79,-0.51,63.23,63.49,222.00,213.00,138.00,158.73,252.00,249.22,87.00,80.93,75.00,70.26,34.00,25.56,8.77,11.51,9.04,9.95,14.00,15.62,5781.15,5771.22,10.68,10.80,29.00,9.41,0.00,0.00,38.00,24.00,0.00,0.00,10.68,9.07,113.00,88.50,0.16,0.13,157.00,155.04,122.00,130.43,278.00,278.99,1829.98,1638.51,1096.16,891.10,506.73,328.83,750.27,715.19,174.77,163.37,331.11,224.17,106.89,164.36,123.42,145.31,85.00,93.00,26.00,20.00,5.00,4.00,75.80,56.71,94.58,70.06,7.77,6.82,22.91,21.12,27.00,22.83,96.00,105.71
1971,1.88,2.23,-7.56,-7.45,4.04,4.02,13.08,12.03,-2.10,-0.51,67.46,63.43,209.00,212.60,151.00,158.58,257.00,249.44,94.00,80.78,85.00,69.82,29.00,25.27,11.51,11.37,10.14,9.91,7.00,16.10,5923.97,5760.78,13.70,10.85,29.00,9.52,1.00,0.00,18.00,24.00,0.00,0.00,9.86,9.30,105.00,88.80,3.88,0.14,143.00,155.14,127.00,130.48,269.00,279.08,1606.61,1642.19,937.04,894.93,398.58,332.43,716.15,715.67,199.77,162.84,207.42,225.16,127.00,164.17,161.15,145.72,99.00,93.25,18.00,19.95,1.00,4.00,32.04,56.90,44.52,70.32,6.30,6.79,13.86,21.18,24.00,22.75,113.00,106.24
1972,1.00,2.26,-9.14,-7.38,3.94,4.04,11.12,12.06,-3.33,-0.51,64.83,63.36,220.00,212.20,145.00,158.44,200.00,249.67,96.00,80.62,84.00,69.38,38.00,24.97,15.34,11.23,15.62,9.88,11.00,16.57,6210.17,5750.33,6.58,10.90,9.00,9.64,0.00,0.00,6.00,24.00,0.00,0.00,9.32,9.53,54.00,89.10,0.00,0.15,135.00,155.25,131.00,130.52,265.00,279.17,1460.73,1645.88,807.49,898.76,299.28,336.03,828.90,716.15,275.89,162.30,220.77,226.15,206.98,163.97,138.19,146.13,91.00,93.50,24.00,19.89,7.00,4.00,52.50,57.08,64.77,70.58,7.58,6.76,28.65,21.23,33.00,22.67,109.00,106.78
1973,2.89,2.29,-5.14,-7.31,4.35,4.05,13.42,12.10,-1.20,-0.51,59.43,63.30,222.00,211.80,162.00,158.29,231.00,249.89,67.00,80.46,59.00,68.94,21.00,24.68,9.04,11.10,7.40,9.84,26.00,17.05,5536.51,5739.88,9.86,10.95,18.00,9.76,0.00,0.00,12.00,24.00,0.00,0.00,10.14,9.76,68.00,89.40,0.53,0.15,148.00,155.36,132.00,130.57,279.00,279.25,1722.25,1649.56,1015.62,902.58,446.65,339.63,388.28,716.63,90.90,161.76,158.19,227.14,67.40,163.78,80.75,146.54,61.00,93.75,8.00,19.84,2.00,4.00,28.29,57.27,33.14,70.84,5.16,6.73,10.56,21.29,32.00,22.58,74.00,107.31
1974,2.85,2.32,-7.16,-7.24,4.06,4.07,11.88,12.13,1.81,-0.51,57.81,63.23,218.00,211.40,158.00,158.15,254.00,250.11,63.00,80.30,51.00,68.50,16.00,24.38,9.32,10.96,8.22,9.80,0.00,17.52,5532.94,5729.44,8.22,11.00,10.00,9.88,0.00,0.00,22.00,24.00,0.00,0.00,6.58,9.99,95.00,89.70,0.00,0.16,161.00,155.46,142.00,130.61,302.00,279.34,1656.93,1653.24,909.72,906.41,339.07,343.23,601.61,717.11,199.28,161.22,193.86,228.13,119.30,163.58,93.37,146.94,70.00,94.00,21.00,19.79,5.00,4.00,53.66,57.46,53.66,71.09,7.39,6.70,24.39,21.34,29.00,22.50,81.00,107.84
1975,0.86,2.35,-9.45,-7.17,0.99,4.08,11.78,12.17,-1.04,-0.51,63.19,63.17,216.00,211.00,160.00,158.00,244.00,250.33,112.00,80.15,96.00,68.06,35.00,24.08,13.15,10.82,17.53,9.77,13.00,18.00,6268.72,5718.99,6.03,11.06,7.00,10.00,0.00,0.00,9.00,24.00,0.00,0.00,6.30,10.22,83.00,90.00,1.01,0.17,148.00,155.57,132.00,130.65,279.00,279.43,1533.82,1656.93,824.16,910.24,295.35,346.83,950.04,717.59,160.14,160.68,427.25,229.12,163.19,163.39,188.22,147.35,109.00,94.25,27.00,19.74,8.00,4.00,119.76,57.65,137.94,71.35,7.46,6.67,28.29,21.40,20.00,22.42,127.00,108.38
1976,3.29,2.38,-5.39,-7.09,4.49,4.10,12.57,12.20,1.30,-0.51,61.26,63.11,211.00,210.60,176.00,157.85,250.00,250.56,70.00,79.99,50.00,67.62,13.00,23.79,6.30,10.68,7.67,9.73,21.00,18.48,5369.48,5708.54,12.60,11.11,3.00,10.12,0.00,0.00,24.00,24.00,0.00,0.00,9.86,10.44,73.00,90.30,0.00,0.18,193.00,155.68,95.00,130.70,287.00,279.52,1826.28,1660.61,973.26,914.07,344.37,350.43,590.18,718.07,169.99,160.14,155.30,230.11,196.71,163.19,70.05,147.76,82.00,94.50,12.00,19.68,3.00,4.00,52.86,57.84,76.95,71.61,5.93,6.64,16.94,21.45,25.00,22.33,99.00,108.91
1977,2.32,2.41,-4.49,-7.02,5.30,4.11,11.24,12.24,-2.53,-0.51,64.11,63.04,199.00,210.20,162.00,157.71,251.00,250.78,72.00,79.83,66.00,67.18,17.00,23.49,8.22,10.55,10.96,9.69,17.00,18.95,5729.21,5698.10,7.95,11.16,6.00,10.24,0.00,0.00,14.00,24.00,0.00,0.00,11.23,10.67,88.00,90.60,0.00,0.19,154.00,155.79,112.00,130.74,265.00,279.61,1546.69,1664.29,814.62,917.90,270.49,354.03,603.18,718.55,117.80,159.60,117.71,231.10,200.99,162.99,160.96,148.17,86.00,94.75,14.00,19.63,3.00,4.00,47.30,58.03,47.30,71.87,6.18,6.61,11.87,21.51,22.00,22.25,96.00,109.45
1978,1.36,2.44,-8.63,-6.95,4.17,4.13,11.64,12.27,-1.86,-0.51,59.82,62.98,199.00,209.80,170.00,157.56,255.00,251.00,112.00,79.68,88.00,66.74,26.00,23.20,6.58,10.41,12.60,9.66,7.00,19.43,6082.54,5687.65,2.74,11.21,4.00,10.36,0.00,0.00,6.00,24.00,0.00,0.00,10.41,10.90,84.00,90.90,0.00,0.19,161.00,155.89,137.00,130.78,297.00,279.70,1599.49,1667.97,854.31,921.73,283.54,357.63,889.61,719.03,152.37,159.06,225.28,232.09,324.96,162.80,169.31,148.58,120.00,95.00,25.00,19.58,4.00,4.00,58.25,58.21,59.71,72.13,6.20,6.58,13.06,21.56,16.00,22.17,143.00,109.98
1979,2.47,2.47,-10.26,-6.88,3.04,4.15,13.86,12.31,1.09,-0.51,62.67,62.91,206.00,209.40,166.00,157.42,281.00,251.22,91.00,79.52,79.00,66.29,30.00,22.90,5.75,10.27,8.22,9.62,13.00,19.90,5684.94,5677.20,10.14,11.26,11.00,10.48,0.00,0.00,6.00,24.00,0.00,0.00,14.52,11.13,114.00,91.20,0.64,0.20,160.00,156.00,131.00,130.83,290.00,279.79,1920.91,1671.66,1132.79,925.56,473.52,361.24,586.80,719.50,166.16,158.52,233.84,233.08,100.07,162.60,128.91,148.99,88.00,95.25,11.00,19.53,1.00,4.00,35.67,58.40,48.54,72.39,5.88,6.55,8.17,21.62,19.00,22.08,99.00,110.52
1980,2.36,2.50,-7.79,-6.81,5.49,4.16,11.07,12.34,-0.16,-0.51,62.55,62.85,179.00,209.00,158.00,157.27,237.00,251.44,79.00,79.36,66.00,65.85,30.00,22.61,8.49,10.14,10.68,9.59,27.00,20.38,5713.32,5666.76,11.51,11.31,2.00,10.59,0.00,0.00,29.00,24.00,0.00,0.00,13.42,11.36,78.00,91.50,0.00,0.21,181.00,156.11,113.00,130.87,293.00,279.87,1790.05,1675.34,929.96,929.39,294.12,364.84,859.22,719.98,154.07,157.98,281.97,234.07,197.80,162.41,197.90,149.40,113.00,95.50,23.00,19.47,8.00,4.00,98.08,58.59,123.41,72.64,7.02,6.52,26.93,21.67,18.00,22.00,122.00,111.05
