Station:,"54.55,-108.7883",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.54999924,Lon:,-108.7882996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.39,-0.63,-23.79,-17.78,5.17,5.42,14.14,13.59,-6.99,-4.26,83.25,73.18,237.00,217.57,159.00,149.18,235.00,253.95,139.00,129.00,148.00,136.51,91.00,76.08,21.92,12.68,12.60,9.82,0.00,12.77,7463.67,6817.27,8.22,7.63,30.00,18.81,6.00,1.00,15.00,19.33,0.00,0.00,0.82,5.48,75.00,106.00,3.85,1.77,146.00,161.53,126.00,120.32,271.00,280.00,1921.39,1959.61,1193.45,1188.66,535.13,510.03,347.44,437.08,22.63,61.59,62.06,92.91,118.66,215.94,125.37,57.52,71.00,63.96,2.00,9.06,0.00,1.00,18.71,37.77,24.62,41.61,3.91,5.19,0.00,24.33,32.00,30.43,88.00,79.36
1951,-2.44,-0.60,-19.90,-17.70,5.47,5.45,13.13,13.60,-8.52,-4.25,71.39,73.18,218.00,217.48,156.00,149.13,264.00,253.93,148.00,128.78,156.00,136.11,95.00,75.69,25.48,12.60,18.36,9.79,6.00,13.15,7469.23,6806.66,7.12,7.71,22.00,18.87,0.00,1.00,20.00,19.67,0.00,0.00,3.29,5.63,107.00,106.00,0.00,1.78,149.00,161.59,116.00,120.26,264.00,280.00,1829.82,1960.79,1090.64,1189.85,439.36,511.31,382.18,436.66,75.73,61.30,92.97,93.10,181.52,215.52,50.68,57.59,72.00,63.84,4.00,9.00,0.00,1.00,30.23,37.75,31.81,41.61,4.52,5.16,3.67,24.21,30.00,30.33,84.00,79.71
1952,1.01,-0.57,-18.07,-17.62,7.91,5.47,13.29,13.62,-1.43,-4.25,66.69,73.17,202.00,217.38,147.00,149.07,261.00,253.91,120.00,128.56,127.00,135.72,62.00,75.31,7.67,12.53,4.93,9.77,29.00,13.54,6203.91,6796.05,10.41,7.80,13.00,18.92,0.00,1.00,54.00,20.00,0.00,0.00,4.66,5.77,113.00,106.00,0.00,1.79,184.00,161.65,103.00,120.21,286.00,280.00,2194.17,1961.98,1294.25,1191.04,489.44,512.60,399.96,436.25,23.79,61.01,93.46,93.28,258.56,215.10,17.17,57.66,54.00,63.72,11.00,8.94,1.00,1.00,36.02,37.72,42.35,41.62,7.00,5.14,30.75,24.10,45.00,30.24,57.00,80.06
1953,0.85,-0.54,-15.08,-17.54,5.35,5.49,14.27,13.63,-2.00,-4.24,71.55,73.16,218.00,217.29,156.00,149.01,264.00,253.89,127.00,128.33,136.00,135.32,49.00,74.93,9.59,12.45,5.48,9.75,13.00,13.92,6296.82,6785.45,8.22,7.88,28.00,18.97,2.00,1.00,30.00,20.33,0.00,0.00,4.93,5.92,107.00,106.00,6.83,1.80,193.00,161.71,110.00,120.16,302.00,280.00,2180.87,1963.17,1240.76,1192.24,515.16,513.88,373.68,435.83,51.41,60.71,98.29,93.46,177.42,214.68,39.68,57.72,52.00,63.60,8.00,8.88,1.00,1.00,37.74,37.69,37.74,41.63,5.81,5.11,21.49,23.98,38.00,30.14,64.00,80.41
1954,-0.28,-0.51,-16.54,-17.45,1.13,5.51,13.65,13.64,0.18,-4.23,76.01,73.15,214.00,217.19,150.00,148.96,260.00,253.87,112.00,128.11,118.00,134.92,63.00,74.55,14.79,12.38,13.97,9.73,46.00,14.31,6686.93,6774.84,10.68,7.96,8.00,19.03,0.00,1.00,56.00,20.67,0.00,0.00,12.88,6.06,109.00,106.00,1.30,1.81,147.00,161.76,125.00,120.11,271.00,280.00,1795.38,1964.35,1065.88,1193.43,430.77,515.16,511.27,435.41,49.94,60.42,152.28,93.64,276.69,214.27,36.65,57.79,68.00,63.48,15.00,8.82,2.00,1.00,49.03,37.66,49.03,41.63,6.71,5.09,36.15,23.87,25.00,30.05,76.00,80.76
1955,-1.49,-0.48,-17.29,-17.37,5.36,5.53,14.61,13.65,-8.90,-4.22,72.47,73.15,224.00,217.10,144.00,148.90,252.00,253.85,144.00,127.89,144.00,134.52,99.00,74.16,12.88,12.30,13.97,9.70,8.00,14.69,7156.59,6764.23,5.75,8.04,25.00,19.08,2.00,1.00,0.00,21.00,0.00,0.00,4.66,6.21,107.00,106.00,7.55,1.82,151.00,161.82,120.00,120.05,270.00,280.00,1945.88,1965.54,1198.30,1194.63,573.42,516.44,435.67,435.00,70.30,60.13,79.06,93.82,179.43,213.85,81.97,57.86,69.00,63.36,10.00,8.76,0.00,1.00,33.64,37.63,42.78,41.64,5.21,5.06,19.44,23.75,26.00,29.95,83.00,81.11
1956,-0.42,-0.45,-18.77,-17.29,5.38,5.55,13.63,13.66,-4.94,-4.21,69.05,73.14,226.00,217.00,165.00,148.85,230.00,253.83,120.00,127.67,133.00,134.13,76.00,73.78,11.51,12.23,7.67,9.68,25.00,15.08,6743.02,6753.62,9.04,8.13,17.00,19.13,0.00,1.00,28.00,21.33,0.00,0.00,9.32,6.36,64.00,106.00,0.80,1.83,167.00,161.88,126.00,120.00,292.00,280.00,2027.75,1966.72,1214.31,1195.82,533.01,517.72,514.91,434.58,128.34,59.84,72.47,94.01,306.50,213.43,42.08,57.92,57.00,63.24,18.00,8.71,3.00,1.00,58.65,37.60,60.81,41.64,8.05,5.04,48.39,23.63,30.00,29.86,64.00,81.46
1957,-0.06,-0.42,-15.30,-17.21,5.56,5.57,13.38,13.67,-2.72,-4.21,69.33,73.13,217.00,216.90,160.00,148.79,240.00,253.81,132.00,127.44,134.00,133.73,66.00,73.40,10.68,12.15,7.95,9.66,0.00,15.46,6598.55,6743.02,5.75,8.21,14.00,19.19,0.00,1.00,7.00,21.67,0.00,0.00,7.12,6.50,79.00,106.00,0.14,1.84,169.00,161.94,108.00,119.95,276.00,280.00,1965.19,1967.91,1149.27,1197.02,471.11,519.01,435.55,434.17,43.91,59.54,52.29,94.19,251.98,213.02,80.14,57.99,58.00,63.12,13.00,8.65,2.00,1.00,31.46,37.58,39.97,41.65,6.13,5.01,25.03,23.52,28.00,29.76,70.00,81.81
1958,0.81,-0.39,-14.18,-17.13,6.82,5.59,13.38,13.68,-5.14,-4.20,69.98,73.12,211.00,216.81,164.00,148.73,264.00,253.79,120.00,127.22,123.00,133.33,54.00,73.01,10.41,12.08,5.48,9.63,33.00,15.85,6284.09,6732.41,7.12,8.29,16.00,19.24,1.00,1.00,18.00,22.00,0.00,0.00,8.49,6.65,99.00,106.00,0.07,1.85,171.00,162.00,124.00,119.89,294.00,280.00,1936.71,1969.09,1110.24,1198.21,427.01,520.29,386.08,433.75,66.47,59.25,124.77,94.37,150.71,212.60,46.90,58.06,56.00,63.00,9.00,8.59,2.00,1.00,46.96,37.55,46.96,41.66,5.61,4.99,31.45,23.40,15.00,29.67,68.00,82.16
1959,-0.38,-0.36,-16.22,-17.05,5.59,5.61,12.61,13.70,-4.07,-4.19,74.15,73.12,228.00,216.71,148.00,148.68,252.00,253.77,110.00,127.00,116.00,132.93,60.00,72.63,17.81,12.00,14.25,9.61,27.00,16.23,6719.47,6721.80,6.85,8.38,12.00,19.29,0.00,1.00,36.00,22.33,0.00,0.00,6.58,6.79,103.00,106.00,0.00,1.85,131.00,162.06,147.00,119.84,277.00,280.00,1538.94,1970.28,902.80,1199.41,344.85,521.57,490.25,433.33,22.99,58.96,117.59,94.55,245.35,212.18,101.58,58.12,65.00,62.88,12.00,8.53,4.00,1.00,47.49,37.52,59.22,41.66,5.79,4.96,39.64,23.29,29.00,29.57,84.00,82.51
1960,0.10,-0.33,-16.05,-16.97,4.90,5.63,14.52,13.71,-3.99,-4.18,68.61,73.11,211.00,216.62,136.00,148.62,260.00,253.75,131.00,126.78,135.00,132.54,65.00,72.25,6.85,11.93,7.40,9.59,17.00,16.62,6559.94,6711.20,6.30,8.46,20.00,19.34,2.00,1.00,17.00,22.67,0.00,0.00,7.95,6.94,123.00,106.00,2.16,1.86,165.00,162.12,126.00,119.79,290.00,280.00,2032.04,1971.47,1223.40,1200.60,530.39,522.85,521.48,432.92,47.09,58.67,155.62,94.74,277.23,211.76,33.76,58.19,60.00,62.76,12.00,8.47,5.00,1.00,63.73,37.49,63.73,41.67,6.93,4.94,45.29,23.17,31.00,29.48,74.00,82.86
1961,-0.13,-0.30,-12.85,-16.88,6.05,5.65,14.22,13.72,-7.63,-4.17,74.79,73.10,233.00,216.52,137.00,148.56,245.00,253.73,126.00,126.56,139.00,132.14,71.00,71.87,13.42,11.86,8.22,9.57,9.00,17.00,6679.89,6700.59,15.89,8.54,45.00,19.40,10.00,1.00,21.00,23.00,0.00,0.00,8.22,7.08,107.00,106.00,8.96,1.87,133.00,162.18,137.00,119.74,269.00,280.00,1922.04,1972.65,1275.97,1201.79,688.08,524.14,380.30,432.50,61.98,58.37,99.83,94.92,135.35,211.35,98.12,58.26,57.00,62.64,5.00,8.41,2.00,1.00,41.77,37.46,44.93,41.68,5.19,4.91,21.08,23.06,39.00,29.38,72.00,83.20
1962,0.07,-0.27,-18.78,-16.80,5.22,5.68,13.88,13.73,-0.97,-4.17,75.21,73.09,211.00,216.43,144.00,148.51,246.00,253.71,124.00,126.33,128.00,131.74,71.00,71.48,11.78,11.78,7.12,9.54,7.00,17.38,6560.50,6689.98,10.14,8.63,20.00,19.45,2.00,1.00,12.00,23.33,0.00,0.00,9.04,7.23,101.00,106.00,2.80,1.88,175.00,162.24,129.00,119.68,303.00,280.00,2102.56,1973.84,1251.63,1202.99,539.95,525.42,388.32,432.09,53.41,58.08,133.32,95.10,132.69,210.93,58.39,58.32,63.00,62.52,7.00,8.35,1.00,1.00,32.49,37.44,41.69,41.68,4.33,4.89,17.25,22.94,19.00,29.29,87.00,83.55
1963,0.78,-0.24,-17.34,-16.72,6.17,5.70,15.24,13.74,-2.77,-4.16,73.08,73.09,205.00,216.33,147.00,148.45,259.00,253.69,109.00,126.11,116.00,131.34,71.00,71.10,7.12,11.71,7.95,9.52,30.00,17.77,6326.64,6679.37,14.25,8.71,36.00,19.50,1.00,1.00,35.00,23.67,0.00,0.00,10.96,7.37,111.00,106.00,9.15,1.89,175.00,162.29,126.00,119.63,300.00,280.00,2284.66,1975.02,1423.21,1204.18,666.89,526.70,402.01,431.67,71.98,57.79,115.02,95.28,185.28,210.51,28.76,58.39,62.00,62.40,8.00,8.29,0.00,1.00,31.25,37.41,39.95,41.69,4.86,4.86,21.11,22.83,31.00,29.19,82.00,83.90
1964,-0.44,-0.21,-13.60,-16.64,4.82,5.72,13.40,13.75,-5.69,-4.15,75.20,73.08,220.00,216.24,152.00,148.39,249.00,253.67,117.00,125.89,128.00,130.95,77.00,70.72,13.15,11.63,10.96,9.50,27.00,18.15,6756.31,6668.77,8.22,8.79,25.00,19.56,2.00,1.00,31.00,24.00,0.00,0.00,6.85,7.52,96.00,106.00,4.09,1.90,150.00,162.35,119.00,119.58,268.00,280.00,1879.14,1976.21,1133.69,1205.38,479.60,527.98,413.76,431.25,65.44,57.50,67.13,95.47,230.38,210.09,53.14,58.46,59.00,62.28,11.00,8.24,1.00,1.00,32.17,37.38,36.99,41.70,4.85,4.84,31.21,22.71,41.00,29.10,82.00,84.25
1965,-1.58,-0.18,-21.26,-16.56,3.59,5.74,13.48,13.76,-3.80,-4.14,73.53,73.07,234.00,216.14,159.00,148.34,247.00,253.65,135.00,125.67,146.00,130.55,84.00,70.34,14.25,11.56,12.05,9.47,0.00,18.54,7188.56,6658.16,8.22,8.88,25.00,19.61,2.00,1.00,37.00,24.33,0.00,0.00,7.12,7.66,87.00,106.00,3.29,1.91,152.00,162.41,114.00,119.53,265.00,280.00,1829.13,1977.40,1094.87,1206.57,514.54,529.27,436.56,430.84,61.31,57.20,156.04,95.65,174.31,209.68,41.41,58.52,62.00,62.16,7.00,8.18,1.00,1.00,79.45,37.35,81.07,41.70,5.78,4.81,24.53,22.60,47.00,29.00,73.00,84.60
