Station:,"52.14,-108.397",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.13999939,Lon:,-108.3970032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.67,1.15,-21.46,-16.19,6.48,7.21,15.55,15.58,-5.24,-3.10,80.73,74.24,221.00,207.78,158.00,144.95,231.00,252.87,132.00,120.99,135.00,123.10,86.00,62.24,21.37,12.67,11.23,9.92,0.00,8.16,6883.58,6212.34,7.67,7.91,51.00,47.00,11.00,11.00,9.00,20.63,0.00,0.00,0.82,5.60,72.00,106.36,11.27,16.87,147.00,172.60,126.00,115.33,272.00,289.69,2128.57,2331.22,1395.61,1503.71,720.58,753.45,334.19,330.81,19.64,48.55,49.66,88.38,167.78,144.57,93.47,44.48,60.00,46.52,5.00,7.00,2.00,1.00,36.93,34.75,41.86,38.91,4.11,4.41,17.93,16.97,26.00,31.44,80.00,72.12
1951,-0.88,1.19,-18.68,-16.11,6.82,7.23,14.63,15.59,-6.30,-3.08,71.21,74.20,211.00,207.63,156.00,144.87,258.00,253.03,146.00,120.68,140.00,122.72,80.00,61.83,21.92,12.58,18.63,9.89,0.00,8.52,6942.23,6201.67,4.93,7.98,39.00,47.00,5.00,11.00,23.00,20.98,0.00,0.00,3.01,5.72,101.00,106.57,6.28,16.91,151.00,172.80,115.00,115.25,265.00,289.77,2074.30,2332.57,1321.64,1504.44,624.30,754.44,433.34,331.12,66.16,48.38,84.69,88.74,233.83,144.81,52.30,44.56,74.00,46.55,8.00,7.00,0.00,1.00,30.87,34.87,43.34,39.01,4.58,4.40,3.40,17.08,26.00,31.41,94.00,72.25
1952,1.91,1.22,-17.20,-16.03,8.52,7.25,15.04,15.60,-0.81,-3.07,69.85,74.17,197.00,207.49,148.00,144.80,248.00,253.18,117.00,120.36,132.00,122.34,60.00,61.43,9.59,12.48,5.48,9.86,0.00,8.87,5909.08,6191.00,7.67,8.04,36.00,47.00,9.00,11.00,37.00,21.32,0.00,0.00,3.56,5.84,99.00,106.79,0.75,16.94,207.00,173.00,103.00,115.17,309.00,289.85,2556.30,2333.92,1586.53,1505.18,713.18,755.43,307.01,331.42,42.32,48.20,117.75,89.11,125.45,145.05,21.49,44.64,54.00,46.58,7.00,7.00,0.00,1.00,27.08,35.00,34.52,39.11,4.33,4.40,11.32,17.19,35.00,31.38,70.00,72.39
1953,3.01,1.25,-13.08,-15.95,6.46,7.27,16.20,15.60,1.04,-3.05,76.17,74.13,204.00,207.35,140.00,144.72,264.00,253.34,105.00,120.05,115.00,121.97,34.00,61.02,9.59,12.39,4.11,9.84,13.00,9.23,5566.36,6180.32,11.23,8.11,42.00,47.00,13.00,11.00,47.00,21.67,0.00,0.00,5.48,5.97,123.00,107.00,27.11,16.98,193.00,173.20,110.00,115.08,302.00,289.92,2503.35,2335.27,1565.84,1505.91,757.41,756.42,330.18,331.73,44.92,48.03,114.59,89.47,141.68,145.29,21.27,44.72,49.00,46.61,10.00,7.00,0.00,1.00,33.39,35.12,34.83,39.20,4.21,4.39,18.82,17.30,35.00,31.34,76.00,72.52
1954,1.62,1.28,-13.17,-15.87,3.12,7.29,14.82,15.61,1.45,-3.03,75.40,74.09,219.00,207.21,151.00,144.65,260.00,253.49,95.00,119.73,94.00,121.59,47.00,60.61,17.26,12.29,16.44,9.81,53.00,9.59,6015.06,6169.65,13.97,8.17,22.00,47.00,4.00,11.00,68.00,22.02,0.00,0.00,10.96,6.09,108.00,107.21,5.96,17.01,147.00,173.40,125.00,115.00,271.00,290.00,1957.12,2336.61,1226.59,1506.65,560.09,757.41,473.69,332.04,32.36,47.85,129.17,89.84,287.43,145.53,27.24,44.81,68.00,46.65,11.00,7.00,2.00,1.00,54.16,35.25,59.93,39.30,4.74,4.39,16.64,17.42,19.00,31.31,98.00,72.66
1955,0.20,1.31,-14.51,-15.80,6.42,7.31,16.21,15.62,-7.41,-3.01,73.49,74.05,208.00,207.07,136.00,144.57,249.00,253.65,136.00,119.42,140.00,121.21,89.00,60.20,18.63,12.20,12.88,9.78,8.00,9.95,6597.67,6158.98,7.12,8.23,54.00,47.00,16.00,11.00,9.00,22.37,0.00,0.00,4.38,6.21,112.00,107.43,26.30,17.05,176.00,173.60,96.00,114.92,271.00,290.08,2255.10,2337.96,1409.67,1507.38,731.24,758.41,393.80,332.35,59.85,47.68,112.07,90.20,155.90,145.77,56.31,44.89,56.00,46.68,7.00,7.00,3.00,1.00,51.10,35.37,53.10,39.39,4.95,4.38,24.04,17.53,27.00,31.28,78.00,72.80
1956,1.02,1.34,-17.52,-15.72,6.55,7.33,15.34,15.63,-3.11,-3.00,76.92,74.02,214.00,206.93,133.00,144.49,247.00,253.81,110.00,119.11,121.00,120.83,69.00,59.80,14.52,12.10,9.32,9.75,18.00,10.31,6273.36,6148.31,9.59,8.30,47.00,47.00,9.00,11.00,30.00,22.72,0.00,0.00,6.85,6.33,113.00,107.64,13.81,17.08,171.00,173.80,124.00,114.83,294.00,290.15,2360.53,2339.31,1517.63,1508.11,783.79,759.40,332.96,332.65,83.30,47.50,70.58,90.57,156.95,146.01,31.91,44.97,55.00,46.71,7.00,7.00,0.00,1.00,25.38,35.49,34.66,39.49,4.59,4.38,9.96,17.64,36.00,31.25,70.00,72.93
1957,2.11,1.37,-13.70,-15.64,8.12,7.34,15.81,15.64,-1.22,-2.98,72.09,73.98,211.00,206.79,162.00,144.42,261.00,253.96,115.00,118.79,119.00,120.45,51.00,59.39,10.68,12.01,7.12,9.73,9.00,10.66,5862.00,6137.63,9.59,8.36,55.00,47.00,11.00,11.00,33.00,23.07,0.00,0.00,5.21,6.45,98.00,107.86,18.38,17.12,160.00,174.00,117.00,114.75,276.00,290.23,2334.92,2340.66,1543.96,1508.85,813.90,760.39,257.17,332.96,23.33,47.32,57.63,90.94,130.03,146.25,46.02,45.05,47.00,46.74,4.00,7.00,0.00,1.00,20.38,35.62,20.38,39.58,4.00,4.37,0.00,17.75,34.00,31.22,62.00,73.07
1958,2.52,1.40,-13.03,-15.56,8.62,7.36,16.32,15.65,-3.67,-2.96,69.99,73.94,197.00,206.65,162.00,144.34,246.00,254.12,118.00,118.48,121.00,120.07,46.00,58.98,10.14,11.91,3.56,9.70,26.00,11.02,5739.99,6126.96,8.49,8.43,51.00,47.00,18.00,11.00,15.00,23.42,0.00,0.00,7.95,6.58,83.00,108.07,21.53,17.16,215.00,174.20,93.00,114.67,307.00,290.31,2580.93,2342.01,1573.60,1509.58,781.30,761.38,266.19,333.27,51.17,47.15,70.12,91.30,86.75,146.49,59.42,45.14,39.00,46.77,4.00,7.00,0.00,1.00,37.84,35.74,37.84,39.68,3.40,4.37,14.22,17.86,37.00,31.19,73.00,73.20
