Station:,"50.0422,-114.5806",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.04219818,Lon:,-114.5805969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.89,-0.23,-16.22,-10.94,0.63,1.81,10.21,9.80,-4.22,-2.78,73.61,66.16,265.00,250.60,160.00,174.08,228.00,218.13,120.00,110.40,125.00,112.57,50.00,41.52,24.11,15.17,16.44,10.97,6.00,4.95,7260.18,6669.30,10.14,12.50,1.00,1.45,0.00,0.00,19.00,25.80,0.00,0.00,3.84,5.71,67.00,52.60,0.00,0.00,110.00,122.81,160.00,146.71,269.00,268.70,1113.90,1238.70,571.70,600.16,128.93,140.44,632.61,669.19,142.41,143.55,172.08,198.19,128.73,178.45,174.42,125.21,113.00,96.96,6.00,16.23,0.00,2.00,34.59,48.92,42.09,61.42,5.16,6.43,0.00,20.88,33.00,20.53,122.00,103.14
1951,-2.42,-0.21,-13.33,-10.87,1.76,1.82,8.65,9.82,-5.80,-2.79,69.85,66.05,279.00,250.30,180.00,174.00,191.00,218.50,133.00,110.47,137.00,112.00,64.00,41.10,28.49,15.02,19.73,10.93,0.00,5.30,7451.99,6661.36,6.30,12.47,1.00,1.52,0.00,0.00,0.00,25.70,0.00,0.00,1.64,5.83,26.00,53.00,0.00,0.00,80.00,123.05,160.00,146.52,239.00,268.74,756.92,1240.76,369.56,602.34,100.23,142.18,1023.54,668.56,179.09,143.35,266.52,198.29,362.58,177.77,213.14,125.65,124.00,97.03,29.00,16.16,9.00,2.00,66.58,48.86,89.57,61.31,8.05,6.39,34.55,20.78,29.00,20.47,127.00,103.79
1952,0.55,-0.19,-12.08,-10.81,3.22,1.84,9.18,9.84,-0.10,-2.79,63.27,65.94,254.00,250.01,176.00,173.92,187.00,218.88,100.00,110.54,108.00,111.43,32.00,40.68,13.70,14.86,6.03,10.89,0.00,5.65,6367.68,6653.42,13.42,12.43,0.00,1.58,0.00,0.00,26.00,25.60,0.00,0.00,5.75,5.96,35.00,53.40,0.00,0.00,169.00,123.28,135.00,146.33,303.00,268.78,1373.53,1242.81,581.77,604.51,109.01,143.91,501.10,667.93,102.03,143.14,155.55,198.40,236.18,177.08,24.52,126.09,65.00,97.10,14.00,16.10,2.00,2.00,54.16,48.81,60.78,61.20,7.26,6.36,24.19,20.68,41.00,20.40,69.00,104.45
1953,1.02,-0.17,-7.38,-10.74,0.76,1.85,10.11,9.87,-0.01,-2.80,60.41,65.83,255.00,249.71,178.00,173.85,185.00,219.25,85.00,110.61,93.00,110.86,17.00,40.26,9.32,14.71,5.48,10.85,0.00,6.00,6199.05,6645.48,12.60,12.40,3.00,1.65,0.00,0.00,39.00,25.50,0.00,0.00,4.11,6.09,30.00,53.80,0.00,0.00,108.00,123.52,160.00,146.14,267.00,268.82,1050.66,1244.86,520.42,606.69,135.67,145.64,738.90,667.29,188.85,142.93,358.67,198.50,114.65,176.40,66.74,126.53,104.00,97.17,19.00,16.04,3.00,2.00,57.65,48.75,60.99,61.10,6.78,6.32,19.64,20.57,18.00,20.33,109.00,105.11
1954,-0.86,-0.15,-10.30,-10.67,-1.78,1.86,8.84,9.89,-0.29,-2.81,64.53,65.72,254.00,249.42,169.00,173.77,183.00,219.63,109.00,110.68,106.00,110.29,41.00,39.85,21.64,14.56,15.07,10.81,27.00,6.35,6885.14,6637.54,13.15,12.37,0.00,1.71,0.00,0.00,36.00,25.40,0.00,0.00,8.49,6.22,30.00,54.20,0.00,0.00,124.00,123.76,135.00,145.95,258.00,268.86,1001.33,1246.92,418.42,608.87,63.56,147.37,862.57,666.66,195.07,142.73,328.99,198.61,263.12,175.71,77.16,126.98,119.00,97.24,30.00,15.98,2.00,2.00,47.25,48.69,63.51,60.99,7.01,6.28,14.96,20.47,22.00,20.27,123.00,105.77
1955,-1.91,-0.13,-10.91,-10.61,-0.01,1.87,9.89,9.91,-7.03,-2.82,69.81,65.61,273.00,249.12,171.00,173.69,182.00,220.00,133.00,110.75,125.00,109.71,60.00,39.43,24.66,14.40,15.62,10.77,9.00,6.70,7269.03,6629.60,7.95,12.34,2.00,1.77,0.00,0.00,21.00,25.30,0.00,0.00,3.56,6.35,31.00,54.60,0.00,0.00,105.00,124.00,159.00,145.76,263.00,268.90,1049.08,1248.97,540.23,611.04,141.93,149.11,670.49,666.03,151.93,142.52,162.98,198.72,201.91,175.03,142.24,127.42,105.00,97.31,14.00,15.92,1.00,2.00,52.19,48.63,54.72,60.88,6.09,6.25,20.26,20.36,20.00,20.20,110.00,106.42
1956,0.14,-0.10,-11.69,-10.54,2.76,1.89,10.31,9.93,-2.83,-2.82,65.80,65.50,240.00,248.83,176.00,173.62,242.00,220.38,108.00,110.82,107.00,109.14,36.00,39.01,14.52,14.25,12.88,10.73,9.00,7.05,6520.02,6621.66,16.99,12.30,2.00,1.84,0.00,0.00,37.00,25.20,0.00,0.00,7.12,6.48,65.00,55.00,0.00,0.00,152.00,124.24,134.00,145.57,285.00,268.93,1433.11,1251.02,711.34,613.22,186.53,150.84,593.53,665.39,121.48,142.32,182.20,198.82,181.03,174.35,128.47,127.86,88.00,97.38,11.00,15.86,1.00,2.00,50.30,48.57,50.30,60.78,6.00,6.21,9.65,20.26,16.00,20.13,99.00,107.08
1957,-0.32,-0.08,-11.22,-10.48,2.99,1.90,9.18,9.96,-2.02,-2.83,62.76,65.39,242.00,248.53,167.00,173.54,224.00,220.75,112.00,110.89,108.00,108.57,35.00,38.59,18.36,14.09,10.14,10.69,0.00,7.40,6687.84,6613.72,10.14,12.27,0.00,1.90,0.00,0.00,25.00,25.10,0.00,0.00,3.56,6.61,56.00,55.40,0.00,0.00,158.00,124.48,118.00,145.38,275.00,268.97,1375.86,1253.08,625.08,615.39,103.81,152.57,615.44,664.76,126.73,142.11,216.50,198.93,122.17,173.66,143.22,128.30,100.00,97.45,14.00,15.80,0.00,2.00,36.87,48.51,41.27,60.67,5.69,6.17,8.85,20.15,15.00,20.07,108.00,107.74
1958,1.16,-0.06,-7.50,-10.41,3.20,1.91,10.53,9.98,-2.55,-2.84,59.29,65.28,241.00,248.24,181.00,173.46,188.00,221.13,92.00,110.96,93.00,108.00,22.00,38.18,10.96,13.94,9.32,10.65,12.00,7.75,6146.55,6605.78,16.44,12.24,0.00,1.97,0.00,0.00,71.00,25.00,0.00,0.00,7.40,6.74,47.00,55.80,0.00,0.00,138.00,124.72,125.00,145.19,262.00,269.01,1360.53,1255.13,686.93,617.57,190.46,154.30,718.76,664.13,86.12,141.91,247.43,199.03,250.85,172.98,124.25,128.74,103.00,97.52,19.00,15.74,2.00,2.00,34.34,48.45,50.67,60.56,6.08,6.14,10.76,20.05,16.00,20.00,118.00,108.40
