Station:,"51.6638,-113.0095",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.66379929,Lon:,-113.0094986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.78,2.58,-17.69,-12.33,7.28,7.82,15.26,15.45,-3.90,-0.93,75.85,70.72,219.00,202.82,160.00,140.00,254.00,258.10,115.00,96.68,125.00,104.90,57.00,47.47,19.18,11.71,15.62,11.68,6.00,8.38,6324.25,5683.31,6.85,8.09,54.00,44.41,9.00,10.10,8.00,20.91,0.00,0.00,2.19,6.95,93.00,116.11,1.98,8.89,144.00,181.64,127.00,114.30,270.00,297.00,2078.88,2404.78,1358.90,1499.32,684.58,725.60,314.48,363.23,33.69,57.07,36.45,100.47,163.17,174.75,81.17,53.55,58.00,56.68,5.00,7.00,1.00,2.00,45.39,41.69,56.53,49.44,4.14,4.89,24.15,19.55,32.00,29.54,75.00,76.00
1951,0.53,2.61,-15.28,-12.26,7.51,7.84,14.34,15.45,-3.96,-0.92,71.56,70.72,206.00,202.77,151.00,140.00,258.00,258.05,125.00,96.29,127.00,104.55,63.00,47.16,18.36,11.66,18.63,11.61,0.00,8.56,6409.10,5673.92,3.56,8.15,30.00,44.45,4.00,10.13,9.00,21.17,0.00,0.00,4.11,7.01,106.00,116.10,4.33,8.90,153.00,181.83,114.00,114.13,266.00,297.00,2014.01,2405.22,1254.51,1499.50,577.28,726.06,546.45,363.23,75.96,56.68,171.78,100.82,207.41,174.66,87.08,53.26,85.00,56.65,11.00,7.00,2.00,2.00,61.28,41.66,61.95,49.37,5.28,4.88,19.96,19.57,20.00,29.61,103.00,76.08
1952,3.26,2.63,-14.80,-12.19,9.40,7.85,14.74,15.46,1.43,-0.91,65.96,70.72,191.00,202.72,147.00,140.00,276.00,258.00,89.00,95.90,113.00,104.19,42.00,46.84,10.14,11.62,6.30,11.55,0.00,8.74,5405.48,5664.54,7.12,8.22,43.00,44.49,7.00,10.16,32.00,21.43,0.00,0.00,6.58,7.08,128.00,116.09,0.84,8.91,208.00,182.02,102.00,113.96,309.00,297.00,2574.16,2405.65,1568.90,1499.67,676.80,726.51,320.84,363.23,46.38,56.28,107.79,101.17,144.14,174.56,26.75,52.98,59.00,56.62,6.00,7.00,0.00,2.00,38.87,41.64,46.13,49.30,4.54,4.88,5.98,19.59,35.00,29.69,70.00,76.16
1953,4.15,2.66,-9.06,-12.12,6.45,7.86,15.50,15.46,2.64,-0.89,64.26,70.72,204.00,202.67,137.00,140.00,264.00,257.95,65.00,95.50,95.00,103.84,18.00,46.53,6.30,11.57,7.67,11.49,6.00,8.92,5097.24,5655.15,10.68,8.29,43.00,44.53,9.00,10.19,34.00,21.70,0.00,0.00,3.84,7.15,126.00,116.08,8.19,8.92,211.00,182.21,110.00,113.78,320.00,297.00,2472.05,2406.09,1475.84,1499.85,653.71,726.97,436.91,363.22,64.92,55.89,181.49,101.52,174.37,174.47,8.89,52.70,65.00,56.59,7.00,7.00,1.00,2.00,39.32,41.61,48.49,49.23,4.99,4.87,23.20,19.60,86.00,29.76,86.00,76.24
1954,2.57,2.69,-10.24,-12.05,3.25,7.87,14.69,15.47,2.68,-0.88,74.97,70.72,210.00,202.63,150.00,140.00,263.00,257.90,83.00,95.11,92.00,103.49,35.00,46.21,17.53,11.52,18.63,11.42,39.00,9.10,5659.43,5645.76,12.05,8.35,22.00,44.57,3.00,10.23,43.00,21.96,0.00,0.00,7.67,7.21,112.00,116.08,2.29,8.93,148.00,182.39,124.00,113.61,271.00,297.00,1954.75,2406.53,1216.67,1500.03,540.21,727.42,513.78,363.22,80.56,55.49,156.70,101.87,268.48,174.37,12.99,52.41,76.00,56.56,11.00,7.00,2.00,2.00,55.28,41.59,76.95,49.16,5.18,4.86,18.20,19.62,47.00,29.83,98.00,76.32
1955,1.25,2.71,-10.36,-11.98,6.24,7.88,15.52,15.47,-6.42,-0.86,67.87,70.72,208.00,202.58,130.00,140.00,252.00,257.86,117.00,94.72,128.00,103.13,68.00,45.89,13.42,11.48,14.79,11.36,11.00,9.28,6169.12,5636.38,4.11,8.42,40.00,44.61,12.00,10.26,11.00,22.22,0.00,0.00,3.29,7.28,121.00,116.07,11.34,8.94,180.00,182.58,120.00,113.44,299.00,297.00,2230.49,2406.96,1359.47,1500.20,659.45,727.88,360.10,363.21,47.64,55.10,118.38,102.22,143.62,174.27,42.43,52.13,57.00,56.53,10.00,7.00,0.00,2.00,31.49,41.56,43.98,49.09,4.56,4.85,4.11,19.64,24.00,29.90,78.00,76.40
1956,2.35,2.74,-15.13,-11.91,7.89,7.89,15.33,15.47,-1.59,-0.85,74.55,70.73,211.00,202.53,133.00,140.00,246.00,257.81,96.00,94.33,102.00,102.78,55.00,45.58,12.60,11.43,11.23,11.30,9.00,9.46,5777.93,5626.99,9.59,8.48,44.00,44.65,9.00,10.29,28.00,22.48,0.00,0.00,9.04,7.35,112.00,116.06,9.06,8.95,168.00,182.77,127.00,113.27,294.00,297.00,2330.11,2407.40,1500.56,1500.38,767.17,728.34,419.74,363.21,62.84,54.70,102.92,102.57,212.98,174.18,51.32,51.85,61.00,56.50,8.00,7.00,3.00,2.00,51.67,41.54,55.53,49.02,5.22,4.85,26.28,19.66,29.00,29.98,80.00,76.48
1957,3.30,2.76,-10.45,-11.84,8.76,7.90,15.09,15.48,-0.10,-0.84,67.95,70.73,203.00,202.48,142.00,140.00,260.00,257.76,89.00,93.94,90.00,102.42,34.00,45.26,10.96,11.38,9.86,11.23,7.00,9.64,5403.73,5617.60,5.21,8.55,44.00,44.69,7.00,10.32,23.00,22.74,0.00,0.00,7.40,7.41,117.00,116.05,3.06,8.97,169.00,182.96,108.00,113.10,276.00,297.00,2344.79,2407.84,1510.58,1500.56,752.88,728.79,421.25,363.21,36.15,54.31,84.18,102.92,231.56,174.08,69.36,51.57,58.00,56.47,9.00,7.00,3.00,2.00,65.31,41.51,75.36,48.95,5.01,4.84,31.29,19.68,21.00,30.05,82.00,76.56
1958,3.96,2.79,-9.84,-11.77,8.90,7.91,16.53,15.48,-0.77,-0.82,69.30,70.73,197.00,202.43,119.00,140.00,264.00,257.71,87.00,93.55,92.00,102.07,30.00,44.95,7.12,11.34,8.22,11.17,10.00,9.82,5212.21,5608.22,10.14,8.61,61.00,44.73,18.00,10.35,25.00,23.00,0.00,0.00,9.59,7.48,144.00,116.04,9.20,8.98,207.00,183.15,101.00,112.92,307.00,297.00,2663.00,2408.27,1680.65,1500.73,845.41,729.25,325.98,363.20,62.85,53.91,91.79,103.27,118.91,173.99,51.00,51.28,50.00,56.44,8.00,7.00,0.00,2.00,37.75,41.49,42.61,48.88,4.21,4.83,4.73,19.70,31.00,30.12,74.00,76.64
